Unnamed: 0,title,date,stock,sentiment
1016358.0,"Shares of some technology companies are trading higher on continued optimism amid the reopening of the economy, which would increase consumer spending and economic activity.",2020-06-08 11:44:00-04:00,PLT,positive
1016359.0,Shares of several companies in the broader technology sector are trading higher as markets rally following strong US jobs data.,2020-06-05 11:08:00-04:00,PLT,positive
1016360.0,65 Biggest Movers From Yesterday,2020-05-29 05:35:00-04:00,PLT,neutral
1016361.0,Mid-Afternoon Market Update: Dow Rises 150 Points; Triumph Group Shares Spike Higher,2020-05-28 14:35:00-04:00,PLT,positive
1016362.0,48 Stocks Moving In Thursday's Mid-Day Session,2020-05-28 12:28:00-04:00,PLT,neutral
1016363.0,Mid-Day Market Update: HP Falls On Downbeat Sales; PhaseBio Pharmaceuticals Shares Jump,2020-05-28 12:18:00-04:00,PLT,positive
1016364.0,5 Stocks Moving In Wednesday's After-Hours Session,2020-05-27 16:41:00-04:00,PLT,neutral
1016365.0,Plantronics shares are trading lower after the company reported preliminary Q4 earnings results.,2020-05-27 16:13:00-04:00,PLT,neutral
1016366.0,"Plantronics Q4 EPS $0.30 May Not Compare To $0.09 Estimate, Sales $409.00M Beat $386.91M Estimate",2020-05-27 16:07:00-04:00,PLT,neutral
1016367.0,"Earnings Scheduled For May 27, 2020",2020-05-27 04:40:00-04:00,PLT,neutral
1016368.0,"Shares of several technology companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of an economic rebound.",2020-05-18 10:16:00-04:00,PLT,positive
1016369.0,70 Biggest Movers From Yesterday,2020-04-17 04:53:00-04:00,PLT,neutral
1016370.0,52 Stocks Moving In Thursday's Mid-Day Session,2020-04-16 12:58:00-04:00,PLT,neutral
1016371.0,52 Stocks Moving In Thursday's Mid-Day Session,2020-04-16 12:57:00-04:00,PLT,neutral
1016372.0,"Benzinga's Top Upgrades, Downgrades For April 16, 2020",2020-04-16 09:34:00-04:00,PLT,positive
1016373.0,"Benzinga Pro's Top 5 Stocks To Watch For Thurs., Apr. 16, 2020: BBY, PLT, DCAR, TBLT, CEMI",2020-04-16 07:57:00-04:00,PLT,positive
1016374.0,"Morgan Stanley Downgrades Plantronics to Underweight, Raises Price Target to $10",2020-04-16 06:25:00-04:00,PLT,neutral
