Unnamed: 0,title,date,stock,sentiment
776508.0,22 Stocks Moving in Monday's Pre-Market Session,2020-03-16 07:24:00-04:00,LOGI,neutral
776509.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,LOGI,negative
776510.0,"Shares of several technology, software and semiconductor companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.",2020-03-12 09:02:00-04:00,LOGI,negative
776511.0,"Shares of several companies in the technology, software and semiconductor space are trading lower as equities sell off amid coronavirus fears. The virus spread has disrupted economic activity across sectors and caused global macro uncertainty.",2020-03-11 07:17:00-04:00,LOGI,negative
776512.0,Shares of several technology companies are trading higher as markets look to rebound from Monday's selloff. The technology sector has been highly impacted by the coronavirus due to its China exposure and sensitivity to economic conditions.,2020-03-10 07:11:00-04:00,LOGI,positive
776513.0,Logitech shares are trading lower in sympathy with the overall market after OPEC failed to reach a production agreement and on continued coronavirus fears.,2020-03-09 10:09:00-04:00,LOGI,negative
776514.0,"Benzinga's Top Upgrades, Downgrades For March 9, 2020",2020-03-09 10:07:00-04:00,LOGI,positive
776515.0,Wedbush Upgrades Logitech International to Outperform,2020-03-09 06:28:00-04:00,LOGI,neutral
776516.0,Logitech International Earlier Reaffirmed Its FY20 Sales Guidance Of Mid-To-High Single-Digit Growth,2020-03-03 09:05:00-05:00,LOGI,positive
776517.0,"Benzinga's Top Upgrades, Downgrades For February 27, 2020",2020-02-27 09:37:00-05:00,LOGI,positive
776518.0,JP Morgan Upgrades Logitech International to Overweight,2020-02-27 06:37:00-05:00,LOGI,neutral
776519.0,Turtle Beach Shares Tick To Session High On Volume As Hearing Dealreporter Speculation Logitech Could Be 'Eyeing' Co.,2020-02-14 09:40:00-05:00,LOGI,positive
776520.0,7 Technology Stocks Moving In Thursday's Pre-Market Session,2020-02-13 07:40:00-05:00,LOGI,neutral
776521.0,36 Stocks Moving in Thursday's Pre-Market Session,2020-02-13 07:32:00-05:00,LOGI,neutral
776522.0,Logitech Earlier Expanded Its Video Collaboration For The Personal Workspace With Zone Wired Headset,2020-02-04 09:27:00-05:00,LOGI,neutral
776523.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,LOGI,neutral
776524.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,LOGI,neutral
776525.0,72 Technology Stocks Moving In Tuesday's Session,2020-01-21 14:51:00-05:00,LOGI,neutral
776526.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,LOGI,neutral
776527.0,"Logitech International Earlier Reports Q3 EPS $0.84 Beats $0.79 Estimate, Sales $902.687M Beat $897.21M Estimate",2020-01-21 09:40:00-05:00,LOGI,neutral
776528.0,"Benzinga's Top Upgrades, Downgrades For January 15, 2020",2020-01-15 10:11:00-05:00,LOGI,positive
776529.0,"Wedbush Downgrades Logitech International to Neutral, Announces $48 Price Target",2020-01-15 07:27:00-05:00,LOGI,neutral
776530.0,5 Technology Stocks Moving In Tuesday's Pre-Market Session,2020-01-14 07:50:00-05:00,LOGI,neutral
776531.0,"JP Morgan Downgrades Logitech International to Neutral, Announces $48 Price Target",2020-01-14 06:44:00-05:00,LOGI,positive
776532.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,LOGI,neutral
776533.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,LOGI,neutral
776534.0,Stocks That Hit 52-Week Highs On Monday,2019-12-23 10:20:00-05:00,LOGI,neutral
776535.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,LOGI,neutral
776536.0,13 Technology Stocks Moving In Thursday's Pre-Market Session,2019-12-19 08:30:00-05:00,LOGI,neutral
776537.0,UBS Downgrades Logitech International to Neutral,2019-12-18 13:13:00-05:00,LOGI,neutral
776538.0,Stocks That Hit 52-Week Highs On Wednesday,2019-12-18 10:43:00-05:00,LOGI,neutral
776539.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-17 11:19:00-05:00,LOGI,neutral
776540.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,LOGI,neutral
776541.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,LOGI,neutral
776542.0,Stocks That Hit 52-Week Highs On Friday,2019-11-29 10:28:00-05:00,LOGI,neutral
776543.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-26 11:03:00-05:00,LOGI,neutral
776544.0,Stocks That Hit 52-Week Highs On Monday,2019-11-25 10:19:00-05:00,LOGI,neutral
776545.0,9 Technology Stocks Moving In Friday's Pre-Market Session,2019-11-15 08:05:00-05:00,LOGI,neutral
776546.0,7 Technology Stocks Moving In Friday's Pre-Market Session,2019-11-08 07:47:00-05:00,LOGI,neutral
776547.0,Earnings Season Kicks Into Full Gear In Round 3 Of The WeTrader Competition,2019-10-21 11:16:00-04:00,LOGI,neutral
776548.0,"Earnings Scheduled For October 21, 2019",2019-10-21 05:37:00-04:00,LOGI,neutral
776549.0,WeTrader Competition: Round Two Wrap-up,2019-10-18 16:05:00-04:00,LOGI,neutral
776550.0,"DA Davidson Reiterates Buy, $58 Target On Logitech, Notes For Co's Earnings Firm's Looking For: 'continued progress in its video collaboration efforts', 'a rebound in its gaming (esports) business', And 'an update on its tariff mitigation strategy'",2019-10-15 12:54:00-04:00,LOGI,positive
776551.0,Fitbit Pulls Out Of China To Escape Tariffs,2019-10-10 10:39:00-04:00,LOGI,positive
776552.0,26 Technology Stocks Moving In Today's Pre-Market Session,2019-08-02 09:01:00-04:00,LOGI,neutral
776553.0,"Analyst Likes Amazon, Logitech, Turtle Beach After Fortnite World Cup",2019-07-30 15:13:00-04:00,LOGI,positive
776554.0,60 Biggest Movers From Yesterday,2019-07-24 04:57:00-04:00,LOGI,neutral
776555.0,45 Stocks Moving In Tuesday's Mid-Day Session,2019-07-23 13:09:00-04:00,LOGI,neutral
776556.0,"UPDATE: DA Davidson Reiterates Buy On Logitech, Reiterates $58 Target As Firm Notes 'We recommend investors purchase shares, based on our first blush review of its 1QFY20 operating performance'",2019-07-23 11:56:00-04:00,LOGI,positive
776557.0,25 Stocks Moving In Tuesday's Pre-Market Session,2019-07-23 07:57:00-04:00,LOGI,neutral
776558.0,Logitech International shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,2019-07-23 06:24:00-04:00,LOGI,positive
776559.0,"Logitech International Late Monday Reported Q1 EPS $0.39 Beats $0.35 Estimate, Sales $644.225M Beat $632.33M Estimate",2019-07-23 06:24:00-04:00,LOGI,neutral
776560.0,A Preview Of Logitech's Q1 Earnings,2019-07-22 07:50:00-04:00,LOGI,neutral
776561.0,"Earnings Scheduled For July 22, 2019",2019-07-22 04:05:00-04:00,LOGI,neutral
776562.0,31 Stocks Moving In Tuesday's Pre-Market Session,2019-07-09 08:15:00-04:00,LOGI,neutral
776563.0,Logitech Names Wendy Becker Chair,2019-07-02 16:51:00-04:00,LOGI,neutral
776564.0,Logitech Board Proposes 10% Annual Raise In Co.'s FY19 Dividend,2019-07-02 16:50:00-04:00,LOGI,neutral
776565.0,Shares of technology companies are trading lower on continued concern of China trade negotiations; China has become firmer in its stance and negotiations are set to continue next Thursday with expectations now being more uncertain.,2019-05-09 15:00:00-04:00,LOGI,negative
776566.0,68 Biggest Movers From Yesterday,2019-05-01 06:01:00-04:00,LOGI,neutral
776567.0,50 Stocks Moving In Tuesday's Mid-Day Session,2019-04-30 12:26:00-04:00,LOGI,neutral
776568.0,30 Stocks Moving In Tuesday's Pre-Market Session,2019-04-30 08:08:00-04:00,LOGI,neutral
776569.0,"Earnings Scheduled For April 29, 2019",2019-04-29 04:28:00-04:00,LOGI,neutral
776570.0,Logitech CEO Says Co. Does Not Need M&A To Reach Growth Targets,2019-03-06 09:16:00-05:00,LOGI,positive
776571.0,"Logitech CEO Says Co. Could Make Bigger Takeovers Than Previously, Could Be Within $1B-$2B Range",2019-03-06 09:15:00-05:00,LOGI,neutral
776572.0,"Logitech Late Tuesday Announced It Is Reaffirming FY19 Guidance, Sees Sales Growth 9%-11% And Sees FY20 Mid-To-High Single Digit Sales Growth",2019-03-06 07:29:00-05:00,LOGI,positive
776573.0,GlassHouse: Natus Medical Has 'Major Accounting Concerns',2019-02-06 10:14:00-05:00,LOGI,neutral
776574.0,Goldman Sachs Upgrades Logitech International to Buy,2019-01-28 08:53:00-05:00,LOGI,neutral
776575.0,54 Biggest Movers From Yesterday,2019-01-24 05:04:00-05:00,LOGI,neutral
776576.0,JPMorgan Upgrades Logitech After Q3 Beat-And-Raise,2019-01-23 15:31:00-05:00,LOGI,neutral
776577.0,40 Stocks Moving In Wednesday's Mid-Day Session,2019-01-23 12:27:00-05:00,LOGI,neutral
776578.0,Logitech International shares are trading higher after JP Morgan upgraded the company's shares from Neutral to Overweight and raised its price target from $38 per share to $42 per share.,2019-01-23 09:51:00-05:00,LOGI,positive
776579.0,"Benzinga's Top Upgrades, Downgrades For January 23, 2019",2019-01-23 09:14:00-05:00,LOGI,positive
776580.0,"Maxim Group Upgrades Logitech International to Hold, Announces $31 Price Target",2019-01-23 08:24:00-05:00,LOGI,neutral
776581.0,"JP Morgan Upgrades Logitech International to Overweight, Raises Price Target to $42",2019-01-23 07:03:00-05:00,LOGI,neutral
776582.0,Logitech International Raises FY19 Profit Guidance From $325M-$335M To $340M-$345M,2019-01-22 08:54:00-05:00,LOGI,positive
776583.0,"Logitech International On Monday Reported Q3 Adj. EPS $0.79 Beat $0.67 Estimate, Sales $864.388M Beat $860M Estimate",2019-01-22 08:53:00-05:00,LOGI,neutral
776584.0,Logitech International Q3 Earnings Preview,2019-01-21 09:27:00-05:00,LOGI,neutral
776585.0,DA Davidson: Strong Gaming Accessory Sales A Bullish Signal For Turtle Beach,2019-01-18 14:39:00-05:00,LOGI,positive
776586.0,58 Biggest Movers From Yesterday,2019-01-04 05:35:00-05:00,LOGI,neutral
776587.0,44 Stocks Moving In Thursday's Mid-Day Session,2019-01-03 12:27:00-05:00,LOGI,neutral
776588.0,26 Stocks Moving In Thursday's Pre-Market Session,2019-01-03 08:23:00-05:00,LOGI,neutral
776589.0,"Analyst: Headset Maker Turtle Beach Continues To Benefit From 'Fortnite,' Battle Royale Gaming",2018-11-28 14:57:00-05:00,LOGI,positive
776590.0,41 Biggest Movers From Yesterday,2018-11-27 05:08:00-05:00,LOGI,neutral
776591.0,Plantronics shares fall 8.15% after the company confirmed that they are no longer engaged in acquisition talks with Logitech regarding a potential combination; Logitech up 3.4% on the news.,2018-11-26 14:13:00-05:00,LOGI,positive
776592.0,Logitech Drops Acquisition Talks With Plantronics,2018-11-26 13:30:00-05:00,LOGI,neutral
776593.0,33 Stocks Moving In Monday's Mid-Day Session,2018-11-26 12:45:00-05:00,LOGI,neutral
776594.0,Mid-Day Market Update: Crude Oil Up 3%; Zafgen Shares Plummet,2018-11-26 12:06:00-05:00,LOGI,negative
776595.0,Mid-Morning Market Update: Markets Open Higher; Diana Shipping Profit Tops Estimates,2018-11-26 10:35:00-05:00,LOGI,positive
776596.0,21 Stocks Moving In Monday's Pre-Market Session,2018-11-26 07:53:00-05:00,LOGI,neutral
776597.0,"A Peek Into The Markets: US Stock Futures Surge, Dow Futures Up Over 250 Points",2018-11-26 07:01:00-05:00,LOGI,neutral
776598.0,"5 Stocks To Watch For November 26, 2018",2018-11-26 04:59:00-05:00,LOGI,neutral
776599.0,Plantronics Confirms No Longer in Talks with Logitech Following Acquisition Approach by Logitech,2018-11-26 03:54:00-05:00,LOGI,negative
776600.0,Logitech Says Not Currently in Acquisition Discussions with Plantronics; Confirms had Engaged in Talks,2018-11-25 17:20:00-05:00,LOGI,positive
776601.0,Logitech in Talks to Acquire Plantronics for $2.2B+,2018-11-23 17:09:00-05:00,LOGI,neutral
776602.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,LOGI,negative
776603.0,3 Stocks To Play Following Apple's Product Event,2018-10-31 13:55:00-04:00,LOGI,positive
776604.0,56 Biggest Movers From Yesterday,2018-10-24 05:53:00-04:00,LOGI,neutral
776605.0,44 Stocks Moving In Tuesday's Mid-Day Session,2018-10-23 13:05:00-04:00,LOGI,neutral
776606.0,21 Stocks Moving In Tuesday's Pre-Market Session,2018-10-23 08:33:00-04:00,LOGI,neutral
776607.0,Logitech Q2 Earnings Preview,2018-10-22 07:27:00-04:00,LOGI,neutral
776608.0,"Earnings Scheduled For October 22, 2018",2018-10-22 04:06:00-04:00,LOGI,neutral
776609.0,Logitech Raises Dividend From $0.63 to $0.69/Share On An Annual Basis,2018-09-05 17:02:00-04:00,LOGI,neutral
776610.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,LOGI,neutral
776611.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,LOGI,neutral
776612.0,"Stocks Which Set New 52-Week High Friday, August 24th",2018-08-27 09:24:00-04:00,LOGI,neutral
776613.0,"Stocks Which Set New 52-Week High Yesterday, August 23rd",2018-08-24 09:11:00-04:00,LOGI,neutral
776614.0,"Stocks Which Set New 52-Week High Yesterday, August 22nd",2018-08-23 10:51:00-04:00,LOGI,neutral
776615.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,LOGI,neutral
776616.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,LOGI,neutral
776617.0,"Logitech International Late Monday Reported Q1 Adj. EPS $0.34 Beat $0.27 Estimate, Sales $608.48M Beat $577.13M Estimate",2018-07-31 08:58:00-04:00,LOGI,neutral
776618.0,"Earnings Scheduled For July 30, 2018",2018-07-30 04:58:00-04:00,LOGI,neutral
776619.0,"Stocks Which Set New 52-Week High Yesterday, July 24th:",2018-07-25 12:14:00-04:00,LOGI,neutral
776620.0,Stocks Which Set New 52-Week Highs Friday,2018-07-23 11:08:00-04:00,LOGI,neutral
776621.0,"Jason Picks The Best Deals For July 10: BirdRock Home Adjustable Memory Foam Chair, Acer Predator Helios 300 And More",2018-07-10 12:27:00-04:00,LOGI,positive
776622.0,"Barron's Picks And Pans: Apple, Mastercard, Sirius XM, Verizon And More",2018-06-30 18:02:00-04:00,LOGI,neutral
776623.0,The Success Of 'Fortnite' Is Driving Massive Gaming Headset Sales,2018-05-07 15:51:00-04:00,LOGI,positive
776624.0,Form 4 Filings Late Friday Show Logitech CEO and CFO Sold a Combined 294.72K Shares At Avg. Prices Ranging From $39.58 to $39.61,2018-05-07 12:02:00-04:00,LOGI,positive
776625.0,55 Biggest Movers From Yesterday,2018-05-04 04:41:00-04:00,LOGI,neutral
776626.0,37 Stocks Moving In Thursday's Mid-Day Session,2018-05-03 13:39:00-04:00,LOGI,neutral
776627.0,27 Stocks Moving In Thursday's Pre-Market Session,2018-05-03 08:04:00-04:00,LOGI,neutral
776628.0,Logitech Shares Rise 10% Premarket Following Solid Earnings Beat; Upbeat Comments from CEO,2018-05-03 04:34:00-04:00,LOGI,positive
776629.0,Logitech Q4 EPS $0.32 vs $0.23 Est; Sales $592M vs $555.58M Est,2018-05-03 04:02:00-04:00,LOGI,neutral
776630.0,"Earnings Scheduled For May 2, 2018",2018-05-02 05:54:00-04:00,LOGI,neutral
776631.0,Logitech International Launches G PRO Headset For Gamers,2018-03-29 14:22:00-04:00,LOGI,neutral
776632.0,"DA Davidson Initiates Coverage On Logitech International S.A. - Registered Shares with Buy Rating, Announces $46.00 Price Target",2018-03-15 16:59:00-04:00,LOGI,positive
776633.0,Form 4 Filing Late Thursday Shows Logitech SVP Marcel Stolk Sold 20K Shares At $39.48,2018-02-09 09:25:00-05:00,LOGI,positive
776634.0,7 Biggest Price Target Changes For Tuesday,2018-02-06 11:46:00-05:00,LOGI,neutral
776635.0,JPMorgan: Logitech Is Trading Near Its Fair Value,2018-02-06 10:52:00-05:00,LOGI,positive
776636.0,"Benzinga's Top Upgrades, Downgrades For February 6, 2018",2018-02-06 09:52:00-05:00,LOGI,positive
776637.0,JP Morgan Downgrades Logitech International to Underweight,2018-02-06 07:59:00-05:00,LOGI,positive
776638.0,Form 4 Filing Late Thursday Shows Logitech CFO Pilette Sold 81.302K Shares At $42.35,2018-01-26 09:03:00-05:00,LOGI,positive
776639.0,40 Biggest Movers From Yesterday,2018-01-24 05:38:00-05:00,LOGI,neutral
776640.0,33 Stocks Moving In Tuesday's Mid-Day Session,2018-01-23 12:50:00-05:00,LOGI,neutral
776641.0,"Logitech Late Monday Raised FY18 Outlook; Sales Growth Forecast Raised From 10-12% to 12-14%, Raised Operating Income Forecast From $260M-$270M to $270M-$280M",2018-01-23 09:49:00-05:00,LOGI,positive
776642.0,"Logitech Late Monday Reported Q3 Adj. EPS $0.65 vs $0.56 In Same Qtr. Last Year, Sales $812.021M vs $666.707M YoY",2018-01-23 09:48:00-05:00,LOGI,neutral
776643.0,28 Stocks Moving In Tuesday's Pre-Market Session,2018-01-23 08:02:00-05:00,LOGI,neutral
776644.0,"Earnings Scheduled For January 22, 2018",2018-01-22 04:09:00-05:00,LOGI,neutral
776645.0,Logitech To Expand In Music Lifestyle: Worth a Look?,2017-11-16 12:20:00-05:00,LOGI,positive
776646.0,33 Stocks Moving In Tuesday's Mid-Day Session,2017-10-24 12:50:00-04:00,LOGI,neutral
776647.0,"Earnings Scheduled For October 23, 2017",2017-10-23 04:09:00-04:00,LOGI,neutral
776648.0,Logitech Shareholders Approve Raising Qtr. Dividend From $0.64/Share To $0.65/Share,2017-09-12 17:01:00-04:00,LOGI,neutral
776649.0,"Logitech Acquires ASTRO Gaming, No Terms Disclosed",2017-08-11 17:01:00-04:00,LOGI,negative
776650.0,"Jim Cramer Weighs In On Williams-Sonoma, Mattel And More",2017-08-10 08:19:00-04:00,LOGI,neutral
776651.0,20 Biggest Mid-Day Losers For Tuesday,2017-07-25 12:50:00-04:00,LOGI,negative
776652.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-07-25 08:24:00-04:00,LOGI,neutral
776653.0,Logitech Reports Q1 EPS $0.24 vs $0.23 Est; Revenue $529.946M vs $521.24M Est,2017-07-25 04:54:00-04:00,LOGI,neutral
776654.0,"Loop Capital Initiates Coverage On Logitech International with Buy Rating, Announces $48.00 Price Target",2017-07-24 17:31:00-04:00,LOGI,neutral
776655.0,"Earnings Scheduled For July 24, 2017",2017-07-24 03:56:00-04:00,LOGI,neutral
776656.0,"5 Sectors Millennials Prefer To Consumer Goods, And The Stocks That Prove It",2017-07-13 15:08:00-04:00,LOGI,neutral
776657.0,"Wall Street's M&A Chatter From July 11: Rent-A-Center, Logitech-ASTRO Gaming, Whole Foods-Costco",2017-07-12 07:00:00-04:00,LOGI,neutral
776658.0,Logitech Announces Acquisition ASTRO Gaming For $85M In CAsh,2017-07-11 16:33:00-04:00,LOGI,neutral
776659.0,18 Biggest Mid-Day Gainers For Wednesday,2017-04-26 12:28:00-04:00,LOGI,neutral
776660.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-04-26 08:22:00-04:00,LOGI,neutral
776661.0,Logitech CFO Say Restructuring Virtually Done; Sees Growth in Four or Five Markets in FY2018; Can Get to EPS of $2.00 by 2020,2017-04-26 04:57:00-04:00,LOGI,positive
776662.0,"Earnings Scheduled For April 25, 2017",2017-04-25 05:03:00-04:00,LOGI,neutral
776663.0,Option Alert: Logitech Mar $30 Call; 2727 @Bid @$0.65; Ref=$30.64,2017-03-15 12:14:00-04:00,LOGI,positive
776664.0,Logitech Is Ready To Show It Is Bigger Than Just Computer Mouses,2017-03-06 08:22:00-05:00,LOGI,positive
776665.0,18 Biggest Mid-Day Gainers For Wednesday,2017-01-25 12:45:00-05:00,LOGI,neutral
776666.0,20 Stocks Moving In Wednesday's Pre-Market Session,2017-01-25 08:17:00-05:00,LOGI,neutral
776667.0,Logitech Reports Q3 EPS $0.59 vs $0.44 Est; Revenue $666.707M vs $643.48M Est,2017-01-25 04:11:00-05:00,LOGI,neutral
776668.0,"Earnings Scheduled For January 24, 2017",2017-01-24 05:03:00-05:00,LOGI,neutral
776669.0,Stocks Hitting 52-Week Highs,2016-10-27 10:15:00-04:00,LOGI,neutral
776670.0,8 Biggest Price Target Changes For Thursday,2016-10-27 09:49:00-04:00,LOGI,neutral
776671.0,Benzinga's Top Upgrades,2016-10-27 08:50:00-04:00,LOGI,positive
776672.0,"JP Morgan Upgrades Logitech International S.A. - Registered Shares to Neutral, Lowers to $14.00",2016-10-27 07:49:00-04:00,LOGI,positive
776673.0,12 Stocks Which Rallied Three Days On Increasing Volume,2016-10-27 06:14:00-04:00,LOGI,neutral
776674.0,Mid-Afternoon Market Update: Crude Oil Down Over 1.5%; NCR Shares Spike Higher,2016-10-26 15:55:00-04:00,LOGI,negative
776675.0,12 Biggest Mid-Day Gainers For Wednesday,2016-10-26 12:04:00-04:00,LOGI,neutral
776676.0,Mid-Day Market Update: Dow Rises 50 Points; Logitech Shares Gain On Earnings Beat,2016-10-26 12:00:00-04:00,LOGI,positive
776677.0,Stocks Hitting 52-Week Highs,2016-10-26 11:12:00-04:00,LOGI,neutral
776678.0,Benzinga's Volume Movers,2016-10-26 10:36:00-04:00,LOGI,neutral
776679.0,Stocks Hitting  52-Week Highs,2016-10-26 10:30:00-04:00,LOGI,neutral
776680.0,Mid-Morning Market Update: Markets Open Lower; Boeing Beats Q3 Estimates,2016-10-26 10:17:00-04:00,LOGI,negative
776681.0,18 Stocks Moving In Wednesday's Pre-Market Session,2016-10-26 08:25:00-04:00,LOGI,neutral
776682.0,Logitech Reports Q2 EPS $0.35 vs $0.25 Est; Revenue $564.304M vs $524.55M,2016-10-26 04:53:00-04:00,LOGI,neutral
776683.0,Brean Bullish On Logitech's 'Next Leg Of This Transformation',2016-10-25 11:24:00-04:00,LOGI,neutral
776684.0,Benzinga's Top Initiations,2016-10-25 09:32:00-04:00,LOGI,positive
776685.0,Brean Capital Is Bullish On Logitech's 'Next Leg Of This Transformation',2016-10-25 07:28:00-04:00,LOGI,neutral
776686.0,"Brean Capital Initiates Coverage On Logitech International S.A. - Registered Shares at Buy, Announces $30.00",2016-10-25 05:52:00-04:00,LOGI,positive
776687.0,Stocks Hitting 52-Week Highs,2016-10-03 10:12:00-04:00,LOGI,neutral
776688.0,"Logitech Shares Resume, Open Down 1.9%",2016-09-22 11:45:00-04:00,LOGI,positive
776689.0,Logitech To Resume Trade At 11:45am ET,2016-09-22 11:41:00-04:00,LOGI,neutral
776690.0,Logitech Shares Halted by Nasdaq at 4 a.m. EDT Thurs.; Co. Release Highlights 'Different Settlement Cycles Lead to Planned Temporary Halt to Nasdaq Trading of Logitech Shares',2016-09-22 06:50:00-04:00,LOGI,positive
776691.0,Mid-Afternoon Market Update: Dow Falls 100 Points; Crude Oil Down 2.3%,2016-09-16 14:33:00-04:00,LOGI,negative
776692.0,12 Biggest Mid-Day Gainers For Friday,2016-09-16 12:39:00-04:00,LOGI,neutral
776693.0,Mid-Day Market Update: Novavax Tumbles Following Failed Trial; Depomed Shares Surge,2016-09-16 12:19:00-04:00,LOGI,negative
776694.0,Mad Catz Sells Saitek Simulation Product Line To Logitech For $13M Cash,2016-09-15 17:30:00-04:00,LOGI,negative
776695.0,Benzinga's Volume Movers,2016-09-14 10:51:00-04:00,LOGI,neutral
776696.0,Morgan Stanley Upgrades Logitech International to Equal-weight,2016-08-10 11:39:00-04:00,LOGI,neutral
776697.0,Logitech Reports Q1 EPS $0.20 vs $0.13 Est; Revenue $479.864M vs $434.37M Est,2016-07-27 21:02:00-04:00,LOGI,neutral
776698.0,Hearing Logitech Has Agreed to Pay $7.5M Penalty Related to Accusations of Accounting Issues,2016-04-19 12:32:00-04:00,LOGI,negative
776699.0,"Logitech To Acquire All Interest In Subsidiary Jaybird For $50M, With An Additional Earn Out Of $45M Based On Net Rev. Growht Target Achievements Over Next 2 Years",2016-04-19 08:42:00-04:00,LOGI,positive
776700.0,"Logitech To Acquire Jaybird For $50M Cash, With An Additional $45M Earnout Based On Achievement Of Growth Targets Over 2 Years",2016-04-12 17:00:00-04:00,LOGI,positive
776701.0,"Analyst Prefers MobileIron Over Logitech, NETGEAR In Consumer Tech Space",2016-04-05 14:45:00-04:00,LOGI,neutral
776702.0,"Sterne Agee CRT Initiates Coverage on Logitech International at Neutral, Announces $18.00 PT",2016-04-05 08:22:00-04:00,LOGI,neutral
776703.0,"Worst Performing Industries For February 26, 2016",2016-02-26 11:31:00-05:00,LOGI,negative
776704.0,Morgan Stanley Downgrades Logitech International to Underperform,2016-02-02 08:40:00-05:00,LOGI,neutral
776705.0,Benzinga's Volume Movers,2016-01-21 10:13:00-05:00,LOGI,neutral
