Unnamed: 0,title,date,stock,sentiment
585188.0,Globalscape Reports Q2 EPS $-0.01; Revenues $5.7M vs $6.00M Est,2012-08-09 17:03:00-04:00,GSB,neutral
585189.0,GlobalSCAPE Acquires Innovative Mobile File Sharing Company TappIn for $9M,2011-12-05 07:08:00-05:00,GSB,positive
585190.0,GlobalSCAPE Chief Operating Officer Promoted to President,2011-11-30 07:04:00-05:00,GSB,positive
585191.0,GlobalSCAPE Announces Third Quarter 2011 Financial Results   ,2011-11-10 16:02:00-05:00,GSB,neutral
585192.0,GlobalSCAPE Announces Randall Hawkins as Chief Financial Officer,2011-05-17 07:02:00-04:00,GSB,neutral
585193.0,"CEOWORLD Technology Stocks Watch on 4/27/11 (Top Losers)- TZOO, LXK, UIS, IMN, ININ",2011-04-27 09:40:00-04:00,GSB,neutral
585194.0,Positive Rumors About GLOBALSCAPE Circulate (GSB),2011-04-19 14:12:00-04:00,GSB,positive
585195.0,GlobalSCAPE Reports Q4 EPS of $0.01,2011-03-29 16:01:00-04:00,GSB,neutral
585196.0,GlobalSCAPE Announces $52.3 Million Re-compete Contract for the US Army,2011-03-28 07:07:00-04:00,GSB,neutral
585197.0,"Top 4 Stocks In The Internet Service Providers Industry With The Highest ROE (ABVT, FFIV, GSB, IIJI)",2010-10-08 04:58:00-04:00,GSB,positive
585198.0,"Top 4 Stocks In The Internet Service Providers Industry With The Highest Gross Margin (GSB, FFIV, ABVT, IIJI)   ",2010-09-24 05:24:00-04:00,GSB,negative
585199.0,GlobalSCAPE® Offers Free Managed File Transfer Software Through Remainder of 2010 ,2010-09-08 07:08:00-04:00,GSB,positive
585200.0,"Top 4 Stocks In The Internet Service Providers Industry With The Highest Cash (FFIV, ABVT, IIJI, GSB)",2010-08-18 05:34:00-04:00,GSB,positive
585201.0,"Top Performing Industries For August 9 (SKY, SR, UNRH, GSB)",2010-08-09 15:03:00-04:00,GSB,positive
585202.0,"Top Performing Industries For July 22 (GSB, UPS, WWON, SMS)",2010-07-22 13:45:00-04:00,GSB,positive
585203.0,"Top Performing Industries For June 2 (GSB, HAL, UAUA, EBF)",2010-06-02 14:05:00-04:00,GSB,positive
585204.0,"Mid-Day Market Movers (BSMD, HAUP, SVT, GSB)",2010-05-14 14:19:00-04:00,GSB,neutral
585205.0,"Top Performing Industries For May 14 (GSB, COST, AZO, HD)",2010-05-14 14:07:00-04:00,GSB,positive
585206.0,"Top Performing Industries For March 30 (CNAM, AVT, GSB, CTDC, VCO)",2010-03-30 15:02:00-04:00,GSB,positive
