Unnamed: 0,title,date,stock,sentiment
1348092.0,"Credit Suisse Maintains Neutral on Wendy's, Raises Price Target to $24",2020-06-10 08:53:00-04:00,WEN,positive
1348093.0,"Wendy's Reports Same-Restaurant Sales Turn Positive In The Last Week Of May, Beef Supply Returns To Near-Normal Levels",2020-06-08 16:31:00-04:00,WEN,positive
1348094.0,"Why Cramer Favors Chipotle, Starbucks And Wendy's Post-Coronavirus Shutdown",2020-05-15 08:00:00-04:00,WEN,positive
1348095.0,"Benzinga's Top Upgrades, Downgrades For May 14, 2020",2020-05-14 09:31:00-04:00,WEN,positive
1348096.0,"Evercore ISI Group Upgrades Wendy's to Outperform, Raises Price Target of $25",2020-05-14 07:38:00-04:00,WEN,neutral
1348097.0,Hearing Kalinowski Downgrades Wendy's From Buy To Neutral,2020-05-13 08:19:00-04:00,WEN,neutral
1348098.0,Bored Of Reheated Pasta? Benzinga's Top Foods To Order Or Cook Has You Covered,2020-05-10 16:30:00-04:00,WEN,negative
1348099.0,"Deutsche Bank Maintains Hold on Wendy's, Raises Price Target to $19",2020-05-08 11:11:00-04:00,WEN,neutral
1348100.0,"BMO Capital Maintains Outperform on Wendy's, Raises Price Target to $23",2020-05-07 13:14:00-04:00,WEN,neutral
1348101.0,"SunTrust Robinson Humphrey Maintains Buy on Wendy's, Raises Price Target to $23",2020-05-07 12:38:00-04:00,WEN,neutral
1348102.0,"UBS Maintains Neutral on Wendy's, Lowers Price Target to $21",2020-05-07 12:11:00-04:00,WEN,negative
1348103.0,"B of A Securities Reiterates Neutral on Wendy's, Raises Price Target to $20",2020-05-07 11:41:00-04:00,WEN,positive
1348104.0,"Barclays Maintains Overweight on Wendy's, Lowers Price Target to $24",2020-05-07 11:10:00-04:00,WEN,negative
1348105.0,"Oppenheimer Maintains Outperform on Wendy's, Raises Price Target to $23",2020-05-07 10:35:00-04:00,WEN,neutral
1348106.0,"Credit Suisse Maintains Neutral on Wendy's, Raises Price Target to $21",2020-05-07 09:25:00-04:00,WEN,positive
1348107.0,"Morgan Stanley Maintains Equal-Weight on Wendy's, Raises Price Target to $18",2020-05-07 09:00:00-04:00,WEN,neutral
1348108.0,"MKM Partners Maintains Neutral on Wendy's, Raises Price Target to $22",2020-05-07 08:52:00-04:00,WEN,neutral
1348109.0,66 Biggest Movers From Yesterday,2020-05-07 05:52:00-04:00,WEN,neutral
1348110.0,Wendy's Shares Quiet As Trump Says Wendy's Will Be 'Okay' Regarding Beef Supply,2020-05-06 15:39:00-04:00,WEN,positive
1348111.0,US Agriculture Secretary Perdue Says Meat Processing Plants Will Be Fully Back Up In A Week To 10 Days,2020-05-06 15:32:00-04:00,WEN,neutral
1348112.0,"Stephens & Co. Maintains Overweight on Wendy's, Raises Price Target of $24",2020-05-06 13:54:00-04:00,WEN,negative
1348113.0,"'In just the last week, pork production plummeted 22% and beef production dropped 9%' -Tweet From ABC News Highlighting Earlier Article Following Wendy's Earnings",2020-05-06 13:51:00-04:00,WEN,neutral
