Unnamed: 0,title,date,stock,sentiment
73830.0,A-Mark Increases Qtr. Dividend From $0.05 To $0.07/Share,2016-02-04 16:52:00-05:00,AMRK,neutral
73831.0,"Singular Research Initiates Coverage on A-Mark Precious Metals at Buy, Announces $23.00 PT",2015-12-28 13:07:00-05:00,AMRK,positive
73832.0,7-ELEVEN® and Tapingo Announce Partnership to Bring On-Demand Delivery to the College Market,2015-12-01 09:30:00-05:00,AMRK,neutral
73833.0,Morning Market Gainers,2015-11-11 09:56:00-05:00,AMRK,neutral
73834.0,"A-Mark Precious Metals Reports Q1 EPS $0.76 vs. Est. $0.27, Rev. $2.01B vs. Est. $1.55B",2015-11-10 16:08:00-05:00,AMRK,positive
73835.0,Stocks Hitting 52-Week Highs,2015-09-25 10:25:00-04:00,AMRK,neutral
73836.0,"A-Mark Precious Metals Reports Q4 EPS $0.36 vs $0.21 in the Same Qtr. Last Year, Sales $1.45B vs $1.47B Est.",2015-09-23 16:06:00-04:00,AMRK,positive
73837.0,Barron's Recap: A Strong Market In A Crazy World,2015-09-07 21:39:00-04:00,AMRK,positive
73838.0,Benzinga's Top Initiations,2015-06-19 09:23:00-04:00,AMRK,positive
73839.0,"B. RIley Initiates Coverage on A-Mark Precious Metals at Buy, Announces $14.00 PT",2015-06-19 07:15:00-04:00,AMRK,positive
73840.0,"A-Mark Precious Metals Reports Q1 EPS $0.42, Revs $1.62B, no estimates available",2015-05-06 16:26:00-04:00,AMRK,positive
73841.0,"A-Mark Precious Metals Reports Q2 EOS $0.24, Sales $1.54B, no estimates",2015-02-09 16:22:00-05:00,AMRK,positive
73842.0,A-Mark Precious Metals Reports Q1 EPS of $0.16; Revenue of $1.45B,2014-11-06 16:19:00-05:00,AMRK,positive
73843.0,5 People Who Made Money Off Of The GrubHub IPO,2014-04-04 15:23:00-04:00,AMRK,neutral
73844.0,"Spectrum Group Announces Approval of NASDAQ Listing Application for Its Subsidiary A-Mark Precious Metals,",2014-03-12 05:43:00-04:00,AMRK,positive
