Unnamed: 0,title,date,stock,sentiment
668200.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,INGN,neutral
668201.0,"The Daily Biotech Pulse: Verastem Gets New CFO, Mesoblast Earnings, Vertex's Precision Medicine Collaboration",2018-08-30 08:02:00-04:00,INGN,neutral
668202.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,INGN,neutral
668203.0,"The Daily Biotech Pulse: Assertio Settles With Purdue, Emergent Biosolutions In M&A Mix, Novartis Eye Care Unit Recalls Stent",2018-08-29 07:54:00-04:00,INGN,positive
668204.0,"The Daily Biotech Pulse: Regulatory Roadblock For Akcea-Ionis, Affimed's Alliance, FDA Nod For Tetraphase's Antibiotic",2018-08-28 08:13:00-04:00,INGN,neutral
668205.0,"Stocks Which Set New 52-Week High Friday, August 24th",2018-08-27 09:24:00-04:00,INGN,neutral
668206.0,"Stocks Which Set New 52-Week High Yesterday, August 23rd",2018-08-24 09:11:00-04:00,INGN,neutral
668207.0,"Stocks Which Set New 52-Week High Yesterday, August 22nd",2018-08-23 10:51:00-04:00,INGN,neutral
668208.0,"Stifel Nicolaus Reinstates Buy on Inogen, Announces $258",2018-08-22 07:10:00-04:00,INGN,neutral
668209.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,INGN,neutral
668210.0,"The Daily Biotech Pulse: Ampio Slides On Offering, Sangamo's Positive Trial Results, Insys Earnings",2018-08-09 08:39:00-04:00,INGN,positive
668211.0,85 Biggest Movers From Yesterday,2018-08-09 05:15:00-04:00,INGN,neutral
668212.0,68 Stocks Moving In Wednesday's Mid-Day Session,2018-08-08 12:30:00-04:00,INGN,neutral
668213.0,"The Daily Biotech Pulse: FDA Panel Backs Insmed, Eidos' Maiden Earnings, Paratek Awaits Adcom Verdict",2018-08-08 08:15:00-04:00,INGN,positive
668214.0,40 Stocks Moving In Wednesday's Pre-Market Session,2018-08-08 08:08:00-04:00,INGN,neutral
668215.0,Inogen shares are up 5.5% after the company beat beat Q2 earnings estimates and raised 2018 sales guidance.,2018-08-07 18:16:00-04:00,INGN,positive
668216.0,Inogen Raises FY18 Sales Guidance From $310M-$320M To $340M-$250M vs $323.11M Est.,2018-08-07 17:05:00-04:00,INGN,neutral
668217.0,"Inogen Q2 EPS $0.65 Beats $0.44 Estimate, Sales $97.238M Beat $81.98M Estimate",2018-08-07 16:25:00-04:00,INGN,neutral
668218.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,INGN,neutral
668219.0,"The Daily Biotech Pulse: FDA Snub For Gemphire, Ligand Earnings, Insmed's Antibiotic Faces FDA Panel",2018-08-07 08:23:00-04:00,INGN,negative
668220.0,"Inogen Shares Fall 1% As Traders Circulate Old Tweet From Citron; No New Information Is Out On Inogen; While Shares Have Rebounded, Stock Still Down 0.2% From When Circulation Began",2018-07-11 13:21:00-04:00,INGN,positive
668221.0,"Benzinga's Daily Biotech Pulse: Vascular Biogenics Soars On Positive Platform Data, Axovant Licenses Parkinson's Candidate",2018-06-06 08:38:00-04:00,INGN,positive
668222.0,KeyBanc Initiates Coverage On Inogen with Sector Weight Rating,2018-06-06 06:10:00-04:00,INGN,neutral
668223.0,Inogen Hit By Citron Report; Analyst Rebuttal Calls This 'An Excellent Entry Point',2018-05-24 15:01:00-04:00,INGN,positive
668224.0,"Needham Out Defending Inogen, Says Short Report From Citron Has Created An Excellent Entry Point; Says Co.'s Growth Rate And Market Share Gians Indicate That Its R&D Spending Is Sufficient In Their View",2018-05-24 12:41:00-04:00,INGN,positive
668225.0,Citron's Andrew Left Talking Inogen On CNBC,2018-05-24 12:37:00-04:00,INGN,neutral
668226.0,'Andrew Left of Citron to be on CNBC at 12:30 EST with @ScottWapnerCNBC to discuss new report.'-Citron Research Tweet,2018-05-24 10:22:00-04:00,INGN,neutral
668227.0,"'Citron reports on $INGN tgt price $95. Our most compelling idea in med-tech in years.  $INGN most expensive name in med-tech / medical supplies with no pipeline, R&D in a highly competitive market.'-Citron Research Tweet",2018-05-24 10:20:00-04:00,INGN,positive
668228.0,"Benzinga's Daily Biotech Pulse: ARMO Skyrockets On Eli Lilly Deal, Akcea Meets FDA Panel, vTv Alzheimer's Trial Results",2018-05-10 09:44:00-04:00,INGN,neutral
668229.0,"Benzinga's Daily Biotech Pulse: SIGA Rallies On FDA Panel Backing, Rigel And Gilead React To Earnings",2018-05-02 07:41:00-04:00,INGN,neutral
668230.0,42 Biggest Movers From Yesterday,2018-05-02 05:31:00-04:00,INGN,neutral
668231.0,Mid-Afternoon Market Update: NASDAQ Up 0.5%; Inogen Shares Spike Higher,2018-05-01 15:01:00-04:00,INGN,positive
668232.0,32 Stocks Moving In Tuesday's Mid-Day Session,2018-05-01 13:04:00-04:00,INGN,neutral
668233.0,Mid-Day Market Update: Crude Oil Down 1.8%;  Nutrisystem Shares Climb On Upbeat Earnings,2018-05-01 12:15:00-04:00,INGN,negative
668234.0,Mid-Morning Market Update: Markets Open Lower; Pfizer Posts Mixed Q1 Results,2018-05-01 10:38:00-04:00,INGN,negative
668235.0,"JP Morgan Maintains Overweight on Inogen, Raises Price Target to $180.00",2018-05-01 09:20:00-04:00,INGN,neutral
668236.0,21 Stocks Moving In Tuesday's Pre-Market Session,2018-05-01 08:32:00-04:00,INGN,neutral
668237.0,"Benzinga's Daily Biotech Pulse: Karyopharm's STORM Study, Inogen Rallies On Earnings",2018-05-01 07:51:00-04:00,INGN,neutral
668238.0,Inogen Shares Up 18.8% After Hours Following Q1 Sales Beat And FY18 Sales Guidance Raise,2018-04-30 17:24:00-04:00,INGN,positive
668239.0,6 Stocks Moving In Monday's After-Hours Session,2018-04-30 17:03:00-04:00,INGN,neutral
668240.0,"UPDATE: Inogen Raises FY18 Sales Guidance From $298M-$308M To $310M-$320M vs $304.3M Est., Adj. Net Income From $36M-$39M To $38M-$41M, Adj. EBITDA From $60M-$64M To $62M-$67M",2018-04-30 16:14:00-04:00,INGN,neutral
668241.0,"Inogen Q1 EPS $0.48 vs $0.27 In Same Qtr. Last Year, Adj. EBITDA $15.5M vs $10.9M YoY, Sales $79.1M Beats $63.9M Est.; Raises Outlook",2018-04-30 16:13:00-04:00,INGN,neutral
668242.0,UPDATE: Inogen Says It Has Taken Steps To Prevent A Similar Incident From Occurring In The Future,2018-04-13 06:13:00-04:00,INGN,neutral
668243.0,"UPDATE: Inogen Says Co. Will Notify ~30K Current, Former Customers Of The Data Security Incident",2018-04-13 06:12:00-04:00,INGN,positive
668244.0,UPDATE: Inogen Says Messages Within An Employee Email Account Were Accessed By Unknown Persons Outside The Co. Without Authorization,2018-04-13 06:12:00-04:00,INGN,neutral
668245.0,Inogen 8-K Shows News Of A Data Security Incident; Co. Says Mgmt. 'Remains Confident' With Its FY18 Outlook,2018-04-13 06:11:00-04:00,INGN,positive
668246.0,"Inogen Reports Q4 Adj. Net Income $7M, EPS $(0.03) vs $0.25 In Same Qtr. Last Year, Sales $63.787M vs $61.8M Est.",2018-02-27 16:49:00-05:00,INGN,neutral
668247.0,PiperJaffray Upgrades Inogen to Overweight,2018-02-20 09:11:00-05:00,INGN,negative
668248.0,57 Biggest Movers From Yesterday,2017-11-09 05:16:00-05:00,INGN,neutral
668249.0,Inogen Shares Up 16.75% After Co. Tuesday Reported Q3 Results That Comfortably Exceeded Expectations,2017-11-08 15:05:00-05:00,INGN,positive
668250.0,46 Stocks Moving In Wednesday's Mid-Day Session,2017-11-08 12:31:00-05:00,INGN,neutral
668251.0,Inogen Raises FY17 Sales Guidance From $239M-$243M To $244M-$284M,2017-11-07 16:25:00-05:00,INGN,neutral
668252.0,"Inogen Reports Q3 EPS $0.33 vs. $0.29 Est., Sales $69M vs. $63.6M Est.",2017-11-07 16:24:00-05:00,INGN,neutral
668253.0,"Jim Cramer Weighs In On Teva, International Paper And Inogen",2017-08-16 06:51:00-04:00,INGN,neutral
668254.0,25 Stocks Moving In Monday's Pre-Market Session,2017-08-07 08:06:00-04:00,INGN,neutral
668255.0,"Inogen Increases FY17 Sales From $233-$239M to $239-$243M, Narrows Adj. EBITDA Guidance From $46-$50M To $48-$50M",2017-08-03 16:29:00-04:00,INGN,neutral
668256.0,"Inogen Reports Q2 EPS $0.38 vs $0.28 Est., Sales $64.12M vs $59.99M Est",2017-08-03 16:28:00-04:00,INGN,neutral
668313.0,"Cardiovascular Systems Innovation On Track, Competition Rife",2017-06-07 13:56:00-04:00,INGN,positive
668314.0,"Inogen Reports Q1 EPS $0.27 vs $0.12 In Same Qtr. Last Year, Sales $52.5M vs $120K Est.",2017-05-09 17:17:00-04:00,INGN,neutral
668315.0,"Inogen Reports Q4 Adj. EPS $0.26 vs $0.11, Sales $50.9M vs $46.52M Est.",2017-02-28 16:34:00-05:00,INGN,neutral
668316.0,Key Presenters At Leerink's Healthcare Conference,2017-02-13 15:52:00-05:00,INGN,neutral
668317.0,Inogen Names President and COO Scott Wilkinson as President and CEO,2016-12-06 06:11:00-05:00,INGN,neutral
668318.0,Inogen Names  Scott Wilkinson as President and CEO,2016-12-06 04:26:00-05:00,INGN,neutral
668319.0,Stifel Healthcare Conference Continues Today,2016-11-16 10:26:00-05:00,INGN,neutral
668320.0,Inogen Sees FY17 Rev. $230-$236M vs. Est. $192M,2016-11-03 17:22:00-04:00,INGN,neutral
668321.0,"Inongen Reports Q3 EPS $0.16 vs. Est. $0.13, Rev. $54.42M vs. Est. $47.89M",2016-11-03 17:21:00-04:00,INGN,neutral
668322.0,Stocks Hitting 52-Week Highs,2016-09-23 10:24:00-04:00,INGN,neutral
668323.0,Inogen Annoucnes Its Portable Oxygen Concentrator Now Allowed For Use Onboard Commercial Aircraft,2016-08-22 16:04:00-04:00,INGN,neutral
668324.0,Stifel Nicolaus Downgrades Inogen to Hold,2016-08-05 06:44:00-04:00,INGN,neutral
668325.0,Inogen Sees FY16 Rev. $190-$194M vs. Est. $189M,2016-08-04 17:02:00-04:00,INGN,neutral
668326.0,"Inogen Reports Q2 EPS $0.25 vs. Est. $0.20, Rev. $54.56M vs. Est. $52.4M",2016-08-04 17:01:00-04:00,INGN,neutral
668327.0,JP Morgan Initiates Coverage on Inogen at Overweight,2016-07-13 09:07:00-04:00,INGN,neutral
668328.0,Inogen Sees FY 2016 Revenue $187M to $191M vs $189.19M est,2016-05-09 17:24:00-04:00,INGN,neutral
668329.0,"UPDATE: Inogen Reaffirms FY16 Sales $187M-$191M vs $190M Est., Adj. EBITDA $37M-$39M",2016-05-09 17:23:00-04:00,INGN,neutral
668330.0,"Inogen Q1 EPS $0.11 vs $0.12 est, Revenue $42.99M vs $41.75M est",2016-05-09 17:23:00-04:00,INGN,neutral
668331.0,Inogen Reaffirms FY16 Outlook,2016-05-09 17:23:00-04:00,INGN,neutral
668332.0,"Inogen Reports Q1 EPS $0.11 vs $0.12 Est., Sales $43M v s$41.8M Est.",2016-05-09 17:22:00-04:00,INGN,neutral
668333.0,Benzinga's Top Initiations,2016-03-24 09:38:00-04:00,INGN,positive
668334.0,Piper Jaffray Initiates Coverage on Inogen at Neutral,2016-03-24 06:15:00-04:00,INGN,neutral
668335.0,Mid-Afternoon Market Update: Celator Pharmaceuticals Surges On Phase 3 Trial Results For Vyxeos; Constellium Shares Slide,2016-03-15 14:46:00-04:00,INGN,positive
668336.0,Mid-Day Market Update: Inogen Jumps On Upbeat Results; Foresight Energy Shares Decline,2016-03-15 12:03:00-04:00,INGN,positive
668337.0,Benzinga's Volume Movers,2016-03-15 10:20:00-04:00,INGN,neutral
668338.0,"UPDATE: Inogen Raises FY16 Sales Outlook from $177M-$183M to $187M-$191M, Adj. EBITDA from $35M-$37M to $37M-$39M, Adj. Net Income $12M-$14M",2016-03-14 16:03:00-04:00,INGN,neutral
668339.0,Inogen Raises FY16 Outlook,2016-03-14 16:03:00-04:00,INGN,neutral
668340.0,"Inogen Reports Q4 EPS $0.19 vs $0.07 in Same Qtr. Last Year, Sales $40.446M vs $29.1M YoY",2016-03-14 16:02:00-04:00,INGN,neutral
668341.0,Inogen Sees FY Revenue $177M to $183M vs $181M est,2015-11-30 07:01:00-05:00,INGN,neutral
668342.0,"Inogen Reports Q3 EPS $0.13, Sales $40.8M; Sees FY Rev $150M-$153M",2015-11-10 16:07:00-05:00,INGN,neutral
668343.0,Stocks Hitting 52-Week Highs,2015-09-14 10:05:00-04:00,INGN,neutral
668344.0,Mid-Afternoon Market Update: Freshpet Slides On Earnings Miss; Inogen Shares Spike Higher,2015-08-12 15:28:00-04:00,INGN,positive
668345.0,"Mid-Day Market Update: Wednesday's Movers, China Intervenes With Yuan And Kraft Heinz Job Cut",2015-08-12 12:17:00-04:00,INGN,negative
668346.0,Stocks Hitting 52-Week Highs,2015-08-12 10:16:00-04:00,INGN,neutral
668347.0,"Inogen Reports Q2 EPS $0.17, Sales 44.029M, no estimates",2015-08-11 16:08:00-04:00,INGN,negative
668348.0,Benzinga's Volume Movers,2015-06-16 10:23:00-04:00,INGN,neutral
668349.0,"Inogen Reports Q1 EPS $0.08, Rev. $33.752M",2015-05-12 16:06:00-04:00,INGN,neutral
668350.0,"Inogen Q4 EPS $0.07, Revenue $29.1M, No Estimates",2015-04-27 06:30:00-04:00,INGN,negative
