Unnamed: 0,title,date,stock,sentiment
614033.0,Hingham Q1 EPS $3.97 Up From $3.48 YoY,2020-04-13 16:03:00-04:00,HIFS,neutral
614034.0,Hingham Savings Increases Quarterly Dividend To $0.42 Per Share From $0.41 Per Share,2020-03-25 16:03:00-04:00,HIFS,positive
614035.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,HIFS,negative
614036.0,Hingham Institution Q4 EPS $4.04 Up From $3.68 YoY,2020-01-16 16:05:00-05:00,HIFS,neutral
614037.0,Hingham Institution Q4 EPS $5.2 Up From $3.68 YoY,2020-01-16 16:04:00-05:00,HIFS,neutral
614038.0,Hingham Savings Increased Its Quarterly Dividend From $0.4 to $0.41/share,2019-11-26 16:05:00-05:00,HIFS,positive
614039.0,Hingham Institution Q2 EPS $3.99 Up From $3.73 YoY,2019-07-12 16:02:00-04:00,HIFS,neutral
614040.0,Hingham Institution Q1 EPS $3.48 Down From $3.73 YoY,2019-04-12 16:03:00-04:00,HIFS,neutral
614041.0,"Stocks Which Set New 52-Week Low Mon., Jan. 28, 2019",2019-01-28 15:33:00-05:00,HIFS,negative
614042.0,Hingham Institution Q4 EPS $2.13 Down From $3.16 YoY,2019-01-17 16:05:00-05:00,HIFS,neutral
614043.0,Hingham Institution For Savings Raises Qtr. Dividend From $0.36 To $0.37/Share,2018-11-20 16:02:00-05:00,HIFS,neutral
614044.0,Hingham Institution For Savings Declares $0.50/Share Special Dividend,2018-11-20 16:01:00-05:00,HIFS,positive
614045.0,"Hingham Institution Q3 EPS $4.05 Up From $2.97 YoY, Net Interest Income $15.52M Down From $16.40M YoY",2018-10-12 16:02:00-04:00,HIFS,positive
614046.0,Hingham Raises Quarterly Dividend From $0.35 To $0.36/Share,2018-09-26 16:02:00-04:00,HIFS,neutral
614047.0,Hingham Savings Reports Q2 EPS $3.74 vs $3.03 In Prior Year Period,2018-07-13 16:01:00-04:00,HIFS,neutral
614048.0,Hingham Institution for Savings Raises Qtr. Dividend From $0.34 to $0.35/Share,2018-06-27 17:25:00-04:00,HIFS,neutral
614049.0,"Hingham Savings Reports Q1 EPS $4.08 vs $2.80 In Same Qtr. Last Year, NII 15.439M",2018-04-12 16:03:00-04:00,HIFS,neutral
614050.0,"Hingham Institution For Savings Shares Up 4.14% On Heavy Volume; Since Reporting Q4 Bottom Line Growth Jan. 18, Stock Has Gained ~4%",2018-01-24 14:28:00-05:00,HIFS,positive
614051.0,"Hingham Institution For Savings Reports Q4 EPS $3.06 vs $2.92 In Same Qtr. Last Year, NII $15.382M",2018-01-18 16:05:00-05:00,HIFS,neutral
614052.0,Hingham Institution for Savings Declares $0.34/Share Special Dividend,2017-11-21 16:01:00-05:00,HIFS,positive
614053.0,Hingham Institution For Savings Reports Q3 EPS $2.97 vs $2.76 In Same Qtr. Last Year,2017-10-12 16:04:00-04:00,HIFS,neutral
614054.0,Hingham Increases Qtr. Dividend From $0.32 To $0.34/Share,2017-09-27 16:01:00-04:00,HIFS,neutral
614055.0,Hingham Savings Reports Q2 EPS $2.97 vs $2.73 In Prior Year Period,2017-07-13 10:12:00-04:00,HIFS,neutral
