Unnamed: 0,title,date,stock,sentiment
762647.0,"Live Ventures CEO Completes Open Market Share Purchase Of 28,672 Shares",2020-05-29 08:57:00-04:00,LIVE,positive
762648.0,"UPDATE: Tetraphase Announces $37M Valuation, $18.7M In Stock Warrants, In Merger With AcelRx",2020-05-29 08:51:00-04:00,LIVE,neutral
762649.0,65 Biggest Movers From Yesterday,2020-05-29 05:35:00-04:00,LIVE,neutral
762650.0,48 Stocks Moving In Thursday's Mid-Day Session,2020-05-28 12:28:00-04:00,LIVE,neutral
762651.0,Stocks That Hit 52-Week Highs On Thursday,2020-05-28 10:39:00-04:00,LIVE,neutral
762652.0,"Live Ventures Q2 EPS $1.300 Up From $0.250 YoY, Sales $46.400M Down From $46.900M YoY",2020-05-15 09:31:00-04:00,LIVE,neutral
762653.0,"Live Ventures Q1 EPS $0.30, Sales $42M",2020-04-13 14:33:00-04:00,LIVE,neutral
762654.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,LIVE,negative
762655.0,"Live Ventures Reports Receives Notification Of Deficiency From Nasdaq Related To Delayed Qtr. Report On Form 10-Q; Co. Has Until Apr. 20, 2020 To Submit Plan To Regain Compliance",2020-02-24 17:01:00-05:00,LIVE,negative
762656.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-20 10:54:00-05:00,LIVE,negative
762657.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-18 11:11:00-05:00,LIVE,negative
762658.0,Live Ventures Incorporated Receives Notification of Deficiency from Nasdaq Related to Delayed Annual Report on Form 10-K,2020-01-24 16:18:00-05:00,LIVE,negative
762659.0,Live Ventures To Acquire Lonesome Oak Trading Co.; Terms Not Disclosed,2019-11-06 08:04:00-05:00,LIVE,negative
762660.0,"Live Ventures Q3 EPS $0.78 Down From $1.05 YoY, Sales $47M Down From $54.7M YoY",2019-08-14 08:17:00-04:00,LIVE,neutral
762661.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,LIVE,negative
762662.0,"Live Ventures Incorporated Q2 EPS $0.25 Down From $0.98 YoY, Sales $46.9M Down From $52.2M YoY",2019-05-14 08:13:00-04:00,LIVE,neutral
762663.0,"Live Ventures Incorporated Q1 EPS $0.79 Down From $0.95 YoY, Sales $53.2M Up From $40.3M YoY",2019-02-13 08:01:00-05:00,LIVE,neutral
762664.0,"Stocks Which Set New 52-Week Low Today, Wed., Jan. 2, 2019",2019-01-02 13:08:00-05:00,LIVE,negative
762665.0,50 Biggest Movers From Monday,2019-01-02 04:48:00-05:00,LIVE,neutral
762666.0,33 Stocks Moving In Monday's Mid-Day Session,2018-12-31 12:19:00-05:00,LIVE,neutral
762667.0,50 Biggest Movers From Yesterday,2018-12-28 05:18:00-05:00,LIVE,neutral
762668.0,Mid-Afternoon Market Update: Dow Down Over 500 Points; Crude Oil Falls 3.5%,2018-12-27 14:43:00-05:00,LIVE,negative
762669.0,Mid-Day Market Update: CSP Drops After Q4 Results; BioXcel Therapeutics Shares Gain,2018-12-27 12:59:00-05:00,LIVE,positive
762670.0,30 Stocks Moving In Thursday's Mid-Day Session,2018-12-27 12:47:00-05:00,LIVE,neutral
762671.0,Mid-Morning Market Update: Markets Open Lower; Boston Scientific To Buy Out Millipede,2018-12-27 10:43:00-05:00,LIVE,negative
762672.0,"Live Ventures Reports FY18 EPS $3.01 Up 2.4% YoY, Sales $199.6M Up 21.3% YoY",2018-12-27 08:02:00-05:00,LIVE,neutral
762673.0,"Earnings Scheduled For December 27, 2018",2018-12-27 04:05:00-05:00,LIVE,neutral
762674.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,LIVE,negative
762675.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,LIVE,negative
762676.0,"Stocks Which Set New 52-Week Low Yesterday, October 2nd",2018-10-03 13:01:00-04:00,LIVE,negative
762677.0,"Stocks Which Set New 52-Week Low Yesterday, September 26th",2018-09-27 09:14:00-04:00,LIVE,negative
762678.0,"Stocks Which Set New 52-Week Low Yesterday, September 25th",2018-09-26 12:44:00-04:00,LIVE,negative
762679.0,"Stocks Which Set New 52-Week Low Friday, September 7th",2018-09-10 16:38:00-04:00,LIVE,negative
762680.0,"Live Ventures Reports Its Vintage Stock Subsidiary Reported Aug. Sales Up 6.1%, Comps Up 4.84% Year Over Year",2018-09-06 08:37:00-04:00,LIVE,neutral
762681.0,"LiveDeal Q3 EPS $1.05 Up From $0.55 YoY, Sales $54.7M Up From $41.377M YoY",2018-08-14 08:04:00-04:00,LIVE,neutral
762682.0,Live Ventures Appoints Wes Godfrey as CEO of its Subsidiary Marquis Industries,2018-07-09 08:07:00-04:00,LIVE,neutral
762683.0,"Comvest Partners Issues Press Release Highlighting It Has Acted As Administrative Agent, Lender In Providing $24M Senior Term Loan To Live Ventures' Subsidiary, Vintage Stock",2018-06-25 11:32:00-04:00,LIVE,neutral
762684.0,"Live Ventures Incorporated - Common Stock Q2 EPS $0.98 Up From $0.89 YoY, Sales $52.5M Up From $38.536M YoY",2018-05-14 16:24:00-04:00,LIVE,neutral
762685.0,Live Ventures Provides Update on Acquisition of ApplianceSmart,2018-04-26 08:05:00-04:00,LIVE,neutral
762686.0,"Live Ventures CEO Jon Isaac Buys 1,278 @ Avg Price: $12.50 (Form4)",2018-04-05 13:01:00-04:00,LIVE,neutral
762687.0,"Live Ventures CEO Jon Isaac Buys 1,500 @ Avg Price: $13.28 -Form4",2018-02-22 10:40:00-05:00,LIVE,neutral
762688.0,Live Ventures Announces $10M Buyback,2018-02-20 08:05:00-05:00,LIVE,neutral
762689.0,46 Biggest Movers From Yesterday,2018-02-16 05:19:00-05:00,LIVE,neutral
762690.0,Live Ventures Shares Down 15%; In 8-K Wednesday Co. Disclosed Audot Committe Has Concluded 3 Of the Co.'s Previously Issued Financial Statement Should No Longer Be Relied Upon As Some Short-Term Subsidiary Debt Was Incorrectly Classified As Long-Term Debt,2018-02-15 13:39:00-05:00,LIVE,negative
762691.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-02-15 12:11:00-05:00,LIVE,neutral
762692.0,8 Stocks Moving In Wednesday's After-Hours Session,2018-02-14 17:33:00-05:00,LIVE,neutral
762693.0,"Live Ventures Reports Q1 EPS $0.95, Sales $40.3M",2018-02-14 16:03:00-05:00,LIVE,neutral
762694.0,38 Biggest Movers From Yesterday,2018-01-19 04:30:00-05:00,LIVE,neutral
762695.0,Mid-Afternoon Market Update: GNC Surges Following Strong Earnings Guidance; Diffusion Pharmaceuticals Shares Slide,2018-01-18 14:48:00-05:00,LIVE,positive
762696.0,33 Stocks Moving In Thursday's Mid-Day Session,2018-01-18 12:24:00-05:00,LIVE,neutral
762697.0,Mid-Day Market Update: Alcoa Drops On Earnings Miss; SPI Energy Shares Surge,2018-01-18 12:08:00-05:00,LIVE,positive
762698.0,Live Ventures Shares Up 25% After FY17 Results Showed A 988% Increase In EPS,2018-01-18 10:59:00-05:00,LIVE,positive
