Unnamed: 0,title,date,stock,sentiment
675188.0,"Benzinga's Top Upgrades, Downgrades For May 13, 2020",2020-05-13 09:58:00-04:00,IPAR,positive
675189.0,"Oppenheimer Upgrades Inter Parfums to Neutral, Raises Price Target of $36",2020-05-13 08:44:00-04:00,IPAR,neutral
675190.0,"DA Davidson Upgrades Inter Parfums to Neutral, Announces $36 Price Target",2020-05-13 07:40:00-04:00,IPAR,neutral
675191.0,Raymond James Downgrades Inter Parfums to Market Perform,2020-05-13 06:10:00-04:00,IPAR,neutral
675192.0,"Inter Parfums Q1 EPS $0.320 Misses $0.430 Estimate, Sales $144.800M Miss $157.840M Estimate",2020-05-11 16:31:00-04:00,IPAR,negative
675193.0,"DA Davidson Maintains Underperform on Inter Parfums, Lowers Price Target to $29",2020-04-23 08:25:00-04:00,IPAR,negative
675194.0,"Raymond James Maintains Outperform on Inter Parfums, Lowers Price Target to $51",2020-04-23 07:40:00-04:00,IPAR,negative
675195.0,"Inter Parfums Reports Q1 Sales $144.8M, Down 18.7% Year Over Year",2020-04-22 16:05:00-04:00,IPAR,neutral
675196.0,"Shares of several consumer staples companies are trading higher amid overall market strength on optimistic investor outlook surrounding the coronavirus. Additionally, the pandemic has led to 'bulk buying' of household items.",2020-04-14 12:18:00-04:00,IPAR,positive
675197.0,Shares of several consumer goods companies are trading higher amid market strength on hopes of a US economic stimulus agreement. The sector has been volatile recently amid consumer demand for household staples and cleaning products.,2020-03-24 09:24:00-04:00,IPAR,positive
675198.0,Inter Parfums Withdraws FY20 Guidance,2020-03-23 16:29:00-04:00,IPAR,neutral
675199.0,"Inter Parfums Reports Entered 2020 With $253M In Cash, Cash Equivalents, Short-Term Investments",2020-03-23 16:28:00-04:00,IPAR,neutral
675200.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,IPAR,negative
675201.0,105 Biggest Movers From Friday,2020-03-23 05:21:00-04:00,IPAR,neutral
675202.0,70 Stocks Moving In Friday's Mid-Day Session,2020-03-20 12:02:00-04:00,IPAR,neutral
675203.0,Inter Parfums shares are trading lower after DA Davidson downgraded the stock from Neutral to Underperform and lowered its price target from $70 to $36 per share.,2020-03-20 11:24:00-04:00,IPAR,positive
675204.0,"DA Davidson Downgrades Inter Parfums to Underperform, Lowers Price Target to $36",2020-03-20 11:20:00-04:00,IPAR,negative
675205.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,IPAR,negative
675206.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,IPAR,negative
675207.0,"Citigroup Maintains Neutral on Inter Parfums, Lowers Price Target to $62",2020-03-04 07:52:00-05:00,IPAR,negative
675208.0,"Raymond James Maintains Outperform on Inter Parfums, Lowers Price Target to $63",2020-03-04 07:25:00-05:00,IPAR,negative
675209.0,"CFRA Maintains Hold on Inter Parfums, Lowers Price Target to $62",2020-03-03 11:58:00-05:00,IPAR,negative
675210.0,"DA Davidson Maintains Neutral on Inter Parfums, Lowers Price Target to $70",2020-03-03 11:14:00-05:00,IPAR,negative
675211.0,"Inter Parfums Says If Impact From Reduced Air Travel, Consumer Traffic Is Limited To First Few Months Of 2020, Net Sales, Net Income Will Be Inline With FY19 Results",2020-03-02 16:10:00-05:00,IPAR,negative
675212.0,"Inter Parfums Q4 EPS $0.26 Beats $0.25 Estimate, Sales $177.8M Beat $176.8M Estimate",2020-03-02 16:09:00-05:00,IPAR,neutral
675213.0,"Earnings Scheduled For March 2, 2020",2020-03-02 04:08:00-05:00,IPAR,neutral
675214.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,IPAR,negative
675215.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,IPAR,negative
675216.0,Inter Parfums Sees FY19 EPS ~$1.90,2020-01-27 16:07:00-05:00,IPAR,neutral
675217.0,Inter Parfums Q4 Sales $177.8M Up From $177.227M YoY,2020-01-27 16:06:00-05:00,IPAR,neutral
675218.0,66 Biggest Movers From Yesterday,2019-11-22 04:50:00-05:00,IPAR,neutral
675219.0,"UPDATE: DA Davidson On Inter Parfums Notes 'Headwinds that muted management's expectations for the coming year include the situation in Hong Kong, Brexit, tariffs, and two launches that will be later in 2020 than originally planned'",2019-11-21 13:19:00-05:00,IPAR,neutral
675220.0,"UPDATE: DA Davidson Maintains Neutral On Inter Parfums, Lowers Target To $76 As Firm Notes Co's 2020 Sales Guidance Was Below Expectations",2019-11-21 13:19:00-05:00,IPAR,negative
675221.0,45 Stocks Moving In Thursday's Mid-Day Session,2019-11-21 12:11:00-05:00,IPAR,neutral
675222.0,"DA Davidson Maintains Neutral on Inter Parfums, Lowers Price Target to $76",2019-11-21 10:59:00-05:00,IPAR,negative
675223.0,"Inter Parfums Sees FY20 EPS $1.90 vs $1.90 Est., Sales $742M-$712.18M Est.",2019-11-20 16:09:00-05:00,IPAR,neutral
675224.0,"DA Davidson Downgrades Inter Parfums to Neutral, Raises Price Target to $82",2019-11-07 10:28:00-05:00,IPAR,neutral
675225.0,"Citigroup Maintains Neutral on Inter Parfums, Raises Price Target to $83",2019-11-07 07:36:00-05:00,IPAR,neutral
675226.0,Inter Parfums Sees FY19 EPS Of $1.88 - $1.9 vs $1.89 Estimate; Sales $712M Vs $713.59M Estimate,2019-11-05 16:27:00-05:00,IPAR,neutral
675227.0,"Inter Parfums Q3 EPS $0.66 Up From $0.6 YoY, Sales $191.2M Up From $177.213M YoY",2019-11-05 16:25:00-05:00,IPAR,neutral
675228.0,"Inter Parfums Q3 Adj. EPS $0.00, Sales $100.3M Down From $113.5M YoY",2019-10-28 16:20:00-04:00,IPAR,neutral
