Unnamed: 0,title,date,stock,sentiment
1024420.0,Benzinga's Top Downgrades,2015-10-28 09:24:00-04:00,POR,positive
1024421.0,"JP Morgan Downgrades Portland General Electric to Underweight, Lowers PT to $36.00",2015-10-28 06:28:00-04:00,POR,positive
1024422.0,Portland General Electric Reports Q3 EPS $0.40 vs $0.48 Est; Revenue $476M vs $494.31M Est,2015-10-27 05:10:00-04:00,POR,neutral
1024423.0,Mid-Morning Market Update: Markets Rise; HD Supply Profit Beats Views,2015-09-09 10:01:00-04:00,POR,positive
1024424.0,Portland General Electric 8-K Filing Shows Co. Expects To Raise Customer Prices ~1%,2015-08-31 06:08:00-04:00,POR,neutral
1024425.0,Benzinga's Top Downgrades,2015-07-28 09:21:00-04:00,POR,positive
1024426.0,"Goldman Sachs Downgrades Portland General Electric to Neutral, Lowers PT to $36.00",2015-07-28 07:23:00-04:00,POR,negative
1024427.0,Portland General Electric Reports Q2 EPS $0.44 vs $0.41 Est; Revenue $450M vs 428.81M Est,2015-07-28 05:04:00-04:00,POR,neutral
1024428.0,"JP Morgan Is Downgrading Portland General On Future Growth, Cash Return",2015-05-12 07:13:00-04:00,POR,positive
1024429.0,"JP Morgan Downgrades Portland General Electric to Neutral, Lowers PT to $36.00",2015-05-12 04:21:00-04:00,POR,positive
1024430.0,Portland General Electric Increases Dividend 7% to $0.30/Share,2015-05-07 04:32:00-04:00,POR,neutral
1024431.0,Portland General Electric Reports Q1 EPS $0.62 vs $0.70 Est; Revenue $473M vs $493M Est,2015-04-28 05:03:00-04:00,POR,neutral
1024432.0,"UPDATE: Portland General Electric Posts Upbeat Q4 Earnings, Revenue Misses Views",2015-02-13 08:18:00-05:00,POR,negative
1024433.0,Portland General Electric Reports Q4 EPS $0.55 vs $0.52 Est; Revenue $500M vs 550.610M Est,2015-02-13 05:32:00-05:00,POR,neutral
1024434.0,"Earnings Scheduled For February 13, 2015",2015-02-13 05:09:00-05:00,POR,neutral
1024435.0,Must Watch Stocks for Today,2015-02-13 04:09:00-05:00,POR,neutral
1024436.0,Deutsche Bank Previews Utilities' Q4,2015-01-28 10:37:00-05:00,POR,neutral
1024437.0,Deutsche Bank: Utility Sector Won't Repeat FY14 Outperformance,2014-12-17 16:54:00-05:00,POR,neutral
1024438.0,UPDATE: Deutsche Bank Downgrades Portland General Electric,2014-12-17 16:47:00-05:00,POR,neutral
1024439.0,Benzinga's Top Downgrades,2014-12-17 09:09:00-05:00,POR,positive
1024440.0,Deutsche Bank Downgrades Portland General Electric To Hold,2014-12-17 08:17:00-05:00,POR,neutral
1024441.0,"Deutsche Bank Downgrades Portland General Electric to Hold, Raises PT to $38.00",2014-12-17 05:56:00-05:00,POR,neutral
1024442.0,"PGE Completes Tucannon River Wind Farm, Expected 101 Megawatt Production, Final Construction Costs ~$500M Excluding AFDC",2014-12-15 16:15:00-05:00,POR,neutral
1024443.0,"Barclays Maintains Overweight on Portland General Electric Company, Raises PT to $39.00",2014-10-29 09:57:00-04:00,POR,negative
1024444.0,Portland General Electric Company Raises FY2014 EPS Guidance from $2.05-2.20 to $2.10-2.20 vs $2.15 Est,2014-10-28 05:18:00-04:00,POR,neutral
1024445.0,Portland General Electric Company Reports Q3 EPS of $0.47 vs $0.48 Est; Revenue of $484.0M vs $501.74M Est,2014-10-28 05:08:00-04:00,POR,neutral
1024446.0,5 Utilities Stocks With The Lowest PEG Ratio,2014-09-16 09:25:00-04:00,POR,negative
1024447.0,Portland General Electric Reports Q2 EPS of $0.43 Which May Not Compare $0.34 Est; Revenue of $423.0M Which May Not Compare $433.14M Est,2014-07-29 05:19:00-04:00,POR,neutral
1024448.0,"Earnings Scheduled For July 29, 2014",2014-07-29 05:16:00-04:00,POR,neutral
1024449.0,Portland General Electric Raises Qtr. Dividend from $0.275 to $0.28/Share,2014-05-07 17:00:00-04:00,POR,neutral
1024450.0,UPDATE: Deutsche Bank Raises PT on Portland General Electric Following Solid Q1 Results,2014-04-30 10:46:00-04:00,POR,positive
1024451.0,"Earnings Scheduled For April 29, 2014",2014-04-29 05:16:00-04:00,POR,neutral
1024452.0,Portland General Electric Reports Q4 EPS of $0.59 vs $0.49 Est; Revenue of $499.0M vs $476.82M Est,2014-02-14 05:55:00-05:00,POR,neutral
1024453.0,"Earnings Scheduled For February 14, 2014",2014-02-14 04:38:00-05:00,POR,neutral
1024454.0,"Stocks To Watch For February 14, 2014",2014-02-14 04:19:00-05:00,POR,neutral
1024455.0,UPDATE: Bank of America Reinstates Coverage on Portland General Electric as Improving Valuation Reflects Outlook,2013-12-20 10:55:00-05:00,POR,positive
1024456.0,"Bank of America Reinstates Neutral on Portland General Electric Company, Announces $32.00 PO",2013-12-20 06:39:00-05:00,POR,negative
1024457.0,"Barclays Upgrades Portland General Electric Company to Overweight, Maintains $34.00 PT",2013-12-09 07:46:00-05:00,POR,negative
1024458.0,"Stocks to Watch for November 04, 2013",2013-11-04 10:29:00-05:00,POR,neutral
1024459.0,Portland General Electric Company Reports Q3 EPS of $0.40 vs $0.47 Est; Revenue of $435.0M vs $443.83M Est,2013-11-01 07:15:00-04:00,POR,neutral
1024460.0,"Earnings Scheduled For November 1, 2013",2013-11-01 04:47:00-04:00,POR,neutral
1024461.0,"Stocks To Watch For November 1, 2013",2013-11-01 04:19:00-04:00,POR,neutral
1024462.0,Benzinga's Top Upgrades,2013-10-01 08:23:00-04:00,POR,positive
1024463.0,"Deutsche Bank Upgrades Portland General Electric Company to Buy, Maintains $32.00 PT",2013-10-01 07:36:00-04:00,POR,neutral
1024464.0,Deutsche Bank Upgrades Portland General Electric Company to Buy,2013-10-01 07:21:00-04:00,POR,neutral
1024465.0,UPDATE: D.A. Davidson Downgrades Portland General Electric on Fair Valuation,2013-08-05 13:19:00-04:00,POR,positive
1024466.0,"DA Davidson Downgrades Portland General Electric Company to Neutral, Lowers PT to $33.00",2013-08-05 11:52:00-04:00,POR,negative
1024467.0,DA Davidson Downgrades Portland General Electric Company to Neutral,2013-08-05 11:22:00-04:00,POR,neutral
1024468.0,Portland General Electric Company Reports Q2 EPS of $(0.29) Which May Not Compare $0.31 Est; Revenue of $403.0M Which May Not Compare $357.37M Est,2013-08-02 06:14:00-04:00,POR,neutral
1024469.0,"Earnings Scheduled For August 2, 2013",2013-08-02 04:41:00-04:00,POR,neutral
1024470.0,"Deutsche Bank Downgrades Portland General Electric Company to Hold, Maintains $32.00 PT",2013-07-25 08:19:00-04:00,POR,neutral
1024471.0,UPDATE: Deutsche Bank Downgrades Portland General Electric Citing Passing of Primary Catalyst,2013-07-24 08:48:00-04:00,POR,neutral
1024472.0,Benzinga's Top Downgrades,2013-07-24 07:34:00-04:00,POR,positive
1024473.0,"Deutsche Bank Downgrades Portland General Electric Company to Hold, Maintains $32.00 PT",2013-07-24 06:24:00-04:00,POR,neutral
1024474.0,UPDATE: Goldman Sachs Upgrades Portland General Electric on Multiple Positive Factors,2013-06-24 09:14:00-04:00,POR,positive
1024475.0,Goldman Sachs Upgrades Portland General Electric Company to Buy,2013-06-24 06:56:00-04:00,POR,neutral
1024476.0,Benzinga's Volume Movers,2013-06-12 10:25:00-04:00,POR,neutral
1024477.0,"Ladenburg Thalmann Upgraded Portland General Electric Company to Buy, Maintains $32.50 PT",2013-06-12 10:13:00-04:00,POR,neutral
1024478.0,Macquarie Upgrades Portland General Electric Company to Neutral,2013-06-12 07:27:00-04:00,POR,neutral
1024479.0,A Peek Into The Market Before The Trading Starts,2013-06-12 07:19:00-04:00,POR,neutral
1024480.0,Portland General Electric Prices 11.1M Share Offering at $29.50/Share,2013-06-12 05:49:00-04:00,POR,positive
1024481.0,Portland General Electric Co. Announces Offering of 11.1M Shares,2013-06-10 16:46:00-04:00,POR,positive
1024482.0,"PGE Lowers FY13 EPS Outlook from $1.85-2 to $1.35-1.50, to Suspend Permitting, Development of Cascade Crossing",2013-06-03 17:19:00-04:00,POR,negative
1024483.0,Portland General Raises Qtr. Dividend from $0.27 to $0.275/Share,2013-05-22 17:31:00-04:00,POR,neutral
1024484.0,Gabelli Initiates Coverage on Portland General Electric Company at Hold,2013-05-20 09:44:00-04:00,POR,neutral
1024485.0,"DA Davidson Maintains Buy on Portland General Electric Company, Raises PT to $36.00",2013-05-02 06:47:00-04:00,POR,neutral
1024486.0,Portland General Electric Company Reports Q1 EPS of $0.65 vs $0.64 Est; Revenue of $473.0M vs $536.92M Est,2013-05-01 07:32:00-04:00,POR,neutral
1024487.0,"Earnings Scheduled For May 1, 2013",2013-05-01 04:58:00-04:00,POR,neutral
1024488.0,"Deutsche Bank Maintains Buy on Portland General Electric Company, Raises PT to $32.00",2013-04-17 07:42:00-04:00,POR,neutral
1024489.0,Goldman Sachs Reiterates Neutral on Portland General Electric Company Following Management Meetings,2013-03-18 12:13:00-04:00,POR,neutral
1024490.0,"UPDATE: Goldman Sachs Raises PT on Portland General Electric Company After 4Q12 Earnings, 2013 Guidance",2013-02-25 11:34:00-05:00,POR,neutral
1024491.0,"Goldman Sachs Maintains Neutral on Portland General Electric Company, Raises PT to $29.00",2013-02-25 07:59:00-05:00,POR,neutral
1024492.0,"DA Davidson Maintains Buy on Portland General Electric Company, Raises PT to $33.00",2013-02-22 15:15:00-05:00,POR,neutral
1024493.0,A Peek Into The Market Before The Trading Starts,2013-02-22 07:12:00-05:00,POR,neutral
1024494.0,UPDATE: Portland General Electric Posts Downbeat Q4 Profit,2013-02-22 06:49:00-05:00,POR,positive
1024495.0,US Stock Futures Up; H-P Posts Upbeat Results,2013-02-22 06:05:00-05:00,POR,neutral
1024496.0,Portland General Electric Company Reports Q4 EPS of $0.38 vs $0.43 Est; Revenue of $463.0M vs $489.19M Est,2013-02-22 05:48:00-05:00,POR,neutral
1024497.0,"Earnings Scheduled For February 22, 2013",2013-02-22 04:32:00-05:00,POR,neutral
1024498.0,"DA Davidson Maintains Buy on Portland General Electric Company, Raises PT to $32.00",2013-02-01 07:47:00-05:00,POR,neutral
1024499.0,"Deutsche Bank Maintains Buy on Portland General Electric Company, Raises PT to $29.50",2012-12-18 07:53:00-05:00,POR,neutral
1024500.0,Pope Resources Announces Change In Board Composition,2012-12-10 16:32:00-05:00,POR,neutral
1024501.0,KeyBanc Initiates Coverage on Portland General Electric Company to Hold,2012-12-04 16:15:00-05:00,POR,neutral
1024502.0,Portland General Electric Announces RFP Response for Renewable Generating Resources,2012-11-26 17:19:00-05:00,POR,neutral
1024503.0,"Barclays Maintains Portland General Electric at Equal-weight, Lowers PT from $29 to $27",2012-11-09 14:33:00-05:00,POR,negative
1024504.0,Macquarie Downgraded Portland General Electric from Neutral to Underperform,2012-11-09 10:38:00-05:00,POR,neutral
1024505.0,A Peek Into The Market Before The Trading Starts,2012-11-08 07:17:00-05:00,POR,neutral
1024506.0,UPDATE: Portland General Electric Q3 Profit Surges 41%,2012-11-08 06:53:00-05:00,POR,positive
1024507.0,"Earnings Scheduled For November 8, 2012",2012-11-08 02:34:00-05:00,POR,neutral
1024508.0,"Enron ""Alums"": Where Are They Now?",2012-09-20 11:13:00-04:00,POR,neutral
1024509.0,"Portland General Electric Company Evaluating Bids Received, Got 32 Bids",2012-09-10 17:03:00-04:00,POR,neutral
1024510.0,"Barclays Maintains Portland General Electric at Equal-weight, Raises PT from $27 to $29",2012-08-08 12:56:00-04:00,POR,neutral
1024511.0,"Bank of America Maintains Portland General Electric at Underperform, Raises PO from $27 to $28",2012-08-08 09:15:00-04:00,POR,negative
1024512.0,"DA Davidson Maintains Portland General Electric at Buy, Raises PT from $29 to $31",2012-08-07 15:56:00-04:00,POR,neutral
1024513.0,"Deutsche Bank Maintains Portland General Electric at Buy, Raises PT from $27.50 to $28.50",2012-08-07 14:56:00-04:00,POR,neutral
1024514.0,"Earnings Scheduled For August 7, 2012",2012-08-07 04:49:00-04:00,POR,neutral
1024515.0,"JP Morgan Maintains Portland General Electric at Overweight, Raises PT from $29 to $31",2012-07-10 09:04:00-04:00,POR,neutral
1024516.0,"UPDATE: Deutsche Bank Initiates Portland General Electric Company with Buy, $27.50 on Catalysts Potential  ",2012-06-05 08:52:00-04:00,POR,neutral
1024517.0,"Deutsche Bank Initiates Coverage on Portland General Electric at Buy, Announces PT of $27.5",2012-06-05 06:04:00-04:00,POR,neutral
1024518.0,Portland General Electric Reports Q1 EPS $0.65 vs $0.77 Est; Revenues $479M vs $518.94M Est,2012-05-03 08:25:00-04:00,POR,neutral
1024519.0,Earnings Scheduled For May 3,2012-05-03 04:30:00-04:00,POR,neutral
1024520.0,"Wellington Shields & Co. Initiates Coverage on Portland General Electric at Buy, Announces PT of $26.75",2012-03-27 10:46:00-04:00,POR,neutral
1024521.0,Top 4 Small-Cap Stocks In The Electric Utilities Industry With The Highest Revenue,2012-03-19 04:55:00-04:00,POR,positive
1024522.0,UPDATE: DA Davidson Raises Target on Portland General Electric ,2012-02-27 11:39:00-05:00,POR,neutral
1024523.0,"DA Davidson Maintains Portland General Electric at Buy, Raises PT from $28 to $29",2012-02-27 10:51:00-05:00,POR,neutral
1024524.0,US Stock Futures Up Ahead Of Economic Data,2012-02-24 06:16:00-05:00,POR,neutral
1024525.0,Earnings Scheduled For February 24,2012-02-24 03:58:00-05:00,POR,neutral
1024526.0,From Earlier: BPA and PGE Continue Discussing Potential Collaboration on Transmission Project  ,2012-01-13 07:07:00-05:00,POR,neutral
1024527.0,Investor Ideas: Wednesday's Renewable Energy Stocks Trading,2011-11-03 15:40:00-04:00,POR,positive
1024528.0,Earnings Roundup,2011-11-03 09:02:00-04:00,POR,neutral
1024529.0,Portland General Electric Reports Q3 EPS $0.36 May Not Compare vs $0.47 Est; Revenues $439M vs $462.40M Est	,2011-11-03 08:20:00-04:00,POR,neutral
