Unnamed: 0,title,date,stock,sentiment
107515.0,"Astronics Reports Q4 EPS $(0.20) vs $0.33 In Same Qtr. Last Year, Sales $171.318M vs $174M Est.",2018-02-26 17:13:00-05:00,ATRO,neutral
107516.0,"Astronics Reports Selected By Air Esurfing To Provide STCs Plus Associated Products, Services For Aircraft Connectivity Systems, No Terms Disclosed",2018-02-12 16:36:00-05:00,ATRO,negative
107517.0,38 Biggest Movers From Friday,2018-01-16 05:26:00-05:00,ATRO,neutral
107518.0,33 Stocks Moving In Friday's Mid-Day Session,2018-01-12 12:25:00-05:00,ATRO,neutral
107519.0,"7 Stocks To Watch For January 12, 2018",2018-01-12 05:13:00-05:00,ATRO,neutral
107520.0,8 Stocks Moving In Thursday's After-Hours Session,2018-01-11 17:22:00-05:00,ATRO,neutral
107521.0,"Astronics Reports Q4 Bookings $229M; Updates Guidance, Now Sees FY18 Sales $745M-$815M vs $747.9M Est.",2018-01-11 16:18:00-05:00,ATRO,neutral
107522.0,Astronics Sees Q4 Bookings ~$229M; Sees FY18 Sales $745M-$815M vs $747.9M Est.,2018-01-11 16:16:00-05:00,ATRO,neutral
107523.0,Astronics Announces a $50M Buyback,2017-12-18 06:30:00-05:00,ATRO,neutral
107524.0,Astronics Corporation Completes Acquisition of Telefonix Inc. For ~$104M Cash,2017-12-01 13:41:00-05:00,ATRO,neutral
107525.0,"Astronics Sees Q4 Sales $169M to $183M vs $166M Est., Sees 2018 Sales $675M to $750M vs $667M Est.",2017-11-07 06:38:00-05:00,ATRO,neutral
107526.0,"Astronics Q3 EPS $0.21 vs $0.31 Est., Sales $149.64M vs $155.14M Est.",2017-11-07 06:36:00-05:00,ATRO,neutral
107527.0,Astronics Reports Purchase Of Telefonix For $104M In Cash,2017-10-27 06:30:00-04:00,ATRO,neutral
107528.0,Astronics Awarded EmPOWER In-Seat Passenger Power Contracts by Several Major North American Airlines,2017-10-16 16:33:00-04:00,ATRO,positive
107529.0,8-K From Astronics Shows That Co. Identifies Material Weakness In Internal Control Over Financial Reporting Concerning The Design Of Info Technology Change Controls,2017-08-16 09:32:00-04:00,ATRO,negative
107530.0,"Astronics Cuts FY 2017 Guidance, Sees Sales $625M-$645M from $635M-$690M vs $655M Est.",2017-08-02 06:57:00-04:00,ATRO,negative
107531.0,"Astronics Q2 EPS $0.26 vs $0.43 Est., Sales $151.11M vs $163.33M Est.",2017-08-02 06:55:00-04:00,ATRO,neutral
107532.0,Astronics Sees FY 2017 Sales $635M to $690M vs $658M Est,2017-05-04 06:39:00-04:00,ATRO,neutral
107533.0,"Astronics Q1 EPS $0.38 vs $0.32 Est, Sales $152.40M vs $151.08M Est",2017-05-04 06:38:00-04:00,ATRO,neutral
107534.0,"Astronics Corporation Acquires Custom Controls Concepts, Terms Not Disclosed",2017-04-03 16:17:00-04:00,ATRO,neutral
107535.0,"Astronics Reports Q4 EPS $0.33 vs $0.46 in Same Qtr. Last Year, Sales $154.068M vs $157.34M YoY",2017-02-17 06:34:00-05:00,ATRO,neutral
107536.0,13G from PNC on Astronics Shows New 7.4% Stake,2017-02-03 07:44:00-05:00,ATRO,neutral
107537.0,"SunTrust Robinson Humphrey Initiates Coverage On Astronics at Hold, Announces $35.00 Target",2017-01-19 08:31:00-05:00,ATRO,neutral
107538.0,10 Stocks That Rallied Three Days On Increasing Volume,2016-12-12 06:29:00-05:00,ATRO,neutral
107539.0,"Barron's Picks And Pans: ETFs, CarMax, Astronics And More",2016-11-20 19:57:00-05:00,ATRO,neutral
107540.0,Astronics Sees FY16 Rev. $635-$645M vs. Est. $662M,2016-11-08 06:58:00-05:00,ATRO,neutral
107541.0,"Astronics Reports Q3 EPS $0.41 vs. Est. $0.49, Rev. $155.09M vs. Est. $166M",2016-11-08 06:57:00-05:00,ATRO,neutral
107542.0,Astropnics Annonces 15% Class B Stock Distribution,2016-09-26 16:15:00-04:00,ATRO,neutral
107543.0,"Astronics Corp. Reports Q2 EPS $0.57 vs. Est. $0.48, Rev. $164.42M vs. Est. $162.17M",2016-08-03 06:55:00-04:00,ATRO,neutral
107544.0,"Giga-tronics Reports the Sale of its Switch Product Line to Astronics for $850,000 To Astronics Test Systems",2016-06-23 16:04:00-04:00,ATRO,neutral
107545.0,"Astronics Corporation Awarded EmPower Contracts from Three Major Asia Airlines, The Installations Are Valued At More Than $16M",2016-06-23 09:02:00-04:00,ATRO,positive
107546.0,Astronics Reports Wireless Aircraft Interface Device Has Been Certified for Boeing 737,2016-05-23 10:31:00-04:00,ATRO,neutral
107547.0,"Astronics Q1 EPS $0.44 vs $0.52 est, Revenue $159.5M vs $167.8M est",2016-05-04 06:56:00-04:00,ATRO,neutral
107548.0,Astronics Announces Orders Totaling ~$20M for its Test Systems Semiconductor Product Line,2016-04-21 06:58:00-04:00,ATRO,neutral
107549.0,"Barron's Picks And Pans: Wal-Mart, Medtronic, Palo Alto Networks And More",2016-02-27 16:24:00-05:00,ATRO,neutral
107550.0,Barron's: A Liquid Alternative Mutual Fund Brain Trust,2016-02-27 16:16:00-05:00,ATRO,positive
107551.0,"Astronics To Buyback $50M, Funded By Operating Cash Flows And Revolving Credit",2016-02-24 17:04:00-05:00,ATRO,positive
107552.0,Benzinga's Top Upgrades,2016-02-18 08:50:00-05:00,ATRO,positive
107553.0,KeyBanc Upgrades Astronics to Overweight,2016-02-18 06:21:00-05:00,ATRO,negative
107554.0,Astronics Sees FY Revenue $665M to $725M vs $726M est,2016-02-17 06:58:00-05:00,ATRO,neutral
107555.0,"Astronics Q4 EPS $0.53 vs $0.59 est, Revenue $157.3M vs $161.9m est",2016-02-17 06:57:00-05:00,ATRO,neutral
107556.0,"Earnings Scheduled For February 17, 2016",2016-02-17 04:08:00-05:00,ATRO,neutral
107557.0,13D Filing Shows Astronics Holder Kevin Keane Holds 20% Of Class B Share,2016-01-21 16:17:00-05:00,ATRO,positive
107558.0,"Astronics Sees FY15 Rev. $690-$705M vs.  704.47M, FY16 Rev. $690-$750M vs. Est. $749.49M",2015-11-10 06:56:00-05:00,ATRO,neutral
107559.0,"Astronics Reports Q3 EPS $0.94 vs $0.91 Est., Sales $200.1M vs $200M Est.",2015-11-10 06:55:00-05:00,ATRO,neutral
107560.0,Astronic Corp Selected To Supply Passanger Service FOr Boeings 777x Aircraft,2015-09-02 16:09:00-04:00,ATRO,neutral
107561.0,"CL King Initiates Coverage on Astronics at Buy, Announces $60.00 PT",2015-08-27 09:10:00-04:00,ATRO,neutral
107562.0,"Astronic Reports Q2 EPS $0.77 Vs est $0.68, Sales $173.2M Vs Est $168.26M",2015-08-05 06:45:00-04:00,ATRO,neutral
107563.0,Commercial Aircraft Makers See Orders Slump At Paris Airshow,2015-06-22 15:44:00-04:00,ATRO,neutral
107564.0,Morning Market Losers,2015-05-12 09:50:00-04:00,ATRO,negative
107565.0,"Astronics Q1 EPS $0.47 vs $0.72 est, Revenue $161.6M vs $171.8M est",2015-05-12 06:56:00-04:00,ATRO,neutral
107566.0,"Earnings Scheduled For May 12, 2015",2015-05-12 04:10:00-04:00,ATRO,neutral
107567.0,5 NASDAQ Industrial Goods Stocks With The Highest EPS Growth Forecast For Next 5 Years,2015-04-13 09:30:00-04:00,ATRO,positive
107568.0,"Astronics, SmartTray Enter Agreement to Provide Airline Passengers With Hands-Free Solution to View Personal Electronic Devices",2015-04-07 06:56:00-04:00,ATRO,positive
107569.0,US Stock Futures Signal Lower Start On Wall Street,2015-04-06 07:06:00-04:00,ATRO,negative
107570.0,Astronics Awarded $36.4M Navy Contract,2015-04-06 06:56:00-04:00,ATRO,positive
107571.0,5 Small-Cap Industrial Goods Stocks With The Highest EPS Growth Forecast For Next 5 Years,2015-03-31 09:20:00-04:00,ATRO,positive
107572.0,Sidoti & Co. Downgrades Astronics to Neutral,2015-03-23 10:09:00-04:00,ATRO,neutral
107573.0,Top 4 NASDAQ Stocks In The Aerospace/Defense Products & Services Industry With The Highest EPS,2015-02-24 04:29:00-05:00,ATRO,positive
107574.0,DA Davidson Tweaks Estimates For 6 Stocks,2015-02-20 18:58:00-05:00,ATRO,neutral
107575.0,Morning Market Gainers,2015-02-19 09:46:00-05:00,ATRO,neutral
107576.0,"Astronics Q4 EPS $0.81 vs $0.64, Sales $166.1M vs $157.5M",2015-02-19 06:47:00-05:00,ATRO,neutral
107577.0,Top 4 Small-Cap Stocks In The Aerospace/Defense Products & Services Industry With The Highest EPS,2015-01-26 04:09:00-05:00,ATRO,positive
107578.0,US Stock Futures Edge Higher; Jobless Claims Data In Focus,2014-12-24 07:03:00-05:00,ATRO,neutral
107579.0,Astronics to Acquire Armstrong Aerospace for ~$51M,2014-12-24 06:56:00-05:00,ATRO,neutral
107580.0,Astronics Awarded Follow-on Order from Largest Customer Valued at ~$88M,2014-12-22 06:59:00-05:00,ATRO,positive
107581.0,Astronics Sees FY2015 Sales $655.0M-695.0M,2014-12-22 06:58:00-05:00,ATRO,neutral
107582.0,Top 4 NASDAQ Stocks In The Aerospace/Defense Products & Services Industry With The Highest ROE,2014-12-09 04:28:00-05:00,ATRO,positive
107583.0,"D.A. Davidson Sees In-Line Earnings, Impressive Test Systems Margins For Astronics Corporation",2014-11-05 08:05:00-05:00,ATRO,positive
107584.0,CORRECTION: Astronics Corporation Reports Q3 EPS of $0.75 vs $0.85 Est; Revenue of $179.40M,2014-11-04 06:58:00-05:00,ATRO,neutral
107585.0,Astronics Corporation Sees FY2014 Sales $645.0M-655.0M,2014-11-04 06:57:00-05:00,ATRO,neutral
107586.0,Astronics Corporation Reports Q3 EPS of $0.79 vs $0.85 Est; Revenue of $179.40M,2014-11-04 06:56:00-05:00,ATRO,neutral
107587.0,Top 4 Small-Cap Stocks In The Aerospace/Defense Products & Services Industry With The Highest EPS,2014-10-09 05:06:00-04:00,ATRO,positive
107588.0,"DA Davidson Initiates Coverage on Astronics Corporation at Buy, Announces $65.00 PT",2014-09-05 06:08:00-04:00,ATRO,neutral
107589.0,Astronics Announces Class B and common shareholders To Receive 1 Class B Share For Each 5 Common/class B Shares Owned,2014-08-21 16:09:00-04:00,ATRO,positive
107590.0,Benzinga's Top Initiations,2014-08-07 09:31:00-04:00,ATRO,positive
107591.0,Canaccord Genuity Initiates Astronics With Buy,2014-08-07 07:24:00-04:00,ATRO,neutral
107592.0,"Canaccord Genuity Initiates Coverage on Astronics Corporation at Buy, Announces $72.00 PT",2014-08-07 06:47:00-04:00,ATRO,neutral
107593.0,Astronics Reports Q2 Adj. EPS $0.38; Expecting FY14 Sales $640-665M vs $640M Est.,2014-07-30 06:59:00-04:00,ATRO,neutral
107594.0,Astronics Corporation Reports Q2 EPS of $0.70 Which May Not Compare $0.52 Est; Revenue of $174.60M Which May Not Compare $157.83M Est,2014-07-30 06:57:00-04:00,ATRO,neutral
107595.0,Astronics Corporation Reports Q1 EPS of $0.40 vs $0.51 Est; Revenue of $141.0M vs $131.78M Est,2014-05-07 06:58:00-04:00,ATRO,neutral
107596.0,Astronics Says Selected to Supply Exterior Lighting System for Boeing 737 Max,2014-02-25 06:56:00-05:00,ATRO,neutral
107597.0,Astronics Reports Q4 EPS of $0.34 vs $0.44 Est; Revenue of $105.50M vs $106.16M Est,2014-02-13 06:58:00-05:00,ATRO,neutral
107598.0,Astronics to Acquire EADS North America Test and Services Division for Approximately $53M in Cash,2014-01-21 06:56:00-05:00,ATRO,neutral
107599.0,Astronics Corporation Sees FY2014 Sales $450.0M-500.0M vs $456.70M Est,2013-11-05 16:54:00-05:00,ATRO,neutral
107600.0,"Astronics Reports Purchase of PGA Electronic for $28.5M in Cash, Stock Deal",2013-11-04 16:31:00-05:00,ATRO,neutral
107601.0,Morning Market Losers ,2013-10-08 09:58:00-04:00,ATRO,negative
107602.0,Astronics Buys Aerosat for $12M Plus Earnout in $5-20M Range,2013-10-01 06:59:00-04:00,ATRO,neutral
107603.0,US Stock Futures Down Ahead Of Consumer Spending Data,2013-09-27 07:13:00-04:00,ATRO,neutral
107604.0,Astronics Announces 20% Distribution of Class B Stock,2013-09-27 06:58:00-04:00,ATRO,neutral
107605.0,Astronics Corporation Reports Q2 EPS of $0.34 vs $0.45 Est; Revenue of $70.83M vs $74.72M Est,2013-07-31 06:56:00-04:00,ATRO,neutral
107606.0,Astronics Extends Agreement to Acquire PECO,2013-07-03 06:56:00-04:00,ATRO,positive
107607.0,Top 4 NASDAQ Stocks In The Aerospace/Defense Products & Services Industry With The Highest Profit Margin,2013-06-25 04:19:00-04:00,ATRO,positive
107608.0,Astronics Signs Long-Term Agreement With Rockwell Collins ,2013-06-18 06:57:00-04:00,ATRO,positive
107609.0,Astronics to Supply Pilatus with Induction Starter Generator System for New PC-24 Super Versatile Jet ,2013-06-17 06:56:00-04:00,ATRO,positive
107610.0,Astronics Acquires PECO for $136M in Cash,2013-05-28 18:19:00-04:00,ATRO,neutral
107611.0,Astronics Corporation Raises FY2013 Sales Guidance from $275.0M-310.0M to $280.0M-310.0M vs $300.60M Est,2013-05-06 07:15:00-04:00,ATRO,neutral
107612.0,Astronics Corporation Reports Q1 EPS of $0.56 vs $0.43 Est; Revenue of $74.0M vs $71.97M Est,2013-05-06 07:00:00-04:00,ATRO,neutral
107613.0,UPDATE: Topeka Raises PT on Astronics Corporation on Higher Per Unit Content,2013-03-21 12:39:00-04:00,ATRO,neutral
107614.0,UPDATE: Topeka Raises PT on Astronics on Higher Per Unit Content,2013-03-21 10:46:00-04:00,ATRO,neutral
107615.0,"Topeka Capital Maintains Buy on Astronics Corporation, Raises PT to $35.00",2013-03-21 08:08:00-04:00,ATRO,neutral
107616.0,"UPDATE: KeyBanc Upgrades Astronics Corporation to Buy, Names $30 PT Following 4Q12 Results",2013-02-11 10:20:00-05:00,ATRO,neutral
107617.0,KeyBanc Upgrades Astronics Corporation to Buy,2013-02-11 07:56:00-05:00,ATRO,neutral
107618.0,"Astronics Corporation Reports Q4 EPS of $0.37, Inline; Revenue of $67.40M vs $70.41M Est",2013-02-05 16:26:00-05:00,ATRO,neutral
107619.0,"Astronics Corporation Reports Q4 EPS of $0.37, Inline; Revenue of $67.42M vs $70.41M Est",2013-02-05 07:27:00-05:00,ATRO,neutral
107620.0,"Astronics Wins Contract to Supply Exterior Lighting System for KC-390 Military Transport, Tanker Program",2012-12-19 09:48:00-05:00,ATRO,positive
107621.0,From Earlier: Astronics Reports Q3 EPS $0.33 vs $0.43 Est; Revenues $68.9M vs $68.25M Est,2012-11-06 09:40:00-05:00,ATRO,neutral
107622.0,UPDATE: KeyBanc Capital Markets Initiates Astronics to Hold; Valuation Fair  ,2012-10-19 11:58:00-04:00,ATRO,positive
107623.0,KeyBanc Capital Markets Initiates Coverage on Astronics at Hold,2012-10-19 07:33:00-04:00,ATRO,neutral
107624.0,Astronics Announces 15% Class B Stock Distribution,2012-10-15 16:27:00-04:00,ATRO,neutral
107625.0,Top 4 NASDAQ Stocks In The Aerospace/Defense Products & Services Industry With The Lowest PEG Ratio,2012-10-02 02:49:00-04:00,ATRO,negative
107626.0,UPDATE: Topeka Capital Markets Initiates Astronics at Buy on Revenue Outlook  ,2012-09-27 14:14:00-04:00,ATRO,neutral
107627.0,"Topeka Capital Markets Initiates Coverage on Astronics at Buy, Announces PT of $35",2012-09-27 07:25:00-04:00,ATRO,neutral
107628.0,EarlyBirdCapital Suspends Coverage on Astronics,2012-09-17 06:04:00-04:00,ATRO,neutral
107629.0,Astronics Corporation Reports Net Income Up 14.2% in Second Quarter 2012   ,2012-08-07 06:59:00-04:00,ATRO,neutral
107630.0,Astronics EmPOWER® System Selected for Multiple Narrow Body Aircraft   ,2012-08-02 06:57:00-04:00,ATRO,neutral
107631.0,A Peek Into The Market Before The Trading Starts,2012-07-31 07:15:00-04:00,ATRO,neutral
107632.0,"Astronics Corporation Acquires Enhanced Vision Systems Provider Max-Viz, Inc.   ",2012-07-31 06:55:00-04:00,ATRO,positive
107633.0,Astronics Corporation and Thales Avionics Sign Multi-Year Agreement,2012-05-24 06:55:00-04:00,ATRO,positive
107634.0,"Dougherty & Company Upgrades Astronics from Neutral to Buy, Raises PT from $32 to $41",2012-05-03 10:47:00-04:00,ATRO,neutral
107635.0,Astronics Reports Q1 EPS $0.46 vs $0.44 Est; Revenues $65.1M vs $60.00M Est,2012-05-01 07:00:00-04:00,ATRO,neutral
107636.0,Astronics Corporation Announces Multi-Year Agreement with Panasonic Avionics Corporation for Power Solutions   ,2012-04-30 08:30:00-04:00,ATRO,positive
107637.0,Why Zillow Trumps Facebook in Our Model,2012-03-09 13:07:00-05:00,ATRO,neutral
107638.0,UPDATE: Auriga Raises Astronics' PT Following a Stellar 4Q,2012-02-07 08:59:00-05:00,ATRO,negative
107639.0,Astronics Reports Q4 EPS $0.40 vs $0.40 Est; Revenues $61.2M vs $56.42M Est	 			,2012-02-06 06:56:00-05:00,ATRO,neutral
107640.0,Astronics Acquires Avionics Interface Solutions Supplier for $24M,2011-11-30 17:01:00-05:00,ATRO,positive
107641.0,"Astronics Acquires Avionics Interface Solutions Supplier Ballard Technology, Inc",2011-11-30 17:00:00-05:00,ATRO,positive
107642.0,Astronics Corp Reports Q3 EPS $0.52 vs $0.38 Est; Revenues $56.40M vs $54.45M Est			,2011-11-03 08:11:00-04:00,ATRO,neutral
