Unnamed: 0,title,date,stock,sentiment
209462.0,UPDATE: Cal-Maine Says 'does not anticipate any material loss in egg production',2017-09-11 13:18:00-04:00,CALM,negative
209463.0,UPDATE: Cal-Maine Says 'several locations have lost power and are currently operating on back-up generators',2017-09-11 13:18:00-04:00,CALM,negative
209464.0,"Cal-Maine Issues Update On Florida, Georgia Operations: 'Some' Farms, Production Facilities Sustained 'Minor' Physical Damage, 'Moderate' Flooding",2017-09-11 13:17:00-04:00,CALM,negative
209465.0,12 Biggest Mid-Day Losers For Monday,2017-07-24 12:49:00-04:00,CALM,negative
209466.0,Mid-Morning Market Update: Markets Mostly Lower; Halliburton Profit Tops Estimates,2017-07-24 10:13:00-04:00,CALM,positive
209467.0,"Earnings Scheduled For July 24, 2017",2017-07-24 03:56:00-04:00,CALM,neutral
209468.0,15 Biggest Mid-Day Losers For Friday,2017-06-16 12:59:00-04:00,CALM,negative
209469.0,"Benzinga's Top Upgrades, Downgrades For June 16, 2017",2017-06-16 09:35:00-04:00,CALM,positive
209470.0,22 Stocks Moving In Friday's Pre-Market Session,2017-06-16 08:28:00-04:00,CALM,neutral
209471.0,Goldman Sachs Downgrades Cal-Maine Foods to Sell,2017-06-16 07:32:00-04:00,CALM,neutral
209472.0,Cal-Maine Foods Higher In Volatile Session Despite Q3 Miss,2017-03-27 15:48:00-04:00,CALM,positive
209473.0,20 Stocks Moving In Monday's Pre-Market Session,2017-03-27 08:20:00-04:00,CALM,neutral
209474.0,"Cal-Maine Foods Q3 EPS $0.09 vs $0.22 Est, Sales $306.5M vs $325.2M Est",2017-03-27 06:31:00-04:00,CALM,neutral
209475.0,"Stocks To Watch For March 27, 2017",2017-03-27 06:18:00-04:00,CALM,neutral
209476.0,"Earnings Scheduled For March 27, 2017",2017-03-27 05:38:00-04:00,CALM,neutral
209477.0,"Cleveland Research Out Negative On Cal-Maine, Lowering Estimates On Reduced Pricing/Higher Feed Cost Outlook",2017-03-22 09:11:00-04:00,CALM,negative
209478.0,"Cal-Maine Foods Reports Deal to Buy Egg Production Assets of Happy Hen Egg Farms, No Terms Disclosed",2017-02-09 08:05:00-05:00,CALM,positive
209479.0,Sonny Perdue Wins Cabinet Endorsement From 669 Agricultural Organizations,2017-02-05 17:31:00-05:00,CALM,positive
209480.0,#AdiosProductosGringos: Border Wall Backlash Leads Mexicans To Boycott American Products,2017-01-31 11:49:00-05:00,CALM,negative
209481.0,What We Learned From The Last Avian Flu Outbreak,2017-01-28 14:39:00-05:00,CALM,negative
209482.0,Najarian Brothers See Unusual Activity In Cal-Maine Foods And U.S. Steel,2016-12-30 16:15:00-05:00,CALM,neutral
209483.0,"Cal-Maine, United States Steel Shares Being Mentioned Long by Najarians On CNBC",2016-12-30 12:59:00-05:00,CALM,positive
209484.0,Mid-Afternoon Market Update: Synergy Pharmaceuticals Jumps After Positive Plecanatide Trial Results; GNC Holdings Shares Slide,2016-12-23 14:18:00-05:00,CALM,positive
209485.0,Mid-Day Market Update: Dipexium Surges On Merger News; Bonanza Creek Energy Shares Decline,2016-12-23 12:06:00-05:00,CALM,positive
209486.0,Mid-Morning Market Update: Markets Edge Higher; Cal-Maine Sales Miss Estimates,2016-12-23 10:08:00-05:00,CALM,negative
209487.0,The Market In 5 Minutes: Happy Festivus!,2016-12-23 09:00:00-05:00,CALM,positive
209488.0,"Must Watch Stocks for December 23, 2016",2016-12-23 06:17:00-05:00,CALM,neutral
209489.0,"Cal-Maine Foods Reports Q2 EPS $(0.48), Inline, Sales $253.5M vs $262.8M Est.",2016-12-22 16:05:00-05:00,CALM,neutral
209490.0,"Keep an Eye on These 8 Stocks for December 22, 2016",2016-12-22 04:52:00-05:00,CALM,neutral
209491.0,"Earnings Scheduled For December 22, 2016",2016-12-22 04:26:00-05:00,CALM,neutral
209492.0,Benzinga's Top Initiations,2016-11-10 09:26:00-05:00,CALM,positive
209493.0,The Market In 5 Minutes: Retail Earnings Come Into Focus,2016-11-10 09:01:00-05:00,CALM,neutral
209494.0,Goldman Neutral On A Pure-Play Table Egg Producer: Cal-Maine Foods,2016-11-10 08:16:00-05:00,CALM,neutral
209495.0,"Goldman Sachs Initiates Coverage On Cal-Maine Foods, Inc. - Common Stock at Neutral, Announces $37.00",2016-11-10 05:59:00-05:00,CALM,neutral
209496.0,CDC Reports 3 People Died In Live Poultry Salmonella Outbreaks,2016-10-06 15:52:00-04:00,CALM,negative
209497.0,Stocks Hitting 52-Week Lows,2016-10-03 10:23:00-04:00,CALM,negative
209498.0,Demand For Cal-Maine Foods' Nutritionally Enhanced Offerings Goes Flat,2016-09-27 12:20:00-04:00,CALM,negative
209499.0,25 Stocks With Three-Day Increasing Volume,2016-09-27 09:45:00-04:00,CALM,neutral
209500.0,6 Stocks Which Plummeted Three Days  On Increasing Volume,2016-09-27 09:23:00-04:00,CALM,neutral
209501.0,Mid-Afternoon Market Update: Dow Falls 150 Points; Himax Technologies Shares Slide After Nomura Downgrade,2016-09-26 14:30:00-04:00,CALM,positive
209502.0,12 Biggest Mid-Day Losers For Monday,2016-09-26 13:10:00-04:00,CALM,negative
209503.0,Mid-Day Market Update: Crude Oil Up 3.3%; Chemtura Shares Surge Following Acquisition News,2016-09-26 12:49:00-04:00,CALM,negative
209504.0,Mid-Morning Market Update: Markets Open Lower; Cal-Maine Posts Wider-Than-Expected Loss,2016-09-26 10:04:00-04:00,CALM,negative
209505.0,15 Stocks Moving In Monday's Pre-Market Session,2016-09-26 08:30:00-04:00,CALM,neutral
209506.0,Investors Punish Cal-Maine Foods For Delivering Higher Than Expected Q1 Loss,2016-09-26 07:56:00-04:00,CALM,negative
209507.0,A Peek Into The Markets: U.S. Stock Futures Signal Lower Start On Wall Street,2016-09-26 07:50:00-04:00,CALM,negative
209508.0,"Cal-Marine Foods Q1 EPS ($0.64) vs ($0.33) est, Revenue $239.8M vs $274.6M est",2016-09-26 06:30:00-04:00,CALM,neutral
209509.0,"Must Watch Stocks for September 26, 2016",2016-09-26 05:12:00-04:00,CALM,neutral
209510.0,"Earnings Scheduled For September 26, 2016",2016-09-26 04:37:00-04:00,CALM,neutral
209511.0,4 Stocks Which Plummeted Three Days On Increasing Volume,2016-09-19 09:33:00-04:00,CALM,neutral
209512.0,15 Stocks With Three-Day Increasing Volume,2016-09-16 06:58:00-04:00,CALM,neutral
209513.0,5 Stocks Which Plummeted Three Days On Increasing Volume,2016-09-16 06:50:00-04:00,CALM,neutral
209514.0,"Vetr Crowd Very Optimistic On Cal-Maine Foods, Sees 6% Upside",2016-09-02 14:20:00-04:00,CALM,positive
209515.0,"15 Stocks Which Rallied Four Days, Then Sold Off On Friday",2016-08-29 11:22:00-04:00,CALM,neutral
209516.0,"Cal-Maine Foods, Inc. Announces Letter of Intent to Acquire Egg Production Assets of Foodonics International",2016-08-02 17:28:00-04:00,CALM,positive
209517.0,Option Alert: CALM Aug16 50.0 Calls: 500 @  ASK  $0.10: 516 traded vs 891 OI: $41.41 Ref,2016-07-20 15:13:00-04:00,CALM,positive
209518.0,Benzinga's Volume Movers,2016-07-18 10:43:00-04:00,CALM,neutral
209519.0,The Market In 5 Minutes: Earnings Season Is Upon Us,2016-07-18 08:52:00-04:00,CALM,neutral
209520.0,"Cal-Maine Foods Q4 EPS ($0.01) vs ($0.19) est, Revenue $303M vs $304M est",2016-07-18 06:34:00-04:00,CALM,neutral
209521.0,"Earnings Scheduled For July 18, 2016",2016-07-18 04:16:00-04:00,CALM,neutral
209522.0,"H5N1 Bird Flu Sweeping Across Central, W Africa -Reuters",2016-07-15 12:51:00-04:00,CALM,negative
209523.0,Benzinga's Top Upgrades,2016-06-16 08:57:00-04:00,CALM,positive
209524.0,BB&T Upgrades Cal-Maine Foods To Hold From Underweight,2016-06-16 07:10:00-04:00,CALM,neutral
209525.0,Stocks Hitting 52-Week Lows,2016-06-08 10:28:00-04:00,CALM,negative
209526.0,Cal-Maine Foods Spikes to High of $45 on Vol,2016-06-01 12:25:00-04:00,CALM,neutral
209527.0,Cal-Maine Shares Fall to Low of $45.17; Traders Attributing to Negative Comments from BB&T,2016-05-24 09:49:00-04:00,CALM,negative
209528.0,Benzinga's Top Downgrades,2016-05-09 10:39:00-04:00,CALM,positive
209529.0,DA Davidson Downgrades Cal-Maine Foods to Underperform,2016-05-09 08:18:00-04:00,CALM,neutral
209530.0,SunEdison Is The Most Popular Short For Two Weeks In A Row; Analysts Call It 'Unusual',2016-04-13 13:13:00-04:00,CALM,positive
209531.0,Industry Expert: 'I Don't See Consumer Demand For Eggs Waning',2016-04-08 16:13:00-04:00,CALM,positive
209532.0,"Detwiler Fenton Says Concern Is Rising For Cal-Maine, Sees Consumer Demand For Eggs Dissipating As More End-Users Mandate Cage-Free Options",2016-04-07 09:31:00-04:00,CALM,negative
209533.0,DA Davidson Downgrades Cal-Maine Foods to Neutral,2016-03-29 09:23:00-04:00,CALM,neutral
209534.0,Why These 4 Stocks Were Tumbling After Hours,2016-03-28 17:32:00-04:00,CALM,neutral
209535.0,Earnings Recap For March 28,2016-03-28 17:31:00-04:00,CALM,neutral
209536.0,Mid-Afternoon Market Update: Dow Jumps 50 Points; Pandora Shares Slide,2016-03-28 14:38:00-04:00,CALM,positive
209537.0,Mid-Day Market Update: Qlik Technologies Surges Amid Potential Sale; VirtualScopics Shares Decline,2016-03-28 12:14:00-04:00,CALM,positive
209538.0,Mid-Morning Market Update: Markets Mostly Flat; Cal-Maine Foods Profit Beats Views,2016-03-28 10:08:00-04:00,CALM,positive
209539.0,Cal-Main Foods Spikes 6% Following Q3 Earnings Beat,2016-03-28 09:16:00-04:00,CALM,neutral
209540.0,10 Stocks Moving In Monday's Pre-Market Session,2016-03-28 08:26:00-04:00,CALM,neutral
209541.0,"Cal-Maine Foods Q3 EPS $1.33 vs $0.99 est, Revenue $449.8M vs 463.6M est",2016-03-28 06:31:00-04:00,CALM,neutral
209542.0,"Must Watch Stocks for March 28, 2016",2016-03-28 04:37:00-04:00,CALM,neutral
209543.0,"Earnings Scheduled For March 28, 2016",2016-03-28 04:17:00-04:00,CALM,neutral
209544.0,BB&T Capital Downgrades Cal-Maine Foods to Underweight,2016-03-04 07:38:00-05:00,CALM,neutral
209545.0,Cal-Maine Foods Spikes to High of $49.60 on Volume,2016-02-19 14:37:00-05:00,CALM,neutral
209546.0,Option Alert: CALM Mar16 50.0 Puts: 1200 @  ASK  $4.80: 1231 traded vs 266 OI:  Earnings 4/4  $47.28 Ref,2016-02-19 10:28:00-05:00,CALM,positive
209547.0,"Cal-Maine Foods Shares Selling off, Traders Attributing Move To Short-Sell Comments Made From Newbrook Capital in Q4 Letter",2016-02-10 10:47:00-05:00,CALM,positive
209548.0,"Fitbit, Tesla Lead List Of Hot Stocks In Short-Selling Circles",2016-02-05 11:12:00-05:00,CALM,neutral
209549.0,"Cal-Maine Spikes to High of $48,82",2016-02-02 10:15:00-05:00,CALM,neutral
209550.0,"Structural Volatility Won't End For Several Years, Derivatives Strategist Says",2016-01-27 14:01:00-05:00,CALM,neutral
209551.0,Farbest Foods Confirms Avian Influenza In Indiana Turkey Flock; USDA to Destroy Birds in Affected Farm -DJ,2016-01-15 14:30:00-05:00,CALM,negative
209552.0,Hearing CDC Official Has Said No Evidence of Human Infection Linked to New Bird Flu in Indiana,2016-01-15 14:16:00-05:00,CALM,negative
209553.0,"Cal-Maine Shares Spiking Higher, Up 6.8% Over Past 6 Minutes and 9% On The Day",2016-01-15 11:13:00-05:00,CALM,positive
209554.0,"Cal-Maine Spikes to High of $49.38 Following Report of New Bird Flu Strain; Tyson, Pilgrim's Pride Sell Off",2016-01-15 11:10:00-05:00,CALM,negative
209555.0,USDA Reports Highly Pathogenic Bird Flu in Indiana Turkey Flock; Different Strain from  2015 Outbreak -CNBC,2016-01-15 11:07:00-05:00,CALM,negative
209556.0,11 Different Ways To Play The Bear Market (From 11 Traders),2016-01-14 14:38:00-05:00,CALM,positive
209557.0,Suspected Low Pathogenic Strain of Bird Flu Found at Farm in Scotland -Reuters,2016-01-11 05:08:00-05:00,CALM,negative
209558.0,Amended 13G Filing from Royce & Associates on Cal-Maine Foods Shows 5.98% Stake,2016-01-07 12:30:00-05:00,CALM,neutral
209559.0,8 Stocks Moving In Tuesday's After-Hours Session,2015-12-29 16:45:00-05:00,CALM,neutral
209560.0,Cal-Maine Names Michael Ermon as New VP of Operations,2015-12-28 11:00:00-05:00,CALM,neutral
209561.0,Mid-Morning Market Update: Markets Edge Lower; Cal-Maine Misses Q2 Expectations,2015-12-24 10:08:00-05:00,CALM,negative
