Unnamed: 0,title,date,stock,sentiment
896059.0,NewMarket Q1 EPS $7.670 Up From $5.570 YoY,2020-04-22 17:06:00-04:00,NEU,neutral
896060.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,NEU,negative
896061.0,Shares of several basic material companies are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 07:35:00-05:00,NEU,neutral
896062.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,NEU,negative
896063.0,Stocks That Hit 52-Week Highs On Friday,2019-11-15 10:14:00-05:00,NEU,neutral
896064.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-07 10:16:00-05:00,NEU,neutral
896065.0,"NewMarket Q3 EPS $6.06 Beats $5.93 Estimate, Sales $555.82M Beat $540M Estimate",2019-10-23 17:06:00-04:00,NEU,neutral
896066.0,"Shares of several metal/steel companies are trading higher on continued momentum from yesterday following data out of China, which showed less steel production imports and exports thus far in 2019 compared to the same period last year.",2019-09-10 11:50:00-04:00,NEU,positive
896067.0,Stocks That Hit 52-Week Highs On Thursday,2019-09-05 12:29:00-04:00,NEU,neutral
896068.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-22 10:32:00-04:00,NEU,neutral
896069.0,Stocks That Hit 52-Week Highs On Monday,2019-08-19 10:53:00-04:00,NEU,neutral
896070.0,Stocks That Broke Yearly Highs Thursday Morning,2019-08-01 10:19:00-04:00,NEU,negative
896071.0,"NewMarket Q2 EPS $6.63 Beats $5.16 Estimate, Sales $560.82M Miss $581M Estimate",2019-07-31 17:45:00-04:00,NEU,negative
896072.0,"NewMarket Q1 EPS $5.57 Up From $5.14 YoY, Sales $536.616M Miss $563.17M Estimate",2019-04-24 17:31:00-04:00,NEU,negative
896073.0,"Benzinga's Top Upgrades, Downgrades For April 1, 2019",2019-04-01 09:02:00-04:00,NEU,positive
896074.0,"Buckingham Initiates Coverage On NewMarket with Underperform Rating, Announces $380 Price Target",2019-04-01 08:07:00-04:00,NEU,neutral
896075.0,"NewMarket Q4 EPS $5.58 Up From $3.05 YoY, Sales $538.312M Miss $563.17M Estimate",2019-02-06 17:02:00-05:00,NEU,negative
896076.0,"Stocks Trading Ex Dividend For Fri., Dec. 14 2018",2018-12-14 10:43:00-05:00,NEU,neutral
896077.0,NewMarket Reports $500M Buyback,2018-12-13 17:00:00-05:00,NEU,neutral
896078.0,"NewMarket Q3 EPS $5.12 Up From $5.04 YoY, Sales $563.17M Miss $586M Estimate",2018-10-24 17:09:00-04:00,NEU,negative
896079.0,"Stocks That Will Be Trading Ex Dividend For Fri., Sep. 14, 2018",2018-09-13 09:44:00-04:00,NEU,neutral
896080.0,"NewMarket Q2 EPS $4.53 Down From $5.29 YoY, Sales $598.952M Miss $600.6M Estimate",2018-08-08 17:05:00-04:00,NEU,negative
896081.0,"NewMarket Q1 EPS $5.14 Misses $5.91 Est., Sales $589.25M Misses $589.60M Est.",2018-04-25 17:05:00-04:00,NEU,negative
896082.0,"NewMarket Reports Q4 EPS $0.35 May Not Compare To $3.62 Est., $ Sales $559.982M vs $522.1M Est.",2018-02-06 17:04:00-05:00,NEU,neutral
896083.0,NewMarket Reports Q3 EPS $5.04 vs $6.03 In Same Qtr. Last Year,2017-10-25 17:17:00-04:00,NEU,neutral
896084.0,"NewMarket Reports Q1 EPS $5.39 vs $5.22 in Same Qtr. Last Year, Petroleum Additives Sales $540M vs $509M Est.",2017-04-26 17:06:00-04:00,NEU,neutral
896085.0,NewMarket Increases Qtr. Dividend From $1.60 To $1.75/Share,2017-02-23 17:01:00-05:00,NEU,neutral
