Unnamed: 0,title,date,stock,sentiment
89365.0,108 Biggest Movers From Yesterday,2020-04-30 05:30:00-04:00,ARAY,neutral
89366.0,82 Stocks Moving In Wednesday's Mid-Day Session,2020-04-29 12:50:00-04:00,ARAY,neutral
89367.0,Accuray shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2020-04-29 07:51:00-04:00,ARAY,positive
89368.0,16 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2020-04-29 07:35:00-04:00,ARAY,neutral
89369.0,35 Stocks Moving in Wednesday's Pre-Market Session,2020-04-29 07:21:00-04:00,ARAY,neutral
89370.0,23 Stocks Moving In Tuesday's After-Hours Session,2020-04-28 17:20:00-04:00,ARAY,neutral
89371.0,Accuray shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2020-04-28 16:25:00-04:00,ARAY,positive
89372.0,Accuray Withradws Its FY20 Guidance Due To Coronavirus,2020-04-28 16:15:00-04:00,ARAY,neutral
89373.0,"Accuray Q3 EPS $0.030 Beats $(0.040) Estimate, Sales $99.500M Beat $97.260M Estimate",2020-04-28 16:14:00-04:00,ARAY,neutral
89374.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ARAY,negative
89375.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,ARAY,negative
89376.0,Accuray Highlights New Studies Demonstrating Its TomoTherapy System For Advanced Rectal Cancer Improves Treatment Efficacy And Reduces Side Effects,2020-02-05 07:32:00-05:00,ARAY,negative
89377.0,70 Biggest Movers From Yesterday,2020-01-31 05:24:00-05:00,ARAY,neutral
89378.0,50 Stocks Moving In Thursday's Mid-Day Session,2020-01-30 13:37:00-05:00,ARAY,neutral
89379.0,90 Biggest Movers From Yesterday,2020-01-30 04:15:00-05:00,ARAY,neutral
89380.0,Mid-Afternoon Market Update: Federal Reserve Maintains Interest Rates; Accuray Shares Jump On Earnings Beat,2020-01-29 14:25:00-05:00,ARAY,positive
89381.0,62 Stocks Moving In Tuesday's Mid-Day Session,2020-01-29 12:25:00-05:00,ARAY,neutral
89382.0,Mid-Day Market Update: Dow Surges Over 150 Points; Avinger Shares Plunge,2020-01-29 12:11:00-05:00,ARAY,positive
89383.0,43 Healthcare Stocks Moving In Tuesday's After-Market Session,2020-01-28 23:40:00-05:00,ARAY,neutral
89384.0,"Accuray Q2 EPS $0.12 Beats $(0.07) Estimate, Sales $98.826M Beat $97.73M Estimate",2020-01-28 16:09:00-05:00,ARAY,neutral
89385.0,27 Medical Devices Stocks Moving In Monday's Session,2020-01-27 12:48:00-05:00,ARAY,neutral
89386.0,18 Medical Devices Stocks Moving In Wednesday's Session,2020-01-22 13:27:00-05:00,ARAY,neutral
89387.0,82 Biggest Movers From Yesterday,2020-01-22 04:18:00-05:00,ARAY,neutral
89388.0,27 Medical Devices Stocks Moving In Tuesday's Session,2020-01-21 14:36:00-05:00,ARAY,neutral
89389.0,55 Stocks Moving In Tuesday's Mid-Day Session,2020-01-21 12:14:00-05:00,ARAY,neutral
89390.0,BTIG Research Upgrades Accuray to Buy,2020-01-21 07:12:00-05:00,ARAY,neutral
