Unnamed: 0,title,date,stock,sentiment
1314496.0,"Shares of several energy companies are trading lower as oil prices dip. Concerns of a second wave of the coronavirus have caused economic uncertainty and clouded demand outlook, while a recent build in US crude inventories has led to continued oversupply concerns.",2020-06-11 09:54:00-04:00,VLO,negative
1314497.0,Shares of several energy companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:35:00-04:00,VLO,positive
1314498.0,Shares of several energy companies are trading higher after OPEC+ agreed to extend production cuts into July.,2020-06-08 08:04:00-04:00,VLO,positive
1314499.0,"Shares of several energy companies are trading higher amid a gain in oil prices following positive US jobs data and as investors await the OPEC+ conference, hoping for output cuts.",2020-06-05 10:26:00-04:00,VLO,positive
1314500.0,"JP Morgan Maintains Overweight on Valero Energy, Raises Price Target to $81",2020-05-27 10:15:00-04:00,VLO,positive
1314501.0,Oil Volatility Has Driven Demand In The Only 3X US Oil Exchange Traded Products,2020-05-26 13:42:00-04:00,VLO,negative
1314502.0,Valera Restarts McKee Texas Refinery Hydrocrackers,2020-05-26 12:54:00-04:00,VLO,neutral
1314503.0,Shares of several energy companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:07:00-04:00,VLO,positive
1314504.0,Shares of several energy companies are trading higher after API and EIA data showed a draw in US crude inventories.,2020-05-20 10:35:00-04:00,VLO,negative
1314505.0,Shares of several oil stocks are trading higher amid an increase in the price of oil driven by greater-than-expected production cuts.,2020-05-18 07:01:00-04:00,VLO,positive
1314506.0,"Morgan Stanley Maintains Overweight on Valero Energy, Raises Price Target to $85",2020-05-13 11:47:00-04:00,VLO,negative
1314507.0,"Shares of several energy companies are trading lower. Despite EIA reporting a draw in crude inventories, OPEC cut its 2020 oil demand forecast by 2.2 million barrels per day.",2020-05-13 11:10:00-04:00,VLO,negative
1314508.0,"Credit Suisse Maintains Outperform on Valero Energy, Raises Price Target to $70",2020-05-11 09:06:00-04:00,VLO,positive
1314509.0,Shares of several energy companies are trading higher after US unemployment figures came in below consensus estimates. Equities have been strong this week amid a rebound in oil prices and some US states easing lockdown restrictions.,2020-05-08 11:51:00-04:00,VLO,positive
1314510.0,"Shares of several oil companies are trading higher as oil prices gain. Strength in oil prices is being driven by production cuts, price raises from Saudi Arabia and a rebound in gasoline demand as some states and countries reopen economies.",2020-05-07 10:19:00-04:00,VLO,positive
1314511.0,Valero Energy shares are trading higher after Mizuho upgraded the company's stock from Neutral to Buy.,2020-05-04 10:40:00-04:00,VLO,positive
1314512.0,"Mizuho Upgrades Valero Energy to Buy, Announces $85 Price Target",2020-05-04 06:32:00-04:00,VLO,positive
1314513.0,Shares of several oil and gas companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:30:00-04:00,VLO,negative
1314514.0,Shares of several energy companies are trading lower despite a rise in oil prices on investor hopes of a demand rebound.,2020-04-30 11:36:00-04:00,VLO,positive
1314515.0,"Raymond James Reiterates Outperform on Valero Energy, Raises Price Target to $71",2020-04-30 08:50:00-04:00,VLO,positive
1314516.0,Valero Energy shares are trading higher after the company reported Q1 results.,2020-04-29 09:00:00-04:00,VLO,positive
1314517.0,Valero Energy Q1 EPS $0.340 Does Not Compare To $(0.150) Estimate,2020-04-29 06:34:00-04:00,VLO,positive
1314518.0,"Earnings Scheduled For April 29, 2020",2020-04-29 04:50:00-04:00,VLO,neutral
1314519.0,Shares of several energy companies are trading higher for the session as some US states ease lockdown restrictions and as investors weigh quarterly earnings from blue chip companies.,2020-04-28 10:53:00-04:00,VLO,positive
1314520.0,"Earnings Feast: Bring a Plate With Healthcare and Caterpillar in Morning, GOOGL And AMD Later",2020-04-28 10:06:00-04:00,VLO,neutral
1314521.0,"Raymond James Maintains Outperform on Valero Energy, Raises Price Target to $64",2020-04-28 07:50:00-04:00,VLO,positive
1314522.0,Shares of several energy companies are trading higher as oil prices rise amid hopes of output cuts by some producers as well as renewed US-Iran tensions in the gulf.,2020-04-23 09:30:00-04:00,VLO,positive
1314523.0,Shares of several energy companies are trading higher as oil prices potentially stabilize following recent crash.,2020-04-22 09:52:00-04:00,VLO,positive
1314524.0,'An Outlier Event': Experts React To Oil Prices Dropping Below $0,2020-04-21 13:15:00-04:00,VLO,neutral
1314525.0,Valero Energy shares are trading lower after Jefferies downgraded the company from Buy to Hold and announced a price target of $52 per share.,2020-04-21 08:49:00-04:00,VLO,positive
1314526.0,"Jefferies Downgrades Valero Energy to Hold, Announces $52 Price Target",2020-04-21 06:06:00-04:00,VLO,positive
1314527.0,"Shares of several oil stocks are trading lower after the price of oil fell significantly as storage for the commodity runs out and global demand remains depressed. UPDATE: Shares of several names in the space have reversed, sector now mixed.",2020-04-20 07:31:00-04:00,VLO,negative
1314528.0,35 Stocks Moving in Monday's Pre-Market Session,2020-04-20 07:20:00-04:00,VLO,neutral
1314529.0,Shares of several energy companies are trading lower after OPEC further cut global oil demand forecasts.,2020-04-16 10:15:00-04:00,VLO,negative
1314530.0,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,2020-04-15 13:09:00-04:00,VLO,positive
1314531.0,"Argus Research Maintains Buy on Valero Energy, Lowers Price Target to $61",2020-04-15 08:39:00-04:00,VLO,positive
1314532.0,Shares of several oil stocks are trading lower amid a decline in the price of oil after the International Energy Agency said demand for the commodity is expected to reach a 25-year low.,2020-04-15 08:10:00-04:00,VLO,negative
1314533.0,"Valero 8-K Shows Prelim. Q1 Results: Sees Sales $20.1B-$22.2B, Adj. EBITDA $380M-$820M, Adj. Net Loss $200M To Gain Of $160M",2020-04-13 14:53:00-04:00,VLO,positive
