Unnamed: 0,title,date,stock,sentiment
78390.0,"Arista Networks Q3 EPS $2.69 Beats $2.41 Estimate, Sales $654.4M Beat $653.25M Estimate",2019-10-31 16:06:00-04:00,ANET,neutral
78391.0,16 Stocks With The Highest Long-Term Sales Growth Rate,2019-10-23 15:26:00-04:00,ANET,positive
78392.0,"UPDATE: Nomura Downgrades Arista Networks To Neutral, Lowers Target To $230 As Firm Notes Co's 'Recovery Elusive' As Co. 'faces difficult comps in 1H20 and possible webscale share loss in 2H20'",2019-10-03 12:26:00-04:00,ANET,negative
78393.0,"Benzinga's Top Upgrades, Downgrades For October 3, 2019",2019-10-03 10:07:00-04:00,ANET,positive
78394.0,"Arista Networks shares are trading lower after Nomura analysts downgraded the stock form Buy to Neutral, citing a 'difficult' comps outlook in the first half of 2020 and possible webscale share loss in the second half.",2019-10-03 09:36:00-04:00,ANET,neutral
78395.0,10 Biggest Price Target Changes For Thursday,2019-10-03 09:00:00-04:00,ANET,neutral
78396.0,"Nomura Downgrades Arista Networks to Neutral, Lowers Price Target to $230",2019-10-03 06:31:00-04:00,ANET,negative
78397.0,Shares of many software and technology stocks trading lower today as the overall stock market is under pressure. Not seeing industry-specific news to justify the downside.,2019-09-24 12:03:00-04:00,ANET,negative
78398.0,Winners And Losers From Nomura CIO Spending Survey,2019-09-23 16:30:00-04:00,ANET,negative
78399.0,"Benzinga's Top Upgrades, Downgrades For September 11, 2019",2019-09-11 10:31:00-04:00,ANET,positive
78400.0,"Evercore ISI Group Initiates Coverage On Arista Networks with In-Line Rating, Announces $240 Price Target",2019-09-11 06:38:00-04:00,ANET,neutral
78401.0,Shares of several tech companies are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the US and China are set to meet in Washington D.C in October.,2019-09-05 11:53:00-04:00,ANET,positive
78402.0,Shares of several software companies are trading higher on renewed optimism surrounding the US-China trade talks after President Trump announced earlier in the week that he would delay additional tariffs on Chinese goods until December.,2019-08-16 10:12:00-04:00,ANET,positive
78403.0,Shares of several software companies are trading higher with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.﻿,2019-08-13 14:45:00-04:00,ANET,positive
78404.0,Shares of several software companies are trading lower in sympathy with the overall market.,2019-08-12 14:18:00-04:00,ANET,positive
78405.0,"Shares of several technology companies are trading lower in sympathy with the overall market amid growing concerns over the U.S.-China trade war. This morning, President Trump announced the U.S. will not be doing business with Huawei.",2019-08-09 13:19:00-04:00,ANET,negative
78406.0,Shares of companies in the software space are trading higher in sympathy with the overall market.,2019-08-08 14:05:00-04:00,ANET,positive
78407.0,"Benzinga's Top Upgrades, Downgrades For August 8, 2019",2019-08-08 09:48:00-04:00,ANET,positive
78408.0,"Barclays Initiates Coverage On Arista Networks with Overweight Rating, Announces $284 Price Target",2019-08-08 07:24:00-04:00,ANET,negative
78409.0,82 Biggest Movers From Friday,2019-08-05 05:40:00-04:00,ANET,neutral
78410.0,60 Stocks Moving In Friday's Mid-Day Session,2019-08-02 13:43:00-04:00,ANET,neutral
78411.0,"Arista Networks shares are trading lower despite strong Q2 earnings, Q3 sales $647 million to $657 million vs $650 million estimate. A Nomura analyst showed concern with cloud spending.",2019-08-02 10:15:00-04:00,ANET,negative
78412.0,26 Technology Stocks Moving In Today's Pre-Market Session,2019-08-02 09:01:00-04:00,ANET,neutral
78413.0,48 Stocks Moving In Friday's Pre-Market Session,2019-08-02 08:19:00-04:00,ANET,neutral
78414.0,38 Technology Stocks Moving In Thursday's After-Market Session,2019-08-02 04:22:00-04:00,ANET,neutral
78415.0,Arista Network shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-08-01 16:42:00-04:00,ANET,positive
78416.0,"Arista Networks Q2 EPS $2.44 Beats $2.2 Estimate, Sales $608.321M Beat $606.86M Estimate",2019-08-01 16:28:00-04:00,ANET,neutral
78417.0,Earnings Preview: Arista Networks,2019-08-01 07:33:00-04:00,ANET,neutral
78418.0,"Earnings Scheduled For August 1, 2019",2019-08-01 04:05:00-04:00,ANET,neutral
78419.0,"Shares of several software companies are trading lower, potentially in sympathy F5 Networks, after the company reported mixed Q3 earnings and issued Q4 EPS guidance below analyst estimates.",2019-07-25 10:46:00-04:00,ANET,positive
78420.0,"Arista Networks shares are trading lower on no company-specific news, potentially after traders took profits after the stock rose over 10% in last month.",2019-07-23 12:57:00-04:00,ANET,positive
78421.0,Consider These New ETFs In A Megatrend Search,2019-06-14 15:37:00-04:00,ANET,neutral
78422.0,Shares of several software companies are trading lower at what appears to be a sell-off following a continued uptrend for the past four days; not seeing any sector news to justify the drop.,2019-06-11 12:08:00-04:00,ANET,negative
78423.0,"Shares of several technology companies are trading higher after the U.S. and Mexico signed part of an immigration deal. If reached, Mexico would avoid previously announced tariffs; if not reached, President Trump stated tariffs would be reinstated.",2019-06-10 10:21:00-04:00,ANET,positive
78424.0,10 Biggest Price Target Changes For Friday,2019-06-07 10:17:00-04:00,ANET,neutral
78425.0,Arista Networks shares are trading lower after Morgan Stanley maintained an Equal-Weight rating on the company's stock and lowered its price target from $300 to $275.,2019-06-07 09:37:00-04:00,ANET,negative
78426.0,"Morgan Stanley Maintains Equal-Weight on Arista Networks, Lowers Price Target to $275",2019-06-07 09:05:00-04:00,ANET,negative
78427.0,Shares of several technology companies are trading higher after China's Commerce Ministry stated they are open to dialogue to resolve trade tensions; Mexico trade concerns also eased after Mexican officials said it could find common ground with the US.,2019-06-04 11:01:00-04:00,ANET,positive
78428.0,Shares of several technology companies are trading lower with the overall US market as US-China trade tensions continue to concern investors.,2019-05-29 11:54:00-04:00,ANET,negative
78429.0,Shares of several fiber optic companies are trading higher after the US granted temporary relief for Huawei suppliers.,2019-05-21 15:57:00-04:00,ANET,positive
78430.0,Shares of many semiconductors and microchip companies are trading lower from continued pressure on the market with ongoing US-China trade talks and the recent announcement made by President Trump to blacklist Huawei on national security threats.,2019-05-17 14:20:00-04:00,ANET,negative
78431.0,"Shares of several technology companies are trading lower amid continued US-China trade concerns. Proposed tariffs between the two nations could raise input costs, while trade tensions could hurt tech companies with China exposure.",2019-05-13 08:25:00-04:00,ANET,negative
78432.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Fri., May 10, 2019",2019-05-10 11:30:00-04:00,ANET,positive
78433.0,Shares of several technology companies are trading lower on continued uncertainty surrounding the future of trade relations between the US and China after the Trump Administration increased tariffs on $200 million of Chinese goods from 10% to 25%.,2019-05-10 10:03:00-04:00,ANET,negative
78434.0,Shares of several multinational companies are trading lower following a tweet from President Trump which hinted at additional tariffs on China and China indicated it may back out of upcoming trade negotiations.,2019-05-06 09:17:00-04:00,ANET,neutral
78435.0,80 Biggest Movers From Friday,2019-05-06 05:54:00-04:00,ANET,neutral
78436.0,58 Stocks Moving In Friday's Mid-Day Session,2019-05-03 14:25:00-04:00,ANET,neutral
78437.0,Artista Networks shares are trading lower after the company issued Q2 sales guidance below analyst estimates.,2019-05-03 08:48:00-04:00,ANET,neutral
78438.0,"Stifel Nicolaus Maintains Buy on Arista Networks, Inc. Common Stock, Lowers Price Target to $287",2019-05-03 08:44:00-04:00,ANET,negative
78439.0,35 Stocks Moving In Friday's Pre-Market Session,2019-05-03 08:05:00-04:00,ANET,neutral
78440.0,Arista Networks Reports $1B Buyback,2019-05-02 17:12:00-04:00,ANET,neutral
78441.0,Arista Networks shares are trading lower after the company issued Q2 sales guidance below analyst estimates.,2019-05-02 16:53:00-04:00,ANET,neutral
78442.0,Arista Networks Sees Q2 Sales $600M-$610M vs $640.05M Est.,2019-05-02 16:33:00-04:00,ANET,neutral
78443.0,"Arista Networks Q1 EPS $2.31 Beats $2.07 Estimate, Sales $595.424M Beat $594.87M Estimate",2019-05-02 16:19:00-04:00,ANET,neutral
78444.0,"Earnings Scheduled For May 2, 2019",2019-05-02 04:43:00-04:00,ANET,neutral
78445.0,"Nomura Maintains Buy on Arista Networks, Inc. Common Stock, Raises Price Target to $375",2019-04-26 11:17:00-04:00,ANET,neutral
78446.0,"Arista Networks Stock Already Reflects Bright Growth Prospects, Morgan Stanley Says In Downgrade",2019-04-23 13:09:00-04:00,ANET,positive
78447.0,"Benzinga's Top Upgrades, Downgrades For April 23, 2019",2019-04-23 09:10:00-04:00,ANET,positive
78448.0,"Morgan Stanley Downgrades Arista Networks, Inc. Common Stock to Equal-Weight",2019-04-23 06:50:00-04:00,ANET,neutral
78449.0,7 Biggest Price Target Changes For Thursday,2019-04-18 09:59:00-04:00,ANET,neutral
78450.0,"KeyBanc Maintains Overweight on Arista Networks, Raises Price Target to $350",2019-04-18 09:38:00-04:00,ANET,negative
78451.0,"Jim Cramer Shares His Thoughts On AMD, Gilead, Nvidia And More",2019-04-18 07:30:00-04:00,ANET,positive
78452.0,"Shares of several software, internet, and cyber security companies are trading lower on weakness in the sector; Micro Focus Internationals is leading the drop after Citigroup reportedly downgraded the company's stock from Neutral to Sell.",2019-04-04 14:27:00-04:00,ANET,negative
78453.0,UPDATE: Rosenblatt Initiates Coverage On Arista Networks With Neutral As Firm Believes Co. 'is poised to sustain strong revenue growth due to its industry leading product portfolio and ongoing expansion into the enterprise and international markets',2019-03-29 09:57:00-04:00,ANET,positive
78454.0,Rosenblatt Initiates Coverage On Arista Networks with Neutral Rating,2019-03-29 09:23:00-04:00,ANET,neutral
78455.0,Shares of the overall market are trading lower after the U.S. Treasury yield curve inverted for the first time since 2007.,2019-03-22 12:58:00-04:00,ANET,positive
78456.0,Arista Networks shares are trading higher after Goldman Sachs added the company's stock to its Conviction Buy list.,2019-03-21 11:08:00-04:00,ANET,positive
78457.0,Goldman Sachs Reiterates Buy on Arista Networks; Adds To America's Conviction Buy List,2019-03-21 09:12:00-04:00,ANET,neutral
78458.0,10 Biggest Price Target Changes For Wednesday,2019-03-20 09:41:00-04:00,ANET,neutral
78459.0,"Benzinga's Top Upgrades, Downgrades For March 20, 2019",2019-03-20 09:12:00-04:00,ANET,positive
78460.0,A Peek Into The Markets: US Stock Futures Flat; All Eyes On Fed Decision,2019-03-20 07:00:00-04:00,ANET,neutral
78461.0,"Deutsche Bank Upgrades Arista Networks to Hold, Raises Price Target to $225",2019-03-20 06:18:00-04:00,ANET,neutral
78462.0,"Morgan Stanley Maintains Overweight on Arista Networks, Raises Price Target to $300",2019-03-07 08:47:00-05:00,ANET,negative
78463.0,61 Biggest Movers From Friday,2019-02-19 05:14:00-05:00,ANET,neutral
78464.0,52 Stocks Moving In Friday's Mid-Day Session,2019-02-15 12:35:00-05:00,ANET,neutral
78465.0,Arista Networks shares are trading higher after the company reported strong Q4 results and said it expects Q1 revenue of $588 million to $598 million versus the $590 million analyst estimate.,2019-02-15 08:41:00-05:00,ANET,positive
78466.0,31 Stocks Moving In Friday's Pre-Market Session,2019-02-15 08:20:00-05:00,ANET,neutral
78467.0,"10 Stocks To Watch For February 15, 2019",2019-02-15 04:39:00-05:00,ANET,neutral
78468.0,7 Stocks Moving In Thursday's After-Hours Session,2019-02-14 17:16:00-05:00,ANET,neutral
78469.0,Arista Networks Sees Q1 Sales $588M-$598M vs $589.7M Estimate,2019-02-14 16:05:00-05:00,ANET,neutral
78470.0,"Arista Networks Q4 EPS $2.25 Beats $2.07 Estimate, Sales $595.7M Beat $591.6M Estimate",2019-02-14 16:05:00-05:00,ANET,neutral
78471.0,Arista Networks Q4 Earnings Preview,2019-02-14 08:10:00-05:00,ANET,neutral
78472.0,"Earnings Scheduled For February 14, 2019",2019-02-14 04:21:00-05:00,ANET,neutral
78473.0,Should Investors Buy The Dip In Juniper Networks? The Street Debates,2019-01-30 17:26:00-05:00,ANET,neutral
78474.0,"Arista Networks shares are trading lower after NVIDIA cut guidance, citing gaming and data center weakness.",2019-01-28 12:23:00-05:00,ANET,negative
78475.0,"Arista Poised For Solid 2019 On Strong Networking Spending, Nomura Says",2019-01-18 15:19:00-05:00,ANET,positive
78476.0,"Benzinga's Top Upgrades, Downgrades For January 18, 2019",2019-01-18 09:01:00-05:00,ANET,positive
78477.0,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,2019-01-18 07:01:00-05:00,ANET,neutral
78478.0,"Nomura Upgrades Arista Networks to Buy, Announces $260 Price Target",2019-01-18 06:42:00-05:00,ANET,neutral
78479.0,"Benzinga's Top Upgrades, Downgrades For January 7, 2019",2019-01-07 08:59:00-05:00,ANET,positive
78480.0,"Morgan Stanley Upgrades Arista Networks to Overweight, Lowers Price Target to $250",2019-01-07 07:32:00-05:00,ANET,negative
78481.0,Tech stocks shares are trading lower after Apple cut Q1 sales guidance drastically.,2019-01-02 16:44:00-05:00,ANET,negative
78482.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,ANET,negative
78483.0,"Benzinga's Top Upgrades, Downgrades For December 6, 2018",2018-12-06 09:15:00-05:00,ANET,positive
78484.0,Bank of America Upgrades Arista Networks to Buy,2018-12-06 07:25:00-05:00,ANET,neutral
78485.0,74 Biggest Movers From Friday,2018-11-05 04:36:00-05:00,ANET,neutral
78486.0,64 Stocks Moving In Friday's Mid-Day Session,2018-11-02 12:44:00-04:00,ANET,neutral
78487.0,"JP Morgan Maintains Neutral on Arista Networks, Raises Price Target to $262",2018-11-02 12:41:00-04:00,ANET,positive
78488.0,"Nomura Maintains Neutral on Arista Networks, Raises Price Target to $260",2018-11-02 12:17:00-04:00,ANET,neutral
78489.0,"Citigroup Maintains Buy on Arista Networks, Raises Price Target to $315",2018-11-02 11:34:00-04:00,ANET,neutral
78490.0,"BMO Capital Maintains Outperform on Arista Networks, Raises Price Target to $296",2018-11-02 10:57:00-04:00,ANET,neutral
78491.0,"UPDATE: KeyBanc Says Continues To See Arista Networks As A 'must-own name for growth investors,' Cites 'a defensible OS/software stack, unique model leverage, and a large TAM'",2018-11-02 10:45:00-04:00,ANET,positive
78492.0,"KeyBanc Maintains Overweight on Arista Networks, Raises Price Target to $320",2018-11-02 10:40:00-04:00,ANET,negative
78493.0,34 Stocks Moving In Friday's Pre-Market Session,2018-11-02 08:12:00-04:00,ANET,neutral
78494.0,Arista Networks shares are up 8.2% after the company beat Q3 earnings estimates.,2018-11-01 18:23:00-04:00,ANET,positive
78495.0,Arista Networks Sees Q4 Sales $582M-$594M vs $586M Estimate,2018-11-01 16:09:00-04:00,ANET,neutral
78496.0,"Arista Networks Q3 EPS $2.11 Beats $1.84 Estimate, Sales $563.3M Beat $548.78M Estimate",2018-11-01 16:08:00-04:00,ANET,neutral
78497.0,"Earnings Scheduled For November 1, 2018",2018-11-01 04:15:00-04:00,ANET,neutral
78498.0,"Stifel Nicolaus Initiates Coverage On Arista Networks with Buy Rating, Announces $275 Price Target",2018-10-23 07:30:00-04:00,ANET,neutral
78499.0,"Benzinga's Top Upgrades, Downgrades For October 17, 2018",2018-10-17 09:09:00-04:00,ANET,positive
78500.0,"BMO Capital Upgrades Arista Networks to Outperform, Announces $279 Price Target",2018-10-17 05:51:00-04:00,ANET,neutral
78501.0,William Blair Earlier On Arista Networks: 'Wins Major Pentagon Network Modernization Deal; Should Dramatically Boost Federal Prospects'; Firm Maintains Outperform Rating,2018-10-15 10:11:00-04:00,ANET,positive
78502.0,"Credit Suisse Maintains Outperform on Arista Networks, Raises Price Target to $311",2018-10-04 09:08:00-04:00,ANET,positive
78503.0,"UBS Earlier Initiated Coverage On Arista Networks with Neutral Rating, Announced $290 Price Target",2018-09-26 13:13:00-04:00,ANET,neutral
78504.0,"Juniper Networks Powered By Several Growth Drivers, Nomura Instinet Says In Upgrade",2018-09-19 11:56:00-04:00,ANET,positive
78505.0,"Arcadia Biosciences Reports Filing Of Notice Of Appeal To Federal Circuit, Suit In Federal Court In New York Challenging Arista Patents On High-Fiber Resistant Starch Wheat",2018-09-05 08:07:00-04:00,ANET,positive
78506.0,"Benzinga's Top Upgrades, Downgrades For September 4, 2018",2018-09-04 09:17:00-04:00,ANET,positive
78507.0,Morgan Stanley Downgrades Arista Networks to Equal-Weight,2018-09-04 07:23:00-04:00,ANET,neutral
78508.0,"Upside Intensifies, Volume Increases As Arista Networks Price Breaks Above $300 Level; Stock Up 1.3% For Session",2018-08-31 11:02:00-04:00,ANET,neutral
78509.0,"Stocks Which Set New 52-Week High Friday, August 24th",2018-08-27 09:24:00-04:00,ANET,neutral
78510.0,44 Biggest Movers From Friday,2018-08-27 04:34:00-04:00,ANET,neutral
78511.0,Arista Networks shares are trading up 9.2% to $308.47 after the stock on Thursday was added to the S&P 500.,2018-08-24 12:58:00-04:00,ANET,positive
78512.0,40 Stocks Moving In Friday's Mid-Day Session,2018-08-24 12:47:00-04:00,ANET,neutral
78513.0,S&P Dow Jones Indices Announces 'Arista Networks Set to Join S&P 500 and Ichor Holdings to Join S&P SmallCap 600',2018-08-23 17:40:00-04:00,ANET,positive
78514.0,"Oppenheimer Tech, Internet & Communications Infrastructure Summit Continues Today, Presenters Include: 8x8, New Relic, Twilio, RingCentral, Arista Networks, American Tower Corp, Veritone, and CyberArk",2018-08-08 06:22:00-04:00,ANET,neutral
78515.0,Cisco Systems 8-K Indicates The $400M Arista Networks Will Pay To Co. As Result Of Litigation Will Be Reflected In Q1 2019 Results,2018-08-06 10:41:00-04:00,ANET,negative
78516.0,"Arista Networks Shares Open For Trad,e Now Up ~1% at $260.10",2018-08-06 10:26:00-04:00,ANET,positive
78517.0,"Arista Networks Entered Into A Binding Term Sheet W/Cisco, Cos. Will Dismall All Pending Litigation Upon Its Execution And Arista Will Pay Cisco $400M By August 20th; The Companies Seek A Continuance Or Stay Of The Jury Trial That Was Set To Begin Today",2018-08-06 10:15:00-04:00,ANET,negative
78518.0,"Arista Networks Shares Halted, News Pending",2018-08-06 10:09:00-04:00,ANET,positive
