Unnamed: 0,title,date,stock,sentiment
1294736.0,"Shares of several financial service companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus. The Fed kept rates at zero and noted it could stay there for as long as it takes for the economy to recover.",2020-06-11 10:05:00-04:00,UNM,positive
1294737.0,"Shares of several financial services companies are trading lower as markets sell off following recent strength and as investors await today's Federal Reserve decision. UPDATE: Equities spiked following the Fed's decision to leave rates unchanged, with several stocks now up for the session.",2020-06-10 10:22:00-04:00,UNM,positive
1294738.0,Shares of several financial services companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 10:34:00-04:00,UNM,positive
1294739.0,"Shares of several financial services companies are trading higher on continued optimism amid the reopening of the economy, which would increase consumer spending and economic activity.",2020-06-08 10:03:00-04:00,UNM,positive
1294740.0,Shares of several financial services companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.,2020-06-05 10:05:00-04:00,UNM,positive
1294741.0,Shares of several financial services companies are trading higher as equities continue to gain on optimism over the economy reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:22:00-04:00,UNM,positive
1294742.0,"Shares of several financial services companies are trading higher as equities gain amid continued optimism towards a rebound in economic activity, which could lead to a potential rebound in spending and borrowing.",2020-06-01 10:57:00-04:00,UNM,positive
1294743.0,"Shares of several financial services companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 09:54:00-04:00,UNM,positive
1294744.0,Shares of several financial services companies are trading higher as equities gain amid coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:33:00-04:00,UNM,positive
1294745.0,"Shares of several companies in the financial services sector are trading lower amid market weakness, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy. The coronavirus pandemic has slowed economic growth and led to businesses scaling back investment, which has negatively impacted the financial sector.",2020-05-13 11:51:00-04:00,UNM,negative
1294746.0,Unum Therapeutics Q1 EPS $(0.20) Up From $(0.39) YoY,2020-05-11 16:59:00-04:00,UNM,neutral
1294747.0,"Shares of several financial companies are trading higher amid continued economic optimism as some US states ease lockdown restrictions. While jobless claims came in worse than estimates, figures were lower than in prior weeks.",2020-05-07 10:52:00-04:00,UNM,positive
1294748.0,"SunTrust Robinson Humphrey Maintains Buy on Unum, Lowers Price Target of $30",2020-05-06 12:14:00-04:00,UNM,negative
1294749.0,"JP Morgan Maintains Neutral on Unum, Lowers Price Target to $34",2020-05-05 09:50:00-04:00,UNM,positive
1294750.0,"Morgan Stanley Maintains Equal-Weight on Unum, Lowers Price Target to $16",2020-05-05 08:56:00-04:00,UNM,negative
1294751.0,"Unum Q1 Adj. EPS $1.350 Misses $1.380 Estimate, Sales $2.871B Miss $3.050B Estimate",2020-05-04 16:20:00-04:00,UNM,negative
1294752.0,"Earnings Scheduled For May 4, 2020",2020-05-04 04:07:00-04:00,UNM,neutral
1294753.0,Shares of several global financial services companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:49:00-04:00,UNM,negative
1294754.0,"Shares of several global financial services companies are trading higher following positive data from a study of Gilead's Remdesivir, a potential coronavirus treatment candidate. A successful treatment could make a sooner return to economic activity and investment possible.",2020-04-29 10:21:00-04:00,UNM,positive
1294755.0,Shares of several global financial services companies are trading higher for the session as some US states ease lockdown restrictions and as investors weigh quarterly earnings from blue chip companies.,2020-04-28 10:36:00-04:00,UNM,positive
1294756.0,Shares of several global financial services companies are trading higher as equities gain driven by a rebound in oil.,2020-04-23 10:53:00-04:00,UNM,positive
1294757.0,"Shares of several financial services companies are trading higher as equities gain amid a report suggesting Gilead Sciences' Remdesivir drug showed some effectiveness in treating the coronavirus. This has raised hopes of a sooner return to spending, economic activity, and investment.",2020-04-17 07:54:00-04:00,UNM,positive
1294758.0,Shares of several banks and financial services companies are trading lower after major US banks reporter mixed quarterly earnings. Overall market weakness also being driven by a drop in US March retail sales and a decline in oil prices.,2020-04-15 09:09:00-04:00,UNM,negative
1294759.0,Shares of several financial services and global banks companies are trading higher after the Senate passed a $2 trillion stimulus package in relief to the coronavirus outbreak.,2020-03-26 09:39:00-04:00,UNM,positive
1294760.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,UNM,negative
1294761.0,Stocks That Hit 52-Week Lows On Friday,2020-03-20 14:26:00-04:00,UNM,negative
1294762.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,UNM,negative
1294763.0,"Morgan Stanley Maintains Equal-Weight on Unum, Lowers Price Target to $18",2020-03-17 10:55:00-04:00,UNM,negative
1294764.0,"Shares of many global financial services companies are trading lower as global concerns of the coronavirus continue to grow. The sector has been negatively impacted, as the virus has disrupted economic conditions and hampered growth outlook.",2020-03-12 13:47:00-04:00,UNM,positive
1294765.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,UNM,negative
1294766.0,"Credit Suisse Upgrades Unum to Neutral, Announces $18 Price Target",2020-03-11 07:06:00-04:00,UNM,positive
1294767.0,"Shares of several financial services companies are trading lower as global concerns of the coronavirus continue to grow. The sector has been negatively impacted, as the virus has disrupted economic conditions and hampered growth outlook.",2020-03-11 06:41:00-04:00,UNM,positive
1294768.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,UNM,negative
1294769.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,UNM,negative
1294770.0,Shares of several global banks and financial service companies shares are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 07:38:00-05:00,UNM,positive
1294771.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-04 11:12:00-05:00,UNM,negative
1294772.0,Shares of several banks and financial services companies are trading lower after the Federal Reserve announced a rate cut of 50 bps.,2020-03-03 10:17:00-05:00,UNM,negative
1294773.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,UNM,negative
1294774.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,UNM,negative
1294775.0,Shares of several financial services companies are trading lower amid continued spread of coronavirus including notable upticks in Iran and Italy. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 08:34:00-05:00,UNM,negative
1294776.0,90 Biggest Movers From Yesterday,2020-02-06 05:15:00-05:00,UNM,neutral
1294777.0,68 Stocks Moving In Wednesday's Mid-Day Session,2020-02-05 12:16:00-05:00,UNM,neutral
1294778.0,Unum Group shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2020-02-05 10:00:00-05:00,UNM,positive
1294779.0,36 Stocks Moving in Wednesday's Pre-Market Session,2020-02-05 07:23:00-05:00,UNM,neutral
1294780.0,"10 Stocks To Watch For February 5, 2020",2020-02-05 05:28:00-05:00,UNM,neutral
1294781.0,14 Stocks Moving In Tuesday's After-Hours Session,2020-02-04 17:04:00-05:00,UNM,neutral
1294782.0,Unum Group shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2020-02-04 16:30:00-05:00,UNM,positive
1294783.0,"Unum Q4 EPS $1.41 Beats $1.38 Estimate, Sales $3.035B Beat $3.02B Estimate",2020-02-04 16:22:00-05:00,UNM,neutral
1294784.0,"Earnings Scheduled For February 4, 2020",2020-02-04 04:21:00-05:00,UNM,neutral
1294785.0,10 Financial Services Stocks Moving In Thursday's Pre-Market Session,2020-01-30 08:00:00-05:00,UNM,neutral
1294786.0,"B of A Securities Maintains Underperform on Unum, Raises Price Target to $29",2020-01-23 13:11:00-05:00,UNM,positive
