Unnamed: 0,title,date,stock,sentiment
152018.0,Bel Fuse: Q1 Earnings Insights,2020-05-01 08:37:00-04:00,BELFA,neutral
152019.0,"Bel Fuse Q1 EPS $(0.310) Misses $(0.300) Estimate, Sales $104.000M Miss $115.000M Estimate",2020-05-01 07:38:00-04:00,BELFA,negative
152020.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,BELFA,negative
152021.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,BELFA,negative
152022.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,BELFA,negative
152023.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,BELFA,negative
152024.0,"Bel Fuse Q4 EPS $(0.3) Misses $0.01 Estimate, Sales $115.128M Miss $120M Estimate",2020-02-20 07:46:00-05:00,BELFA,negative
152025.0,CUI Global to Sell its Power Business to Bel Fuse for $32M and Assumption of Liabilities,2019-11-11 07:34:00-05:00,BELFA,negative
152026.0,"Bel Fuse Q3 EPS $(0.51), Sales $124.479M Beat $120M Estimate",2019-10-30 07:44:00-04:00,BELFA,neutral
152027.0,Mid-Morning Market Update: Markets Open Higher; CarMax Tops Q2 Expectations,2019-09-24 10:16:00-04:00,BELFA,positive
152028.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,BELFA,negative
152029.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,BELFA,negative
152030.0,"Bel Fuse Q2 EPS $0.03 Down From $0.58 YoY, Sales $127.416M Down From $140.71M YoY",2019-08-01 08:31:00-04:00,BELFA,neutral
152031.0,"Bel Fuse Q1 EPS $0.2 Up From $(0.09) YoY, Sales $125.389M Up From $118.251M YoY",2019-05-02 07:59:00-04:00,BELFA,neutral
152032.0,"Bel Fuse Q4 Adj. EPS $0.37 Up From $(0.09) YoY, Sales $142.734M Up From $119.94M YoY",2019-02-21 07:39:00-05:00,BELFA,neutral
