Unnamed: 0,title,date,stock,sentiment
395049.0,"ETFs to Watch March 6, 2012 (BZQ, YCS, SQQQ)",2012-03-05 20:03:00-05:00,DZZ,neutral
395050.0,"Dented Armor: It Might Be Time For These Inverse ETFs (DZZ, TZA, INDZ)",2012-02-29 15:56:00-05:00,DZZ,neutral
395051.0,"Centerra Gold's CEO Talks Gold, Mining Outlook in 2012",2012-02-27 14:03:00-05:00,DZZ,neutral
395052.0,Warren Buffett Warns Against Gold Bubble,2012-02-27 11:02:00-05:00,DZZ,negative
395053.0,Five ETFs For A Greek Default,2012-02-09 14:38:00-05:00,DZZ,neutral
395054.0,A Look Ahead: Next Week's ETFs to Watch,2011-12-16 17:19:00-05:00,DZZ,neutral
395055.0,Safe Haven No More: ETFs For Gold's Decline,2011-12-14 13:21:00-05:00,DZZ,positive
395056.0,Not Buying It: Five More Inverse ETFs to Consider Now,2011-09-26 14:32:00-04:00,DZZ,neutral
395057.0,"ETFs To Watch September 26, 2011",2011-09-25 20:49:00-04:00,DZZ,neutral
395058.0,"Benzinga's Top ETF Gainers, September 23rd (ZSL, DZZ, EDC, SOXL)",2011-09-23 18:30:00-04:00,DZZ,positive
395059.0,"Benzinga's Top ETF Gainers, September 12th (SOXL, ZSL, DZZ, TQQQ)",2011-09-12 19:41:00-04:00,DZZ,positive
395060.0,"Benzinga's Top ETF Decliners, August 30th (DZZ, TMV, ZSL, SCO)",2011-08-30 20:33:00-04:00,DZZ,positive
395061.0,"Benzinga's Top ETF Decliners, August 26th (SOXS, DZZ, SQQQ, SRTY)",2011-08-26 22:29:00-04:00,DZZ,positive
395062.0,"Benzinga's Top ETF Gainers, August 24th (DZZ, ZSL, TMV, FAS)",2011-08-24 19:16:00-04:00,DZZ,positive
395063.0,Was Wells Fargo Joking When It Said Gold Is In A Bubble?,2011-08-17 13:20:00-04:00,DZZ,positive
395064.0,"Yes, You Really Can Eat Your Gold",2011-08-17 09:24:00-04:00,DZZ,positive
395065.0,Are Shares Of Gold Miners A Steal At These Levels?,2011-08-08 13:20:00-04:00,DZZ,negative
395066.0,"Gold Takes Out $1,700 and Keeps Going Up in Asia",2011-08-08 02:57:00-04:00,DZZ,neutral
395067.0,Buy Gold Dips Because U.S. Politicians Are Ugly Actors,2011-07-20 11:06:00-04:00,DZZ,negative
395068.0,Swiss Franc Continues Rallying against Euro as Debt Fears Persist,2011-07-19 03:54:00-04:00,DZZ,negative
395069.0,Goldman Sachs Recommends the Krone,2011-05-24 10:01:00-04:00,DZZ,positive
395070.0,"WTF! What The Fractal! Gold to $1,300 Within Four Weeks (GLD)",2011-05-12 15:45:00-04:00,DZZ,negative
395071.0,"ETFs To Watch May 5, 2011 (DZZ, EWZ, FXY, SCO)",2011-05-04 20:36:00-04:00,DZZ,neutral
395072.0,"Benzinga's Top ETF Decliners, April 29th (ERY, DZZ, AGA, DUG)",2011-04-30 17:10:00-04:00,DZZ,positive
395073.0,"Benzinga's Top ETF Decliners, April 27th (ZSL, BAL, DZZ, DAG)",2011-04-27 20:55:00-04:00,DZZ,positive
395074.0,"Benzinga's Top ETF Decliners, April 14th (ZSL, DRV, SGG, DZZ)",2011-04-14 19:26:00-04:00,DZZ,positive
395075.0,More Sub-$15 ETFs For Traders ,2011-01-24 15:28:00-05:00,DZZ,neutral
395076.0,"Benzinga's Top ETF Gainers (ZSL, TMV, VNM, DZZ)",2010-12-07 19:31:00-05:00,DZZ,positive
395077.0,"ETFs To Watch November 16, 2010 (DZZ, ECH, IBB, ZSL)",2010-11-16 04:20:00-05:00,DZZ,neutral
395078.0,"Benzinga's Top ETF Decliners (ZSL, TAN, TMV, DZZ)",2010-10-29 18:54:00-04:00,DZZ,positive
395079.0,"Benzinga's Top ETF Decliners (AGA, ZSL, DZZ, EPV)",2010-10-28 17:40:00-04:00,DZZ,positive
395080.0,"ETFs To Watch October 22, 2010 (CZI, TMV, XLY, MTK)",2010-10-22 04:51:00-04:00,DZZ,neutral
395081.0,"Benzinga's Top ETF Gainers (ZSL, BZQ, DTO, DZZ)",2010-10-21 17:35:00-04:00,DZZ,positive
395082.0,Out-of-Control Gold Meets Leveraged ETN and ETF Products ,2010-10-14 14:06:00-04:00,DZZ,neutral
395083.0,"Benzinga's Top ETF Decliners (SOXL, ZSL, GLL, DZZ, TMV)",2010-09-14 17:49:00-04:00,DZZ,positive
395084.0,"ETFs To Watch July 19, 2010 (EEV, FXA, AGG, VIG)",2010-07-19 04:26:00-04:00,DZZ,neutral
395085.0,"Benzinga's Top ETF Gainers (ERY, DRV, ZSL, DZZ)",2010-06-28 16:18:00-04:00,DZZ,positive
395086.0,"Benzinga's Top ETF Decliners (ZSL, UNG, DZZ, VXX)",2010-06-18 16:51:00-04:00,DZZ,positive
395087.0,"ETFs To Watch May 18, 2010 (RZV, CZI, SCO, UUP)",2010-05-18 03:43:00-04:00,DZZ,neutral
395088.0,Consider Selling A Put Spread On The SPDR Gold ETF (NYSE:GLD) To Take Advantage Of A Continued Rise In Gold,2010-04-29 16:05:00-04:00,DZZ,positive
395089.0,"Gold ETF News: After 30% Gain in Past Year, Where Next for Gold?",2010-04-05 22:39:00-04:00,DZZ,positive
395090.0,"ETF Investors Will Look To Buy Gold And Tech As The Next Market Correction Nears (GLD, QQQQ, SPY, GDX)",2010-03-28 16:26:00-04:00,DZZ,neutral
395091.0,Further Political Disruptions Around The World Will Push Gold ETF Prices Higher,2010-03-26 13:04:00-04:00,DZZ,negative
395092.0,Does Investing In The Platinum ETF Make More Sense Than A Gold ETF?,2010-03-25 13:20:00-04:00,DZZ,neutral
395093.0,Increased Global Demand Will Support The Price Of Gold ETFs,2010-03-22 16:34:00-04:00,DZZ,positive
395094.0,Is The SPDR Gold ETF The Reason Behind The Massive Rally In Gold?,2010-03-18 13:34:00-04:00,DZZ,neutral
395095.0,"ETFs To Watch February 18, 2010 (IYW, DZZ, BAL, TUR)",2010-02-18 03:08:00-05:00,DZZ,neutral
395096.0,"Hedging With Gold Miners (AEM, GFI, NGD, DGL)",2010-02-09 14:22:00-05:00,DZZ,neutral
395097.0,"Benzinga's Top ETF Decliners (UNG, GAZ, DZZ, GLL)",2010-01-11 15:01:00-05:00,DZZ,positive
395098.0,"Fast Money Picks For 2010 (BAC, ATLS, POT, GLD)",2010-01-02 13:16:00-05:00,DZZ,neutral
395099.0,"Hedge Against Gold Exposure With Inverse Gold ETFs (DGZ, DZZ, GLL, GDX)",2009-12-16 12:32:00-05:00,DZZ,neutral
395100.0,"ETFs To Watch December 7, 2009 (MNA, KRE, UUP, EWA, FXY)",2009-12-07 02:06:00-05:00,DZZ,neutral
395101.0,"ETF Market Movers, December 4 (DRN, DZZ, GLL, SMN, UVT, ZSL)",2009-12-04 13:55:00-05:00,DZZ,neutral
395102.0,"Benzinga's ETF Decliners (AGA, DZZ, SCO, DPK, FUE)",2009-11-25 14:28:00-05:00,DZZ,neutral
395103.0,"ETFs To Watch November 19, 2009 (TUR, UNG, KOL, IYG, SEA)",2009-11-19 03:47:00-05:00,DZZ,neutral
