Unnamed: 0,title,date,stock,sentiment
1319123.0,21Vianet And Alibaba Signed Agreement To Schedule The Second Phase Of IDC Service Construction In Eastern China,2019-12-30 07:04:00-05:00,VNET,positive
1319124.0,Stocks That Hit 52-Week Lows On Friday,2019-12-27 11:40:00-05:00,VNET,negative
1319125.0,21Vianet Announces $21M Buyback,2019-12-04 06:32:00-05:00,VNET,neutral
1319126.0,Stocks That Hit 52-Week Lows On Tuesday,2019-12-03 10:40:00-05:00,VNET,negative
1319127.0,77 Biggest Movers From Yesterday,2019-11-20 04:57:00-05:00,VNET,neutral
1319128.0,51 Stocks Moving In Tuesday's Mid-Day Session,2019-11-19 12:45:00-05:00,VNET,neutral
1319129.0,28 Stocks Moving in Tuesday's Pre-Market Session,2019-11-19 07:14:00-05:00,VNET,neutral
1319130.0,6 Stocks Moving In Monday's After-Hours Session,2019-11-18 19:32:00-05:00,VNET,neutral
1319131.0,"21Vianet Sees Q4 Sales RMB1.03B-RMB1.05B, Sees FY19 Sales RMB3.77B-RMB2.79B",2019-11-18 16:32:00-05:00,VNET,neutral
1319132.0,"21Vianet Group Q3 EPS $(0.06) Misses $(0.03) Estimate, Sales $137.2M Miss $137.33M Estimate",2019-11-18 16:31:00-05:00,VNET,negative
1319133.0,"Earnings Scheduled For November 18, 2019",2019-11-18 05:22:00-05:00,VNET,neutral
1319134.0,64 Biggest Movers From Yesterday,2019-10-15 05:07:00-04:00,VNET,neutral
1319135.0,Mid-Afternoon Market Update: U.S. Stocks Edge Lower; Parsley Energy Shares Plunge,2019-10-14 15:12:00-04:00,VNET,positive
1319136.0,40 Stocks Moving In Monday's Mid-Day Session,2019-10-14 12:19:00-04:00,VNET,neutral
1319137.0,Mid-Day Market Update: Crude Oil Down 2.5%; 21Vianet Group Shares Jump,2019-10-14 12:00:00-04:00,VNET,negative
1319138.0,Mid-Morning Market Update: Markets Mostly Flat; Aecom Sells Management Services Business,2019-10-14 10:44:00-04:00,VNET,neutral
1319139.0,21 Viatnet Group shares are trading higher after the company won a contract with Ali Baba in which the company will help deploy internet services.,2019-10-14 09:24:00-04:00,VNET,positive
1319140.0,21Viatnet Wins a Contract with Ali Baba in Which 21Vianet Will Help Deploy Internet Services; 21Vianet Expects to Record RMB 1.6B From the Contract,2019-10-14 07:40:00-04:00,VNET,positive
1319141.0,"21Vianet to Issue 60,000 Shares in a Registered Direct Offering at $1.35/Share",2019-10-14 07:39:00-04:00,VNET,positive
1319142.0,55 Biggest Movers From Yesterday,2019-08-21 05:07:00-04:00,VNET,neutral
1319143.0,44 Stocks Moving In Tuesday's Mid-Day Session,2019-08-20 12:21:00-04:00,VNET,neutral
1319144.0,21Vianet Group shares are trading higher after the company reported better-than-expected Q2 sales results.,2019-08-20 09:20:00-04:00,VNET,positive
1319145.0,32 Stocks Moving in Tuesday's Pre-Market Session,2019-08-20 07:49:00-04:00,VNET,neutral
1319146.0,21Vianet shares are trading lower after the company reported worse-than-expected Q2 EPS results.,2019-08-19 16:36:00-04:00,VNET,neutral
1319147.0,"21Vianet Group Q2 EPS $(0.12) Misses $(0.02) Estimate, Sales $129.4M Beat $125.88M Estimate",2019-08-19 16:35:00-04:00,VNET,negative
1319148.0,21Vianet Group Q2 Earnings Preview,2019-08-19 07:27:00-04:00,VNET,neutral
1319149.0,"Earnings Scheduled For August 19, 2019",2019-08-19 04:05:00-04:00,VNET,neutral
1319150.0,"BitTitan, 21Vianet Blue Cloud For Its MigrationWiz User Migration Bundle",2019-05-20 09:01:00-04:00,VNET,neutral
1319151.0,60 Biggest Movers From Friday,2019-05-20 05:06:00-04:00,VNET,neutral
1319152.0,44 Stocks Moving In Friday's Mid-Day Session,2019-05-17 12:26:00-04:00,VNET,neutral
1319153.0,Mid-Day Market Update: U.S. Stocks Turn Positive; Baidu Shares Fall On Earnings Miss,2019-05-17 12:05:00-04:00,VNET,positive
1319154.0,21Vianet Group shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2019-05-17 10:20:00-04:00,VNET,positive
1319155.0,"21Vianet Sees Q2 Net Sales RMB880M-RMB900M, Adj. EBITDA RMB250M-RMB270M; FY19 Sales RMB3.76B-RMB3.86B, Adj. EBITDA RMB1B-RMB1.1B",2019-05-16 16:36:00-04:00,VNET,neutral
1319156.0,"21Vianet Group Q1 EPS $0.1 Beats $0.03 Estimate, Sales $129.9M Beat $126.21M Estimate",2019-05-16 16:35:00-04:00,VNET,neutral
1319157.0,21Vianet Group Q1 Earnings Preview,2019-05-16 07:53:00-04:00,VNET,neutral
1319158.0,"Earnings Scheduled For May 16, 2019",2019-05-16 04:16:00-04:00,VNET,neutral
1319159.0,64 Biggest Movers From Yesterday,2019-04-18 05:17:00-04:00,VNET,neutral
1319160.0,Mid-Afternoon Market Update: Smart & Final Stores Gains Following Acquisition News; Microvision Shares Slide,2019-04-17 14:23:00-04:00,VNET,positive
1319161.0,42 Stocks Moving In Wednesday's Mid-Day Session,2019-04-17 12:35:00-04:00,VNET,neutral
1319162.0,Mid-Day Market Update: Bank of New York Mellon Falls After Q1 Earnings; QUALCOMM Shares Surge,2019-04-17 12:03:00-04:00,VNET,positive
1319163.0,"21Vianet Sees Q1 Sales RMB860M-RMB880M, Adj. EBITDA RMB230M-RMB250M",2019-03-04 16:33:00-05:00,VNET,neutral
1319164.0,"21Vianet Group Q4 Earnings $(0.12)/ADS Down From $0.01 YoY, Sales $131.2M Beat $130M Estimate",2019-03-04 16:33:00-05:00,VNET,neutral
1319165.0,21Vianet Group Option Alert: Sep 20 $8 Calls at the Ask: 500 @ $1.7 vs 0 OI; Earnings 3/4 After Close Ref=$8.6,2019-03-04 12:08:00-05:00,VNET,positive
1319166.0,81 Biggest Movers From Friday,2019-03-04 05:39:00-05:00,VNET,neutral
1319167.0,"Earnings Scheduled For March 4, 2019",2019-03-04 03:32:00-05:00,VNET,neutral
1319168.0,21Vianet Group Option Alert: Jun 21 $8 Calls Sweep (13) near the Ask: 500 @ $1.5 vs 10 OI; Earnings 3/11 After Close [est] Ref=$8.7,2019-01-30 10:55:00-05:00,VNET,positive
1319169.0,32 Stocks Moving In Tuesday's Pre-Market Session,2018-11-27 08:00:00-05:00,VNET,neutral
1319170.0,"Stocks Which Set New 52-Week High The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:08:00-05:00,VNET,neutral
1319171.0,50 Biggest Movers From Wednesday,2018-11-23 05:17:00-05:00,VNET,neutral
1319172.0,"21Vianet Group Sees Q4 Sales RMB870M-RMB890M, Sees FY18 Sales RMB3.37B-RMB3.39B",2018-11-20 16:32:00-05:00,VNET,neutral
1319173.0,"21Vianet Group, Inc. Q3 EPS $(0.06) Up From $(0.12) YoY, Sales $126.68M Beat $123.32M Estimate",2018-11-20 16:31:00-05:00,VNET,neutral
1319174.0,"Earnings Scheduled For November 20, 2018",2018-11-20 04:12:00-05:00,VNET,neutral
1319175.0,"Stocks Which Set New 52-Week Highs Fri., Nov. 16, 2018",2018-11-19 10:15:00-05:00,VNET,neutral
1319176.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Nov. 16, 2018",2018-11-16 10:37:00-05:00,VNET,neutral
1319177.0,82 Biggest Movers From Yesterday,2018-11-01 04:38:00-04:00,VNET,neutral
1319178.0,Mid-Afternoon Market Update: Dow Up 400 Points; Strongbridge Biopharma Shares Spike Higher,2018-10-31 14:49:00-04:00,VNET,positive
1319179.0,55 Biggest Movers From Yesterday,2018-10-04 05:29:00-04:00,VNET,neutral
1319180.0,"Jefferies Initiates Coverage On 21Vianet Group with Buy Rating, Announces $14.20 Price Target",2018-10-03 08:34:00-04:00,VNET,neutral
1319181.0,50 Biggest Movers From Yesterday,2018-08-22 04:33:00-04:00,VNET,neutral
1319182.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-08-21 12:38:00-04:00,VNET,neutral
1319183.0,50 Biggest Movers From Friday,2018-08-20 05:33:00-04:00,VNET,neutral
1319184.0,41 Stocks Moving In Friday's Mid-Day Session,2018-08-17 12:22:00-04:00,VNET,neutral
1319185.0,21Vianet Group shares are down 9.5% after the company missed Q2 earnings estimates.,2018-08-17 10:18:00-04:00,VNET,neutral
1319186.0,23 Stocks Moving In Friday's Pre-Market Session,2018-08-17 08:02:00-04:00,VNET,neutral
1319187.0,"7 Stocks To Watch For August 17, 2018",2018-08-17 05:28:00-04:00,VNET,neutral
1319188.0,21Vianet Group shares dip 9.6% after hours following Q2 earnings miss.,2018-08-16 17:14:00-04:00,VNET,positive
1319189.0,"21Vianet Group Q2 EPADS $(0.12) Misses $(0.06) Estimate, Sales $125.18M Miss $153.14M Estimate",2018-08-16 16:33:00-04:00,VNET,negative
1319190.0,21Vianet Group's Q2 Earnings Outlook,2018-08-16 07:46:00-04:00,VNET,neutral
1319191.0,"Earnings Scheduled For August 16, 2018",2018-08-16 04:17:00-04:00,VNET,neutral
1319192.0,Stocks Which Set New 52-Week Highs Friday,2018-07-23 11:08:00-04:00,VNET,neutral
1319193.0,21Vianet Group Reports Wholly-Owned Subsidiary Shanghai Blue Cloud Technology Entered Distribution Deals With 4 World-Class Cloud Service Providers Which Authorized 21V Blue Cloud as Distributor In Mainland China,2018-07-19 08:07:00-04:00,VNET,neutral
1319194.0,44 Biggest Movers From Yesterday,2018-05-22 04:30:00-04:00,VNET,neutral
1319195.0,32 Stocks Moving In Monday's Mid-Day Session,2018-05-21 13:31:00-04:00,VNET,neutral
1319196.0,21Vianet Group Sees Q2 Sales $127.22M-$130.36M vs $153.14M Est.,2018-05-17 16:33:00-04:00,VNET,neutral
1319197.0,"21Vianet Group Q1 Earnings Per ADS $0.06 May Not Compare to $(0.05) Estimate, Sales $127.7M Miss $152.66M Estimate",2018-05-17 16:32:00-04:00,VNET,negative
1319198.0,41 Biggest Movers From Yesterday,2018-05-17 04:32:00-04:00,VNET,neutral
1319199.0,"Earnings Scheduled For May 17, 2018",2018-05-17 04:06:00-04:00,VNET,neutral
1319200.0,21Vianet Shares Up 19.5% On Heavy Trading Volume With No Company-Specific News; Co. Expected To Report Q1 Results Thursday After Close,2018-05-16 15:14:00-04:00,VNET,neutral
1319201.0,40 Stocks Moving In Wednesday's Mid-Day Session,2018-05-16 12:39:00-04:00,VNET,neutral
1319202.0,"21Vianet, Microsoft To Extend Partnership For Cloud Services To Chinese Customers",2018-03-14 08:01:00-04:00,VNET,positive
1319203.0,21Vianet Sees Q1 Sales $121.6M-$124.76M vs $152.66M Est.; FY18 Sales $510M-$530M vs $528.8M Est.,2018-03-12 16:38:00-04:00,VNET,neutral
1319204.0,"21Vianet Group Reports Q4 $0.01 vs $(0.12) Est., Sales $117.7M vs $152.49M Est.",2018-03-12 16:37:00-04:00,VNET,neutral
1319205.0,"Earnings Scheduled For March 12, 2018",2018-03-12 04:35:00-04:00,VNET,neutral
1319206.0,21Vianet Group Names Shiqi Wang Co-CEO And President Effective Immediately,2018-02-05 08:09:00-05:00,VNET,positive
1319207.0,"21Vianet Group CFO Terry Wang To Resign, Names Sharon Xioa Liu CFO",2018-01-09 08:02:00-05:00,VNET,negative
1319208.0,23 Stocks Moving In Friday's Pre-Market Session,2018-01-05 08:30:00-05:00,VNET,neutral
1319209.0,35 Stocks Moving In Thursday's Pre-Market Session,2017-12-21 08:00:00-05:00,VNET,neutral
1319210.0,21Vianet Group Shares Down 0.77%; Earlier 13G/A Filing Showed China Reinsurance Reporting 4.8% Stake In The Co.,2017-12-19 11:33:00-05:00,VNET,positive
1319211.0,"21Vianet Shares Reach Intraday High Of $7.15, Highest Level In 4 Sessions; Now Up 4.13% At $6.80",2017-12-12 14:49:00-05:00,VNET,positive
1319212.0,32 Biggest Movers From Yesterday,2017-12-08 05:05:00-05:00,VNET,neutral
1319213.0,28 Stocks Moving In Wednesday's Pre-Market Session,2017-12-06 08:12:00-05:00,VNET,neutral
1319214.0,9 Stocks Moving In Tuesday's After-Hours Session,2017-12-05 17:21:00-05:00,VNET,neutral
1319215.0,"21Vianet Reports Q3 EPS $(0.02) vs $(0.12) Est., Sales $114.11M",2017-12-05 16:05:00-05:00,VNET,neutral
1319216.0,"21Vianet Group Reports Q3 Adj. EPS $(0.12) In-line With Est., Sales $133.2M vs $145.44M Est.",2017-12-05 16:03:00-05:00,VNET,neutral
1319217.0,Mid-Morning Market Update: Markets Mostly Higher; Toll Brothers Misses Q4 Views,2017-12-05 10:15:00-05:00,VNET,negative
1319218.0,"Earnings Scheduled For December 5, 2017",2017-12-05 04:25:00-05:00,VNET,neutral
1319219.0,UPDATE: Speculation On 21vianet Was Related To Circulation Of Rumor Co.'s Blockchain Deal With IBM Could Go Live Within Next Few Days,2017-11-29 10:20:00-05:00,VNET,neutral
1319220.0,"21vianet Shares Spike To Session High, Up 1.8% As Traders Circulate Old Techseen Article From Oct. 20, 2016 'IBM extends partnership with 21Vianet to deploy Blockchain in China'",2017-11-29 10:16:00-05:00,VNET,positive
1319221.0,15 Biggest Mid-Day Gainers For Wednesday,2017-10-04 12:10:00-04:00,VNET,neutral
1319222.0,"Morgan Stanley Upgrades 21Vianet Group, Inc. - American Depositary Shares to Overweight",2017-10-04 09:32:00-04:00,VNET,negative
1319223.0,"Benzinga's Top Upgrades, Downgrades For October 4, 2017",2017-10-04 09:24:00-04:00,VNET,positive
1319224.0,30 Stocks Moving In Monday's Pre-Market Session,2017-10-02 08:11:00-04:00,VNET,neutral
1319225.0,21Vianet Reports Pricing Of $100M Notes,2017-09-29 08:30:00-04:00,VNET,neutral
1319226.0,20 Biggest Mid-Day Losers For Wednesday,2017-09-27 13:31:00-04:00,VNET,negative
1319227.0,"21Vianet Shares Down ~15% As Traders Take Profits Following ~19% Rally On Tues.; Co. Announced The Completion Of Sale Of 2 Units Within Managed Network Services, However News Would Not Justify Sharp Move Lower Wed.",2017-09-27 11:04:00-04:00,VNET,positive
1319228.0,"2 Chinese Internet Stocks Trading Sharply Higher Despite No Obvious News Item But Favorable Technical Set Ups: YY Inc Up 10.3%, 21Vianet Up 17%",2017-09-26 14:33:00-04:00,VNET,positive
1319229.0,Mid-Afternoon Market Update: Ascena Retail Climbs Following Strong Earnings; Axovant Sciences Shares Plunge,2017-09-26 14:31:00-04:00,VNET,positive
1319230.0,21Vianet Shares Up 16% After Breaking Above $6 Resistance Level; Stock Price Now Flirting With $7 Level,2017-09-26 14:25:00-04:00,VNET,positive
1319231.0,Mid-Day Market Update: Crude Oil Down Over 1%; Moleculin Biotech Shares Spike Higher,2017-09-26 12:03:00-04:00,VNET,negative
1319232.0,15 Biggest Mid-Day Losers For Wednesday,2017-08-23 12:42:00-04:00,VNET,negative
1319233.0,21Vianet Sees Q3 Sales RMB860M-RMB900M,2017-08-22 16:05:00-04:00,VNET,neutral
1319234.0,"21Vianet Reports Q2 Adj. Earnings $(0.12)/ADS vs $(0.11) Est., Adj. EBITDA $16M, Sales $129.6M vs $134.9M Est.",2017-08-22 16:05:00-04:00,VNET,neutral
1319235.0,"Earnings Scheduled For August 22, 2017",2017-08-22 04:24:00-04:00,VNET,neutral
1319236.0,Mid-Morning Market Update: Markets Mostly Lower; Ensco To Buy Atwood Oceanics,2017-05-30 10:06:00-04:00,VNET,negative
1319237.0,12 Biggest Mid-Day Losers For Friday,2017-05-26 12:45:00-04:00,VNET,negative
1319238.0,Mid-Morning Market Update: Markets Mostly Flat; Big Lots Profit Beats Estimates,2017-05-26 10:04:00-04:00,VNET,positive
1319239.0,21Vianet Sees Q2 Sales RMB$870M-RMB$910M,2017-05-25 16:09:00-04:00,VNET,neutral
1319240.0,"21Vianet Group Reports Q1 EPS $(0.10) vs $(0.08) Est., Sales $125.3M vs $119.22M Est.",2017-05-25 16:08:00-04:00,VNET,neutral
1319241.0,"21Vianet Collaborates with Microsoft, Tencent to Deliver Office Online",2017-05-19 08:02:00-04:00,VNET,neutral
1319242.0,18 Biggest Mid-Day Losers For Thursday,2017-03-09 12:47:00-05:00,VNET,negative
1319243.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-03-09 08:29:00-05:00,VNET,neutral
1319244.0,"21Vianet Group Reports Q4 EPS $(0.10) vs. $(0.14) Est., Sales $129.72M vs. $135M Est.",2017-03-08 16:05:00-05:00,VNET,neutral
1319245.0,"Earnings Scheduled For March 8, 2017",2017-03-08 05:04:00-05:00,VNET,neutral
1319246.0,"10 Stocks That Rallied Four Days, Then Sold Off Yesterday",2016-12-13 06:39:00-05:00,VNET,neutral
1319247.0,"UPDATE: 21Vianet Raises FY16 Sales from RMB3.62B-RMB3.66B to RMB3.64B-RMB3.68B, Adj. EBITDA from RMB240M-RMB260M to RMB242M-RMB262M",2016-11-28 16:03:00-05:00,VNET,neutral
1319248.0,"21Vianet Sees Q4 Sales RMB900M-RMB940M, Adj. EBITDA RMB50M-RMB70M; Raises FY16 Outlook",2016-11-28 16:02:00-05:00,VNET,neutral
1319249.0,"21Vianet Group Reports Q3 EPS $(0.13), Rev. $145M",2016-11-28 16:01:00-05:00,VNET,neutral
1319250.0,5 Stocks You Should Be Watching Today,2016-11-28 05:03:00-05:00,VNET,neutral
1319251.0,"Earnings Scheduled For November 28, 2016",2016-11-28 04:05:00-05:00,VNET,neutral
1319252.0,21Vianet Announces Joint Venture with Warburg Pincus,2016-10-31 06:23:00-04:00,VNET,neutral
1319253.0,21Vianet Announces JV with Warburg Pincus,2016-10-31 06:09:00-04:00,VNET,neutral
1319254.0,"11 Stocks That Rallied For Three Days On Increasing Volume, No News",2016-10-26 07:45:00-04:00,VNET,negative
1319255.0,15 Stocks Which Rallied Three Days On Increasing Volume,2016-10-26 06:35:00-04:00,VNET,neutral
1319256.0,"IBM Spokesperson Confirms IBM, 21Vianet Reported Today the Expansion of Relationship with Roll Out of Blockchain, IoT, Advanced Cloud Data Services on Bluemix",2016-10-19 13:43:00-04:00,VNET,positive
1319257.0,"BZ NOTE: 21Vianet and IBM Partnership In China Not New, Have Had Contract On Enterprise Cloud Managed Services In China Since Sept. 24th 2014",2016-10-19 12:50:00-04:00,VNET,positive
1319258.0,"Hearing Rumor Of IBM, Vianet Partnership In China",2016-10-19 12:46:00-04:00,VNET,neutral
1319259.0,21Vianet Spikes to High of $7.40 on Volume,2016-10-19 12:45:00-04:00,VNET,neutral
1319260.0,"The Market In 5 Minutes: Netflix Dominates, Goldman Sachs Keeps Banks Flowing",2016-10-18 08:57:00-04:00,VNET,positive
1319261.0,"Benzinga's M&A Chatter for Monday, October 17, 2016",2016-10-17 22:39:00-04:00,VNET,neutral
1319262.0,21Vianet Spikes to High of $7.24 on Volume; Traders Attributing Move to Tweet Mentioning Co Could be Taken Private,2016-10-17 15:28:00-04:00,VNET,neutral
1319263.0,Stocks Hitting 52-Week Lows,2016-10-03 10:23:00-04:00,VNET,negative
1319264.0,6 Stocks Which Plummeted Three Days On Increasing Volume,2016-10-03 08:18:00-04:00,VNET,neutral
1319265.0,12 Stocks Which Plummeted Three Days On Increasing Volume,2016-09-14 10:39:00-04:00,VNET,neutral
1319266.0,Stocks Hitting 52-Week Lows,2016-08-22 11:11:00-04:00,VNET,negative
1319267.0,15 Biggest Mid-Day Losers For Wednesday,2016-08-17 13:18:00-04:00,VNET,negative
1319268.0,Mid-Day Market Update: Urban Outfitters Surges Following Upbeat Results; 21Vianet Shares Slide,2016-08-17 12:16:00-04:00,VNET,positive
1319269.0,Mid-Morning Market Update: Markets Open Lower; Target Cuts Profit Outlook,2016-08-17 10:05:00-04:00,VNET,negative
1319270.0,Benzinga's Top Downgrades,2016-08-17 09:10:00-04:00,VNET,positive
1319271.0,20 Stocks Moving In Wednesday's Pre-Market Session,2016-08-17 08:18:00-04:00,VNET,neutral
1319272.0,JP Morgan Downgrades 21Vianet Group to Underweight,2016-08-17 07:58:00-04:00,VNET,positive
1319273.0,"21Vianet Sees Q3 Rev. RMB$900-$940M, Adj. EBITDA RMB$40-$60M; Sees FY16 Rev. RMB$3.62-3.66B, Adj. EBITDA RMB$240-$260M",2016-08-16 16:07:00-04:00,VNET,neutral
1319274.0,"21Vianet Group Reports Q2 EPS $(0.03) vs. Est. $(0.09), Rev. $137M vs. Est. $128M",2016-08-16 16:06:00-04:00,VNET,neutral
1319275.0,"Earnings Scheduled For August 16, 2016",2016-08-16 05:20:00-04:00,VNET,neutral
1319276.0,"Chen Sheng, Kingsoft, Tsinghua Unigroup Withdraw Going Private Proposal to Acquire 21Vianet -13D/A",2016-07-15 06:21:00-04:00,VNET,neutral
1319277.0,uspark Innovation Venture Ltd Reports 21.4% Stake in 21Vianet in 13D,2016-07-13 06:11:00-04:00,VNET,positive
1319278.0,Mid-Morning Market Update: Markets Open Higher; Bank Of The Ozarks Profit Tops Views,2016-07-11 10:07:00-04:00,VNET,positive
1319279.0,11 Stocks Moving In Monday's Pre-Market Session,2016-07-11 08:21:00-04:00,VNET,neutral
1319280.0,Benzinga's Top Initiations,2016-07-08 09:20:00-04:00,VNET,positive
1319281.0,21Vianet Underweight At Morgan Stanley On Bandwidth Concerns,2016-07-08 07:40:00-04:00,VNET,neutral
1319282.0,"21Vianet Group, Inc. Extends Strategic Cooperation Agreement with Kingsoft",2016-07-06 08:01:00-04:00,VNET,positive
1319283.0,"21Vianet Group, Ziopharm, Starz to Resume at 8:30 AM ET",2016-06-30 08:10:00-04:00,VNET,neutral
1319284.0,21Vianet Announces Receipt of Withdrawal of Buyer Group's Go-Private Offer,2016-06-30 08:00:00-04:00,VNET,neutral
1319285.0,21Vianet Shares Halted News Pending,2016-06-30 07:58:00-04:00,VNET,positive
1319286.0,NOTE: 21Vianet Shares Sold Off on Wednesday,2016-06-30 06:21:00-04:00,VNET,positive
1319287.0,UPDATE: 21Vianet Group Intends to Commence Change of control Offer to Repurchase for Cash All or Any Part of its 6.875% Bonds Due 2017,2016-06-30 06:20:00-04:00,VNET,neutral
1319288.0,21Vianet Group to Commence Bond Repurchase Offer,2016-06-30 06:18:00-04:00,VNET,neutral
1319289.0,Chinese Internet Provider 21Vianet Lower In Volatile Session,2016-06-29 14:15:00-04:00,VNET,negative
1319290.0,21Vianet Sells off to Low of $9.65 on Vol,2016-06-29 13:09:00-04:00,VNET,negative
1319291.0,21Vianet Reports JV with Unisplendour,2016-06-17 08:01:00-04:00,VNET,neutral
1319292.0,Stocks Hitting 52-Week Lows,2016-06-10 10:51:00-04:00,VNET,negative
1319293.0,15 Stocks Moving In Friday's Pre-Market Session,2016-05-27 08:17:00-04:00,VNET,neutral
1319294.0,"21Vianet Group Reports Q1 EPS $(0.04), Rev. $133.7M",2016-05-26 16:01:00-04:00,VNET,neutral
1319295.0,"Earnings Scheduled For May 26, 2016",2016-05-26 04:15:00-04:00,VNET,neutral
1319296.0,12 Stocks Moving In Monday's Pre-Market Session,2016-05-23 08:26:00-04:00,VNET,neutral
1319297.0,21Viatnet Announces $388M Investment by TUS Holdings,2016-05-23 06:53:00-04:00,VNET,neutral
1319298.0,10 Stocks Moving In Friday's Pre-Market Session,2016-05-13 08:32:00-04:00,VNET,neutral
1319299.0,Mid-Day Market Update: U.S. Stocks Turn Lower; STAAR Surgical Shares Drop Following Weak Results,2016-05-12 12:26:00-04:00,VNET,negative
1319300.0,12 Stocks Moving In Thursday's Pre-Market Session,2016-05-12 08:25:00-04:00,VNET,neutral
1319301.0,Benzinga's Volume Movers,2016-05-10 11:05:00-04:00,VNET,neutral
1319302.0,12 Stocks Moving In Tuesday's Pre-Market Session,2016-05-10 08:28:00-04:00,VNET,neutral
1319303.0,Watching China-Based US-Traded Stocks as Some Traders Passing Around Article from South China Morning Post 'CSRC sidesteps question about rumoured ban on reverse takeovers',2016-05-06 09:58:00-04:00,VNET,negative
1319304.0,Report: China Securities Regulatory Commission Will Postpone Relisting Of 'ChinaHybrids' Going Private,2016-05-05 14:44:00-04:00,VNET,positive
1319305.0,"21Vianet Reports Q4 EPS $(0.22), Sales $151.808M",2016-03-10 16:07:00-05:00,VNET,neutral
1319306.0,"21Vianet Reports Q4 EPS $(0.22) vs. Est. $(0.56), Rev. $151.8M vs. Est. $963M",2016-03-10 16:02:00-05:00,VNET,neutral
1319307.0,"Earnings Scheduled For March 10, 2016",2016-03-10 04:24:00-05:00,VNET,neutral
1319308.0,10 Stocks Moving In Tuesday's Pre-Market Session,2016-03-01 08:24:00-05:00,VNET,neutral
1319309.0,Option Alert: VNET Mar16 18.0 Puts Sweep: 535 @  ASK  $0.75: 535 traded vs 40 OI: $19.35 Ref,2016-01-11 09:38:00-05:00,VNET,positive
1319310.0,"Tuesday's After-Hours Movers: HP, Hewlett Packard Enterprise, 21Vianet, Guess? And KaloBios",2015-11-24 16:56:00-05:00,VNET,neutral
