Unnamed: 0,title,date,stock,sentiment
1330881.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-18 11:37:00-04:00,VTN,negative
1330882.0,Stocks That Hit 52-Week Lows On Monday,2020-03-16 11:51:00-04:00,VTN,negative
1330883.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,VTN,negative
1330884.0,Stocks That Hit 52-Week Highs On Friday,2019-11-29 10:28:00-05:00,VTN,neutral
1330885.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-27 10:14:00-05:00,VTN,neutral
1330886.0,"Stocks Which Set New 52-Week Low Yesterday, October 31st",2018-11-01 10:37:00-04:00,VTN,negative
1330887.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,VTN,negative
1330888.0,"Stocks Which Set New 52-Week Low Yesterday, September 25th",2018-09-26 12:44:00-04:00,VTN,negative
1330889.0,"Stocks Which Set New 52-Week Low Yesterday, September 24th",2018-09-25 09:16:00-04:00,VTN,negative
1330890.0,"Stocks Which Set New 52-Week Low Friday, September 21st",2018-09-24 09:48:00-04:00,VTN,negative
1330891.0,"Stocks Which Set New 52-Week Low Yesterday, September 19th",2018-09-20 11:26:00-04:00,VTN,negative
1330892.0,Stifel Nicolaus Downgrades Invesco Trust for Investment Grade New York Municipals Common Stock to Sell,2016-08-15 08:31:00-04:00,VTN,positive
1330893.0,UPDATE: Bank of America Initiates Invesco Trust with Underperform Rating on Dividend Risk,2013-03-25 10:12:00-04:00,VTN,positive
1330894.0,Bank of America Initiates Coverage on Invesco Van Kampen Trt  for Investment Grade New York Municipa at Underperform,2013-03-25 06:16:00-04:00,VTN,neutral
