Unnamed: 0,title,date,stock,sentiment
215829.0,"SunTrust Robinson Humphrey Maintains Hold on Cathay General, Raises Price Target to $27",2020-05-19 11:00:00-04:00,CATY,neutral
215830.0,Shares of several financial companies are trading higher. Not seeing any sector-wide news to justify the price action. NOTE: The financial sector rebound is leading the market higher today.,2020-05-14 14:25:00-04:00,CATY,positive
215831.0,"Shares of several companies in the financial services sector are trading lower amid market weakness, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy. The coronavirus pandemic has slowed economic growth and led to businesses scaling back investment, which has negatively impacted the financial sector.",2020-05-13 11:51:00-04:00,CATY,negative
215832.0,Cathay General Q1 EPS $0.590 Misses $0.670 Estimate,2020-04-27 16:32:00-04:00,CATY,negative
215833.0,Morning Market Stats in 5 Minutes,2020-04-27 10:33:00-04:00,CATY,neutral
215834.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,CATY,negative
215835.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,CATY,negative
215836.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CATY,negative
215837.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,CATY,negative
215838.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,CATY,negative
215839.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,CATY,negative
215840.0,Cathay General Q4 EPS $0.84 Beats $0.83 Estimate,2020-01-22 16:30:00-05:00,CATY,neutral
215841.0,"Wedbush Maintains Outperform on Cathay General, Lowers Price Target to $39",2019-10-17 08:01:00-04:00,CATY,negative
215842.0,"Cathay General Q3 EPS $0.91 Beats $0.88 Estimate, Sales $171.8M Beat $155.68M Estimate",2019-10-16 16:32:00-04:00,CATY,neutral
215843.0,"Earnings Scheduled For October 16, 2019",2019-10-16 03:57:00-04:00,CATY,neutral
215844.0,Cathay General Q2 EPS $0.9 Beats $0.87 Estimate,2019-07-17 16:30:00-04:00,CATY,neutral
215845.0,Cathay General Banc Q1 EPS $0.83 Beats $0.79 Estimate,2019-04-17 16:32:00-04:00,CATY,neutral
