Unnamed: 0,title,date,stock,sentiment
405558.0,"CFRA Maintains Hold on Consolidated Edison, Lowers Price Target to $74",2020-05-22 11:57:00-04:00,ED,negative
405559.0,"McAvoy to Shareholders: Con Edison Building a Cleaner, Renewable Energy Future",2020-05-18 10:53:00-04:00,ED,positive
405560.0,"Morgan Stanley Maintains Underweight on Consolidated Edison, Lowers Price Target to $76",2020-05-15 08:11:00-04:00,ED,negative
405561.0,"Mizuho Maintains Neutral on Consolidated Edison, Lowers Price Target to $73.5",2020-05-12 11:08:00-04:00,ED,negative
405562.0,"Wells Fargo Maintains Equal-Weight on Consolidated Edison, Lowers Price Target to $78",2020-05-11 10:45:00-04:00,ED,positive
405563.0,"Credit Suisse Maintains Underperform on Consolidated Edison, Lowers Price Target to $76",2020-05-08 10:34:00-04:00,ED,positive
405564.0,"B of A Securities Reiterates Buy on Consolidated Edison, Lowers Price Target to $85",2020-05-08 09:18:00-04:00,ED,positive
405565.0,Con Edison Sees FY20 Adj. EPS $4.15-$4.35 vs $4.37 Est.,2020-05-07 17:39:00-04:00,ED,neutral
405566.0,Consolidated Edison Q1 EPS $1.350 Misses $1.410 Estimate,2020-05-07 17:38:00-04:00,ED,negative
405567.0,"Credit Suisse Maintains Underperform on Consolidated Edison, Lowers Price Target to $78",2020-05-07 09:26:00-04:00,ED,positive
405568.0,"Earnings Scheduled For May 7, 2020",2020-05-07 05:02:00-04:00,ED,neutral
405569.0,Shares of several utility companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:43:00-04:00,ED,negative
405570.0,"Benzinga's Top Upgrades, Downgrades For April 29, 2020",2020-04-29 09:32:00-04:00,ED,positive
405571.0,"B of A Securities Upgrades Consolidated Edison to Buy, Announces $91 Price Target",2020-04-29 08:14:00-04:00,ED,positive
405572.0,"Shares of several utilities companies are trading lower with the overall market on continued downward momentum after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 11:47:00-04:00,ED,negative
405573.0,Shares of several utility companies are trading lower. The markets dipped on a decline in oil prices. The drop raised concerns over the overall economic impact of the coronavirus pandemic.,2020-04-20 12:54:00-04:00,ED,negative
405574.0,Shares of several utility companies are trading lower as the coronavirus pandemic continues to take its toll on the economy. The pandemic has forced most non-essential businesses to close thus using less utilities.,2020-04-15 09:36:00-04:00,ED,negative
405575.0,"Morgan Stanley Maintains Underweight on Consolidated Edison, Lowers Price Target to $84",2020-04-15 09:11:00-04:00,ED,negative
405576.0,Shares of several utilities companies are trading lower amid overall market weakness. Equities are lower for the session amid uncertainty surrounding coronavirus progress and the reopening of the economy.,2020-04-13 12:02:00-04:00,ED,negative
405577.0,"Shares of several utility companies are trading higher as markets gain following a Federal Reserve loan program. Additionally, speculation of some coronavirus hotspots peaking could raise hopes of a sooner return to consumer spending.",2020-04-09 10:26:00-04:00,ED,positive
405578.0,Shares of several utilities companies are trading higher as markets continue to rebound following last week's US stimulus measures. NOTE: Recent volatility may also potentially be raising investor interest in 'safer' sectors.,2020-03-30 13:34:00-04:00,ED,positive
405579.0,"Barclays Maintains Underweight on Consolidated Edison, Lowers Price Target to $64",2020-03-26 10:44:00-04:00,ED,negative
405580.0,Shares of several utilities companies are trading lower amid market volatility. Sunday's fiscal stimulus bill failed a procedural senate vote while the Fed on Monday announced stimulus measures.,2020-03-23 11:44:00-04:00,ED,negative
405581.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,ED,negative
405582.0,Stocks That Hit 52-Week Lows On Friday,2020-03-20 14:26:00-04:00,ED,negative
405583.0,Shares of several energy and utilities companies are trading higher as markets rebound following Monday's crash.,2020-03-17 13:20:00-04:00,ED,positive
405584.0,"UBS Maintains Neutral on Consolidated Edison, Lowers Price Target to $88",2020-03-16 10:10:00-04:00,ED,negative
405585.0,"Morgan Stanley Maintains Underweight on Consolidated Edison, Lowers Price Target to $89",2020-03-12 07:54:00-04:00,ED,negative
405586.0,Shares of several utilities companies are trading lower as US equities crash amid coronavirus fears and OPEC failing to reach a production agreement.,2020-03-09 10:38:00-04:00,ED,negative
405587.0,Shares of several utilities companies are trading higher after Joe Biden took the delegate lead on Super Tuesday. Biden's more 'moderate' economic policies have been seen as more favorable for growth.,2020-03-04 11:39:00-05:00,ED,positive
405588.0,Shares of several utilities companies are trading higher as investors potentially gravitate towards more stable sectors amid overall market volatility.,2020-03-02 11:39:00-05:00,ED,positive
405589.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,ED,negative
405590.0,Shares of several utility companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell off amid worsened economic outlook.,2020-02-28 10:06:00-05:00,ED,negative
405591.0,"Benzinga's Top Upgrades, Downgrades For February 24, 2020",2020-02-24 09:46:00-05:00,ED,positive
405592.0,10 Biggest Price Target Changes For Monday,2020-02-24 08:40:00-05:00,ED,neutral
405593.0,"Mizuho Downgrades Consolidated Edison to Neutral, Lowers Price Target to $91",2020-02-24 06:43:00-05:00,ED,negative
405594.0,68 Stocks Moving In Friday's Mid-Day Session,2020-02-21 12:29:00-05:00,ED,neutral
405595.0,Consolidated Edison shares are trading lower after the company reported Q4 earnings results.,2020-02-21 09:53:00-05:00,ED,neutral
405596.0,"Consolidated Edison Q4 Adj. EPS $0.87 Beats $0.8 Estimate, Sales $2.951B Up From $2.949B YoY",2020-02-20 16:58:00-05:00,ED,neutral
405597.0,"10 Stocks To Watch For February 20, 2020",2020-02-20 04:53:00-05:00,ED,neutral
405598.0,"Earnings Scheduled For February 20, 2020",2020-02-20 04:17:00-05:00,ED,neutral
405599.0,Electric Vehicles And Solar Technology – The New Era Of Energy Revolution,2020-02-12 10:02:00-05:00,ED,positive
405600.0,Stocks That Hit 52-Week Highs On Friday,2020-01-31 10:23:00-05:00,ED,neutral
405601.0,"Morgan Stanley Maintains Underweight on Consolidated Edison, Raises Price Target to $91",2020-01-22 09:15:00-05:00,ED,neutral
405602.0,"KeyBanc Maintains Overweight on Consolidated Edison, Lowers Price Target to $92",2020-01-17 05:49:00-05:00,ED,negative
405603.0,Con Edison Raises Quarterly Dividend From $0.74 to $0.765/share,2020-01-16 16:34:00-05:00,ED,neutral
405604.0,"Citigroup Maintains Neutral on Consolidated Edison, Lowers Price Target to $89",2020-01-16 07:43:00-05:00,ED,negative
405605.0,Guggenheim Downgrades Consolidated Edison to Sell,2020-01-08 06:22:00-05:00,ED,neutral
405606.0,"UBS Maintains Neutral on Consolidated Edison, Lowers Price Target to $96",2019-12-20 08:48:00-05:00,ED,negative
