Unnamed: 0,title,date,stock,sentiment
918220.0,"UBS Maintains Buy on NuStar Energy, Lowers Price Target to $19",2020-03-25 09:06:00-04:00,NS,positive
918221.0,105 Biggest Movers From Friday,2020-03-23 05:21:00-04:00,NS,neutral
918222.0,70 Stocks Moving In Friday's Mid-Day Session,2020-03-20 12:02:00-04:00,NS,neutral
918223.0,111 Biggest Movers From Yesterday,2020-03-20 04:56:00-04:00,NS,neutral
918224.0,92 Stocks Moving In Thursday's Mid-Day Session,2020-03-19 12:23:00-04:00,NS,neutral
918225.0,136 Biggest Movers From Yesterday,2020-03-13 05:20:00-04:00,NS,neutral
918226.0,90 Stocks Moving In Thursday's Mid-Day Session,2020-03-12 12:21:00-04:00,NS,neutral
918227.0,Shares of several oil & gas companies are trading lower as oil prices fall after Trump announced travel restrictions in an attempt to halt the spread of the coronavirus. Oil has also been hit by Saudi Arabia's recent actions to raise oil production capacity.,2020-03-12 09:54:00-04:00,NS,neutral
918228.0,"Benzinga's Top Upgrades, Downgrades For March 11, 2020",2020-03-11 09:33:00-04:00,NS,positive
918229.0,"Citigroup Upgrades NuStar Energy to Buy, Lowers Price Target to $16",2020-03-11 07:31:00-04:00,NS,positive
918230.0,108 Biggest Movers From Yesterday,2020-03-11 05:34:00-04:00,NS,neutral
918231.0,82 Stocks Moving In Tuesday's Mid-Day Session,2020-03-10 12:25:00-04:00,NS,neutral
918232.0,Morning Market Stats In 5 Minutes,2020-03-10 11:16:00-04:00,NS,neutral
918233.0,"Shares of several oil companies are trading higher as oil prices rebound following Monday's selloff. The US late Monday said it may take certain steps to improve the US economy amid the virus outbreak, which has potentially helped lift markets as well.",2020-03-10 06:39:00-04:00,NS,positive
918234.0,123 Biggest Movers From Yesterday,2020-03-10 05:57:00-04:00,NS,neutral
918235.0,NuStar Energy Shares Resume Trade,2020-03-09 16:04:00-04:00,NS,positive
918236.0,"NuStar Energy, California Resources, Enable Midstream Shares Halted On Circuit Breaker",2020-03-09 16:00:00-04:00,NS,positive
918237.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,NS,negative
918238.0,Shares of several oil companies are trading lower following reports indicating Russia will not agree to further oil output cuts by OPEC and allies. The production cuts have been proposed in order to sustain oil prices amid the coronavirus outbreak.,2020-03-06 08:38:00-05:00,NS,negative
918239.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,NS,negative
918240.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,NS,negative
918241.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,NS,negative
918242.0,UBS Upgrades NuStar Energy to Buy,2020-02-05 09:44:00-05:00,NS,positive
918243.0,"NuStar Energy Q4 EPS $0.4 Beats $0.34 Estimate, Sales $399.694M Miss $420.51M Estimate",2020-02-05 07:22:00-05:00,NS,positive
918244.0,"NuStar Energy Q3 EPS $0.11 Misses $0.3 Estimate, Sales $378.06M Up From $308.14M YoY",2019-11-05 06:49:00-05:00,NS,positive
918245.0,Stocks That Hit 52-Week Highs On Monday,2019-09-16 12:35:00-04:00,NS,neutral
918246.0,Shares of several oil & gas companies are trading higher on heightened tensions following an attack on a Saudi Arabian oil field by Iran. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 09:45:00-04:00,NS,negative
918247.0,"Shares of several oil & gas companies are trading higher as renewed optimism in U.S.-China trade talks outweighed concerns of a global economic slowdown, which in turn hinders demand for crude oil.",2019-09-13 10:57:00-04:00,NS,positive
918248.0,"NuStar Energy Earlier Reported Q2 EPS $0.18 Misses $0.19 Estimate, Sales $372.445M Miss $474.76M Estimate",2019-08-08 11:19:00-04:00,NS,negative
918249.0,"Earnings Scheduled For August 8, 2019",2019-08-08 04:05:00-04:00,NS,neutral
918250.0,"Benzinga's Top Upgrades, Downgrades For August 2, 2019",2019-08-02 09:40:00-04:00,NS,positive
918251.0,"Mizuho Initiates Coverage On NuStar Energy with Neutral Rating, Announces $32 Price Target",2019-08-02 08:18:00-04:00,NS,positive
918252.0,Stocks that Broke 52-Week Highs Tuesday,2019-07-23 14:39:00-04:00,NS,negative
918253.0,Shares of several oil companies are trading higher after IEA reported a much larger-than-expected draw in crude oil inventories.,2019-06-26 11:03:00-04:00,NS,negative
918254.0,Shares of several oil companies are trading higher as crude futures rise. Tuesday data showed a larger-than-expected drop in crude stockpiles while growing Middle East tensions have caused continued supply concerns.,2019-06-26 09:59:00-04:00,NS,negative
918255.0,"NuStar Energy Q1 Adj. EPS $0.14 Down From $0.33 YoY, Sales $486.469M Up From $475.881M YoY",2019-05-10 06:47:00-04:00,NS,positive
918256.0,NuStar Energy Reports Sale Of St. Eustatius Terminal For $250M,2019-05-10 06:45:00-04:00,NS,positive
918257.0,"Earnings Scheduled For May 10, 2019",2019-05-10 04:17:00-04:00,NS,neutral
918258.0,"Earnings Scheduled For May 9, 2019",2019-05-09 04:07:00-04:00,NS,neutral
918259.0,"Benzinga's Top Upgrades, Downgrades For March 13, 2019",2019-03-13 09:13:00-04:00,NS,positive
918260.0,JP Morgan Downgrades NuStar Energy to Underweight,2019-03-13 07:01:00-04:00,NS,positive
918261.0,"NuStar Energy Q4 Adj. EPS $0.09 Misses $0.16 Estimate, Sales $509.309M Beat $470.18M Estimate",2019-01-31 06:48:00-05:00,NS,positive
918262.0,"Bank of America Reinstates Neutral on NuStar Energy, Announces $27 Price Target",2019-01-11 09:03:00-05:00,NS,positive
918263.0,UBS Earlier Downgraded NuStar Energy to Neutral,2019-01-10 12:05:00-05:00,NS,positive
918264.0,"Insider Buys Of The Week: Chesapeake Energy, Medicines Company, NuStar Energy",2018-12-23 09:42:00-05:00,NS,positive
918265.0,"Stocks That Will Trade Ex Dividend For Wed., Nov. 7, 2018",2018-11-06 09:25:00-05:00,NS,neutral
918266.0,52 Biggest Movers From Yesterday,2018-11-06 05:52:00-05:00,NS,neutral
918267.0,NuStar Energy shares are up 9.2% after the company beat Q3 earnings estimates.,2018-11-05 14:13:00-05:00,NS,positive
918268.0,42 Stocks Moving In Monday's Mid-Day Session,2018-11-05 12:23:00-05:00,NS,neutral
918269.0,"NuStar Energy Q3 EPS $0.13 Beats $(0.47) Estimate, Sales $490.363M Beat $472.87M Estimate",2018-11-05 06:50:00-05:00,NS,positive
918270.0,"Earnings Scheduled For November 5, 2018",2018-11-05 04:03:00-05:00,NS,neutral
918271.0,Preview: NuStar Energy Earnings,2018-11-04 14:10:00-05:00,NS,positive
918272.0,NuStar Energy Agrees To Sell Its European Operations To Inter Pipeline For $270M,2018-10-30 08:42:00-04:00,NS,positive
918273.0,Norfolk Southern's CEO Says 'Atlanta' In A Video To Employees About Relocation,2018-10-22 10:53:00-04:00,NS,neutral
918274.0,"Jim Cramer Weighs In On NuStar Energy, Royal Dutch Shell, United Rentals And More",2018-08-17 07:45:00-04:00,NS,positive
918275.0,"Barclays Maintains Equal-Weight on NuStar Energy, Raises Price Target to $27",2018-08-08 09:04:00-04:00,NS,positive
918276.0,"Citigroup Maintains Neutral on NuStar Energy, Raises Price Target to $27",2018-08-08 08:00:00-04:00,NS,positive
918277.0,"NuStar Energy Q2 EPS $0.15 Misses $0.21 Estimate, Sales $486.204M Beat $480.35M Estimate",2018-08-07 07:29:00-04:00,NS,positive
918278.0,"Earnings Scheduled For August 7, 2018",2018-08-07 04:49:00-04:00,NS,neutral
918279.0,"Stocks Trading Ex Dividend For Mon., Aug. 6, 2018",2018-08-06 12:06:00-04:00,NS,neutral
918280.0,"Insider Buys Of The Week: AbbVie, Energen, NuStar And More",2018-07-01 17:14:00-04:00,NS,neutral
918281.0,NuStar Energy Earlier Reported Q1 Earnings $1.15/Unit,2018-04-26 09:47:00-04:00,NS,positive
918282.0,"JP Morgan Maintains Neutral on NuStar Energy, Lowers price target to $27.00",2018-02-13 09:06:00-05:00,NS,positive
918283.0,46 Biggest Movers From Yesterday,2018-02-09 04:36:00-05:00,NS,neutral
918284.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-02-08 12:25:00-05:00,NS,neutral
918285.0,NuStar Energy Shares Down 19.3% On Mixed Q4 Results,2018-02-08 12:20:00-05:00,NS,positive
918286.0,"NuStar Energy Reports Q4 EPS $0.00 vs $0.21 Est., Sales $450.54M vs $433.57M Est.",2018-02-08 07:00:00-05:00,NS,positive
918287.0,"NuStar Energy LP and NuStart GP Holdings to Merge,",2018-02-08 06:58:00-05:00,NS,positive
918288.0,"NuStar Energy Shares Down ~1%, NuStar GP Holdings Down 2.5% Following Earlier Downgrade To Neutral By Citi",2018-02-02 10:26:00-05:00,NS,positive
918289.0,"B. Riley Reinstates Neutral on NuStar Energy, Announces $31.00",2017-12-19 09:28:00-05:00,NS,positive
918290.0,"Zacks Energy Sector Highlights: Genesis, NuStar, Crestwood And More",2017-11-08 12:38:00-05:00,NS,positive
918291.0,"NuStar Energy Q3 EPS $0.15 vs $0.26 Est., Sales $440.57M vs $402.17M Est.",2017-11-07 06:53:00-05:00,NS,positive
918292.0,"Nustar Energy Director Greehey Buys 43,101 @ Avg Price: $38.69 -Form4",2017-08-28 16:08:00-04:00,NS,positive
918293.0,National Storage Affiliates Sees FY17 AFFO $1.23-$1.27,2017-08-02 17:16:00-04:00,NS,neutral
918294.0,"NuStar Energy LP Reports Q2 Earnings $0.05/Unit vs $0.52 In Same Qtr. Last Year, Sales $435.488M vs $437.804M YoY",2017-07-28 06:52:00-04:00,NS,positive
918295.0,"Benzinga's Top Upgrades, Downgrades For July 17, 2017",2017-07-17 09:30:00-04:00,NS,positive
918296.0,Wells Fargo Downgrades NuStar Energy to Market Perform,2017-07-17 07:26:00-04:00,NS,positive
918297.0,"NuStar Energy LP Q1 EPS $0.49 vs $0.56 Est, Sales $487.43M vs $453.97M Est",2017-04-24 06:46:00-04:00,NS,positive
918298.0,"Earnings Scheduled For April 24, 2017",2017-04-24 04:30:00-04:00,NS,neutral
918299.0,"Benzinga's Top Upgrades, Downgrades For April 21, 2017",2017-04-21 09:23:00-04:00,NS,positive
918300.0,Macquarie Initiates Coverage On NuStar Energy With Neutral,2017-04-21 06:47:00-04:00,NS,positive
918301.0,Wells Fargo Upgrades NuStar Energy To Outperform,2017-04-21 06:39:00-04:00,NS,positive
918302.0,Insider Buying At NuStar Energy Following Permian Deal,2017-04-17 09:13:00-04:00,NS,positive
918303.0,"Benzinga's Top Upgrades, Downgrades For April 13, 2017",2017-04-13 10:13:00-04:00,NS,positive
918304.0,The Market In 5 Minutes,2017-04-13 09:20:00-04:00,NS,neutral
918305.0,Credit Suisse Upgrades NuStar Energy to Neutral,2017-04-13 06:54:00-04:00,NS,positive
918306.0,Watch These 6 Huge Call Purchases In Thursday Trade,2017-04-13 06:40:00-04:00,NS,positive
918307.0,NuStar Energy Prices 12.5M Units At Gross Proceeds Of ~$579M,2017-04-12 09:22:00-04:00,NS,negative
918308.0,19 Stocks Moving In Wednesday's Pre-Market Session,2017-04-12 09:10:00-04:00,NS,neutral
918309.0,NuStar Energy Reports Offering of 10.5M Common Units,2017-04-11 17:10:00-04:00,NS,positive
918310.0,NuStar Energy Announces Agreement To Acquire Navigator Energy Services For ~$1.475B,2017-04-11 16:48:00-04:00,NS,positive
918311.0,Citigroup Downgrades NuStar Energy To Neutral,2017-02-03 07:19:00-05:00,NS,positive
918312.0,Stifel Nicolaus Downgrades NuStar Energy To Hold,2017-02-01 06:40:00-05:00,NS,positive
918313.0,"NuStar Energy Reports Q4 EPS $(0.31) vs $0.61 in Same Qtr. Last Year, Sales $471.757M",2017-01-31 06:58:00-05:00,NS,positive
918314.0,PiperJaffray Upgrades Nustar Energy L.P. Common Units to Overweight,2016-11-08 11:37:00-05:00,NS,negative
918315.0,"10 Notable Stocks Trading Ex-Dividend Friday, November 4",2016-11-03 11:47:00-04:00,NS,neutral
918316.0,Benzinga's Top Downgrades,2016-11-03 09:12:00-04:00,NS,positive
918317.0,Credit Suisse Downgrades Nustar Energy L.P. Common Units to Underperform,2016-11-03 04:33:00-04:00,NS,positive
918318.0,"NuStar Energy LP Reports Purchase of Crude Oil, Refined Product Storage Assets in Port of Corpus Christi from Martin Midstream Partners for $93M",2016-10-21 06:46:00-04:00,NS,negative
918319.0,Mizuho Securities Initiates Coverage on NuStar Energy at Neutral,2016-09-30 06:12:00-04:00,NS,positive
918320.0,Stifel Nicolaus Upgrades NuStar Energy to Buy,2016-09-13 23:04:00-04:00,NS,positive
918321.0,"FBR Capital Initiates Coverage on NuStar Energy at Market Perform, Announces $48.00 PT",2016-09-09 07:11:00-04:00,NS,positive
918322.0,"Citi Prefers Nustar Energy Over NuStar Holdings, Upgrades Both To Buy",2016-08-12 09:48:00-04:00,NS,positive
918323.0,"Citigroup Upgrades NuStar Energy to Buy, Raises PT to $52.00",2016-08-12 06:08:00-04:00,NS,positive
918324.0,"Notable Stocks Trading Ex-Dividend Friday, August 5",2016-08-04 13:47:00-04:00,NS,neutral
918325.0,"Credit Suisse Downgrades NuStar Energy to Underperform, Raises PT to $47.00",2016-08-03 06:16:00-04:00,NS,positive
918326.0,"NuStar Energy LP Q2 EPS $0.52 vs $0.50 est, Revenue $437.8M vs $432.5M est",2016-08-02 06:44:00-04:00,NS,positive
918327.0,Jim Cramer Can't Recommend Tesla Stock,2016-07-19 06:39:00-04:00,NS,negative
918328.0,3 Natural Gas And Oil Companies That Insiders Are Buying,2016-07-06 07:03:00-04:00,NS,positive
918329.0,"Chairman Greehey Buys 20,000 Shares of NuStar Energy @$47.69/Share -Form 4",2016-06-30 16:11:00-04:00,NS,positive
918330.0,"Barclays Assumes NuStar Energy at Equal-weight, Maintains $41.00 PT",2016-04-13 00:07:00-04:00,NS,positive
918331.0,"Benzinga's M&A Chatter for Monday April 11, 2016",2016-04-11 20:38:00-04:00,NS,neutral
918332.0,Piper Jaffray Assumes NuStar Energy at Neutral,2016-04-01 06:59:00-04:00,NS,positive
918333.0,"Morgan Stanley Initiates Coverage on NuStar Energy at Equal-weight, Announces $35.00 PT",2016-02-25 07:55:00-05:00,NS,positive
918334.0,Goldman's Safest And Riskiest Midstream Dividends,2016-02-08 15:15:00-05:00,NS,positive
918335.0,Nustar Q4 EPS $0.61 vs $0.56 est,2016-01-29 06:40:00-05:00,NS,neutral
918336.0,8-K from NuStar Energy Shows Slideshow Presentation Ahead of UBS MLP Conference: Sees Q4 Earnings $0.50-$0.60/Unit vs $0.56/Unit Est.,2016-01-12 10:12:00-05:00,NS,positive
918337.0,What Does The End Of The Oil Export Ban Mean For Investors?,2015-12-31 08:43:00-05:00,NS,negative
918338.0,NuStar and ConocoPhillips Loading Their First Export Cargo of U.S. Crude Oil After Lifting of Crude Oil Export Ban,2015-12-30 13:54:00-05:00,NS,negative
918339.0,"Benzinga's M&A Chatter for Tuesday December 8, 2015",2015-12-08 18:12:00-05:00,NS,neutral
918340.0,"Benzinga's M&A Chatter for Tuesday November 17, 2015",2015-11-17 20:10:00-05:00,NS,neutral
918341.0,"Nustar Energy Chiarman Greehey Buys 50,000 Shares @$46.24/Share -Form 4",2015-11-09 16:42:00-05:00,NS,positive
918342.0,Stifel Nicolaus Downgrades Nustar Energy L.P. Common Units to Hold,2015-11-04 07:51:00-05:00,NS,positive
918343.0,"JP Morgan Downgrades Nustar Energy L.P. Common Units to Neutral, Lowers PT to $59.00",2015-11-04 05:48:00-05:00,NS,positive
918344.0,Nustar Energy Q3 EPS $0.68 vs $0.59 est,2015-11-03 06:37:00-05:00,NS,positive
918345.0,"Nustar Energy Director Bates Buys 2,000 Shares @$56.20/Share -Form 4",2015-08-03 14:32:00-04:00,NS,positive
918346.0,"UPDATE: NuStar Energy Q2 EBITDA from Continuing Operations $143M, up from $140M in Same Qtr. Last Year",2015-07-24 08:56:00-04:00,NS,positive
918347.0,NuStar Energy LP Reports Q2 EPS $0.54 vs $0.58 Est.,2015-07-24 08:55:00-04:00,NS,positive
918348.0,Bank of America Upgrades NuStar Energy to Buy,2015-06-19 06:45:00-04:00,NS,positive
918349.0,"NuStar Energy L.P., CHS Inc. Are Pursuing Strategic Alliance To Develop An Expanded Pipeling and Terminal Network",2015-05-19 14:47:00-04:00,NS,positive
918350.0,Goldman's Energy Names To Buy And Sell,2015-05-18 12:38:00-04:00,NS,positive
918351.0,S-3 from NuStar Energy LP Shows Registration for $500M Common Units Shelf Offering,2015-05-15 16:36:00-04:00,NS,positive
918352.0,"NuStar Energy Reports Q1 Distributable Cash Flow from Continuing Operations $1.37/Unit vs $1 in Same Qtr. Last Year, Net Income $1.47/Unit vs $0.36 YoY",2015-04-22 09:08:00-04:00,NS,positive
918353.0,Morgan Stanley Raises Price Target On NuStar Energy LP Following Solid 4Q14,2015-02-02 07:52:00-05:00,NS,positive
918354.0,UBS Upgrades NuStar Energy to Buy,2015-02-02 04:34:00-05:00,NS,positive
918355.0,"Credit Suisse Downgrades NuStar Energy to Neutral, Raises PT to $66.00",2015-02-02 04:04:00-05:00,NS,positive
918356.0,"NuStar Energy Preorts Q4 EPS $0.54 Per Unit Vs Est $0.53, Sales $681.7M Vs Est $777.03M",2015-01-30 08:52:00-05:00,NS,positive
918357.0,"Earnings Scheduled For January 30, 2015",2015-01-30 04:57:00-05:00,NS,neutral
918358.0,NuStar Acquires Full Ownership in NJ Refined Products Terminal For $142.5M,2015-01-09 11:01:00-05:00,NS,neutral
918359.0,"Nustar Energy Chairman Greehey Buys 62,200 Shares @$53.08/Share -Form 4",2014-12-16 15:48:00-05:00,NS,positive
918360.0,"Nustar Energy Chairman Greehey Buys 16,400 Shares @$53.23/Share -Form 4",2014-12-15 16:33:00-05:00,NS,positive
918361.0,"Nustar Energy Chairman Greehey Buys 100,000 Shares @$62.06/Share -Form 4",2014-11-05 10:15:00-05:00,NS,positive
918362.0,"Goldman Sachs Downgrades NuStar Energy, NuStar GP Holdings",2014-11-03 12:01:00-05:00,NS,positive
918363.0,"Goldman Sachs Downgrades Nustar Energy L.P. to Neutral, Lowers PT to $63.00",2014-11-03 10:24:00-05:00,NS,positive
918364.0,Nustar Energy L.P. Reports Q3 EPS of $0.64 vs $0.60 Est; Revenue of $794.40M vs $744.03M Est,2014-10-31 08:52:00-04:00,NS,positive
918365.0,"Earnings Scheduled For October 31, 2014",2014-10-31 05:13:00-04:00,NS,neutral
918366.0,Bank Of America Upgrades 9 Midstream Energy MLPs,2014-10-15 14:00:00-04:00,NS,positive
918367.0,NuStar and PMI Sign Letter of Intent to Form a Joint Venture ,2014-10-15 10:05:00-04:00,NS,neutral
918368.0,Balyasny Asset Management Reports 5.07% Passive Stake In Nustar Energy as of July 21,2014-07-29 11:01:00-04:00,NS,positive
918369.0,Credit Suisse Upgrades Nustar Energy L.P. to Outperform,2014-07-28 06:48:00-04:00,NS,positive
918370.0,NuStar Energy Reported Q2 Profit from Cont. Ops. $0.58/Unit,2014-07-25 09:12:00-04:00,NS,positive
918371.0,Nustar Energy L.P. Reports Q2 EPS of $0.56 vs $0.46 Est; Revenue of $749.70M vs $833.90M Est,2014-07-25 08:51:00-04:00,NS,positive
918372.0,"Earnings Scheduled For July 25, 2014",2014-07-25 05:22:00-04:00,NS,neutral
918373.0,Option Alert: NuStar Energy Spikes Higher; Activity in Dec $65 Call; Currently $64.39,2014-07-24 14:09:00-04:00,NS,positive
918374.0,NuStar Energy Spikes to High on Volume,2014-07-02 15:12:00-04:00,NS,positive
918375.0,"Option Alert: NuStar Dec $60/$65 Call Spread; 15,000/27,500 Spread Trade; Currently $62.07",2014-06-27 13:43:00-04:00,NS,positive
918376.0,Target And Others Insiders Have Been Buying,2014-06-08 14:30:00-04:00,NS,neutral
918377.0,UPDATE: Stifel Upgrades NuStar Energy LP Following Strong First Quarter,2014-04-24 10:33:00-04:00,NS,positive
918378.0,"Stifel Nicolaus Upgrades Nustar Energy L.P. to Buy, Announces $62.00 PT",2014-04-24 06:51:00-04:00,NS,positive
918379.0,"Nustar Energy L.P. Reports Q1 EPS of $0.36, Inline; Revenue of $849.20M vs $830.24M Est; Qtr. Distribution $1.095/Unit",2014-04-23 09:20:00-04:00,NS,positive
918380.0,Market Wrap For March 14: Ukraine Tension Drag Markets Lower,2014-03-14 17:17:00-04:00,NS,negative
918381.0,Goldman Sachs Upgrades Nustar Energy L.P. to Buy,2014-03-14 07:49:00-04:00,NS,positive
918382.0,"JP Morgan Upgrades Nustar Energy L.P. to Overweight, Raises PT to $60.00",2014-03-06 07:29:00-05:00,NS,positive
918383.0,"Option Alert: NuStar Energy Sep $55 Call; 9,837 Contracts Traded vs 203 OI; Currently $51.92",2014-02-18 15:12:00-05:00,NS,positive
918384.0,Market Wrap For February 5: Markets Unsure Of Which Direction To Take,2014-02-05 16:47:00-05:00,NS,negative
918385.0,"NuStar Announces Natural Gas Transport Agreement with Occidental Petroleum; Will Transport 110,000 Barrels per Day; To Add $23M per Year to NuStar's EBITA",2014-02-05 08:33:00-05:00,NS,positive
918386.0,NuStar Energy L.P. Signs Agreement to Divest Remaining 50% Interest in Asphalt Joint Venture,2014-02-03 09:10:00-05:00,NS,positive
918387.0,Nustar Energy L.P. Sees Q4 EPS $0.20 vs $0.35 Est,2014-02-03 09:09:00-05:00,NS,positive
918388.0,"Nustar Energy LP Announces Deal to Divest 50% Interest in Asphalt JV, Expecting $400M Charges, Sees Q4 Adj. EPU $0.20",2014-02-03 09:03:00-05:00,NS,positive
918389.0,"Option Alert: Nustar Energy Jan $55 Call 1,750 Contract Trade @ Ask @$0.10; Currently $49.21",2014-01-09 12:20:00-05:00,NS,positive
918390.0,"Office Depot, Seattle Genetics And Others Insiders Have Been Buying",2013-12-21 17:02:00-05:00,NS,neutral
918391.0,"Nustar CFO Blank Will Retire at Year End, Tom Shoaf Named as Successor, Amy Perry, Karen Thompson Named General Counsel",2013-12-20 15:31:00-05:00,NS,positive
918392.0,"Option Alert: Nustar Energy December $50 Call; 1,970 Contract Trade Between Bid and Ask @$3.00; Currently $51.89",2013-12-02 14:06:00-05:00,NS,positive
918393.0,"NuStar President & CEO Curt Anastasio to Retire at Year-End, Brad Barron Named as Successor",2013-11-26 16:29:00-05:00,NS,positive
918394.0,"Option Alert: Nustar March $50 Call; 1,620 Contract Trade Between Bid and Ask @$2.70; Currently $47.67",2013-11-12 11:51:00-05:00,NS,positive
918395.0,"Nustar Energy L.P. Reports Q3 EPS of $0.28, Inline; Says Co. in Advanced Talks to Exit Asphald JV, Says Plans to Maintain Distribution",2013-11-12 09:07:00-05:00,NS,positive
918396.0,Benzinga Weekly Preview: Yellen To Take Her Place As New Fed Chief,2013-11-08 16:31:00-05:00,NS,neutral
918397.0,NuStar Agrees to Early Termination of Crude Supply Contract with PDVSA ,2013-11-08 15:03:00-05:00,NS,negative
918398.0,"Option Alert: Nustar Energy March 50 Call; 2,045 Contract Trade Between Bid and Ask @$1.35; Currently $42.41",2013-11-07 14:16:00-05:00,NS,positive
918399.0,Morgan Stanley Upgrades Nustar Energy L.P. to Equalweight,2013-10-23 08:22:00-04:00,NS,positive
918400.0,Stocks Hitting 52-Week Lows,2013-09-11 10:39:00-04:00,NS,negative
918401.0,Simmons & Co. Downgrades Nustar Energy L.P. to Underweight,2013-09-10 09:31:00-04:00,NS,positive
918402.0,"JP Morgan Upgrades Nustar Energy L.P. to Neutral, Lowers PT to $44.00",2013-09-06 09:07:00-04:00,NS,positive
918403.0,"NuStar Energy Reports Bunker Fuel Marketing Deal, Sees Cutting Working CapEx by $40-50M",2013-08-23 11:37:00-04:00,NS,positive
918404.0,"NuStar Logistics, L.P. Announces Public Offering of Senior Notes ",2013-08-12 07:38:00-04:00,NS,neutral
918405.0,Nustar Energy L.P. Reports Q2 EPS of $0.28 vs $0.26 Est; Revenue of $904.20M vs $924.53M Est,2013-07-26 09:12:00-04:00,NS,positive
918406.0,"Earnings Scheduled For July 26, 2013",2013-07-26 04:28:00-04:00,NS,neutral
918407.0,"Credit Suisse Initiates Coverage on Nustar Energy L.P. at Underperform, Announces $43.00 PT",2013-07-16 08:13:00-04:00,NS,positive
918408.0,"JP Morgan Maintains Underweight on Nustar Energy L.P., Lowers PT to $47.00",2013-06-04 08:49:00-04:00,NS,positive
918409.0,"Starbucks, Huntington Bancshares and Other Stocks Insiders Are Buying",2013-05-04 10:25:00-04:00,NS,neutral
918410.0,Raymond James Downgraded Nustar Energy L.P. to Market Perform,2013-04-25 09:49:00-04:00,NS,positive
918411.0,"Nustar Energy L.P. Reports Q1 EPS of $0.17, Down 26% YOY; Revenue of $999.70M, Down 43% YOY",2013-04-24 09:07:00-04:00,NS,positive
918412.0,"Deutsche Bank Maintains Hold on Nustar Energy L.P., Raises PT to $55.00",2013-04-15 08:25:00-04:00,NS,positive
918413.0,"Icahn Enterprises, Sears Holdings and Other Stocks Insiders Are Buying",2013-03-09 14:55:00-05:00,NS,neutral
918414.0,Benzinga's Top Downgrades,2013-03-04 07:17:00-05:00,NS,positive
918415.0,UPDATE: Credit Suisse Downgrades NuStar Energy LP to Underperform; Distribution at Risk,2013-03-04 07:12:00-05:00,NS,positive
918416.0,"Credit Suisse Downgrades Nustar Energy L.P. to Underperform, Lowers PT to $47.00",2013-03-04 06:36:00-05:00,NS,positive
