Unnamed: 0,title,date,stock,sentiment
235308.0,"SunTrust Robinson Humphrey Maintains Buy on Church & Dwight Co, Raises Price Target to $85",2020-05-15 09:32:00-04:00,CHD,neutral
235309.0,"SunTrust Robinson Humphrey Maintains Buy on Church & Dwight Co, Raises Price Target to $80",2020-05-01 13:01:00-04:00,CHD,neutral
235310.0,"Stifel Maintains Hold on Church & Dwight Co, Raises Price Target to $73",2020-05-01 08:36:00-04:00,CHD,neutral
235311.0,Church & Dwight Withdraws FY20 Guidance,2020-04-30 06:55:00-04:00,CHD,neutral
235312.0,"Church & Dwight Co Q1 EPS $0.830 Beats $0.770 Estimate, Sales $1.165B Beat $1.140B Estimate",2020-04-30 06:55:00-04:00,CHD,neutral
235313.0,"Earnings Scheduled For April 30, 2020",2020-04-30 04:16:00-04:00,CHD,neutral
235314.0,"Shares of several consumer staples companies are trading higher amid overall market strength on optimistic investor outlook surrounding the coronavirus. Additionally, the pandemic has led to 'bulk buying' of household items.",2020-04-14 12:18:00-04:00,CHD,positive
235315.0,"Shares of several consumer staples and packaged food companies are trading higher. The coronavirus pandemic has caused volatility in the demand for packaged food and household items, leading to 'stocking up' of several products.",2020-04-06 09:37:00-04:00,CHD,positive
235316.0,Shares of several companies in the consumer staples sector are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:17:00-04:00,CHD,negative
235317.0,Shares of several consumer-related companies are trading higher after President Trump extended coronavirus measures in an effort to better help sustain the outbreak.,2020-03-30 10:47:00-04:00,CHD,positive
235318.0,"Barclays Maintains Underweight on Church & Dwight Co, Lowers Price Target to $55",2020-03-26 10:43:00-04:00,CHD,negative
235319.0,Shares of several consumer goods companies are trading higher amid market strength following US Senate passage of an economic stimulus package. NOTE: Packaged food and discount store stocks have been volatile recently amid consumer demand for staples.,2020-03-26 10:27:00-04:00,CHD,positive
235320.0,Church & Dwight Sees Surge In Consumer Demand To Continue In Q2; Notes Its Products Are Considered Essential,2020-03-24 16:12:00-04:00,CHD,negative
235321.0,Shares of several consumer goods companies are trading higher amid market strength on hopes of a US economic stimulus agreement. The sector has been volatile recently amid consumer demand for household staples and cleaning products.,2020-03-24 09:24:00-04:00,CHD,positive
235322.0,Shares of several consumer goods and staples companies are trading lower amid market weakness. Increased concerns of the coronavirus outbreak as well as statewide 'shelter-in-place' orders have caused volatility in consumer demand for household products.,2020-03-23 12:23:00-04:00,CHD,neutral
235323.0,"Shares of several consumer goods and consumer staples companies are trading higher as markets rebound from Market's crash. Additionally, investors speculate the coronavirus outbreak may lead to bulk spending on several staples.",2020-03-17 09:24:00-04:00,CHD,negative
235324.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CHD,negative
235325.0,"Hearing Gordon Haskett Believes That Church & Dwight May Have Received An Unsolicited Takeover Proposal, Thinks Unilever And Party Such As 3G Could Be Interested In Acquiring Co.; Unconfirmed",2020-02-20 09:44:00-05:00,CHD,positive
235326.0,Church & Dwight Shares Spike to Session High As Traders Circulate Chatter Firm Gordon Haskett Has Said Co. Could Be Taken Over,2020-02-20 09:44:00-05:00,CHD,positive
235327.0,Recap: Church & Dwight Co Q4 Earnings,2020-01-31 12:16:00-05:00,CHD,neutral
235328.0,Church & Dwight Co shares are trading higher after the company reported better-than-expected Q4 sales results. The company also raised its quarterly dividend.,2020-01-31 09:46:00-05:00,CHD,positive
235329.0,"'Look carefully at $CHD and it 2020 cash flow guide for the year of $890m. It implies just 3% growth (the slowest in years). Even worse, cash flow growth is forecasted BELOW revenue growth...' -Tweet From Spruce Point",2020-01-31 07:39:00-05:00,CHD,positive
235330.0,Church & Dwight Raises Qtr. Dividend From $0.2275 To $0.24/Share,2020-01-31 06:58:00-05:00,CHD,neutral
235331.0,Church & Dwight Sees FY20 Adj. EPS $2.64-$2.69 vs $2.69 Estimate,2020-01-31 06:57:00-05:00,CHD,neutral
235332.0,"Church & Dwight Co Q4 Adj. EPS $0.55, Inline, Sales $1.144B Beat $1.14B Estimate",2020-01-31 06:56:00-05:00,CHD,neutral
235333.0,"Earnings Scheduled For January 31, 2020",2020-01-31 04:05:00-05:00,CHD,neutral
235334.0,"Bank of America Maintains Buy on Church & Dwight Co, Lowers Price Target to $79",2019-12-19 10:55:00-05:00,CHD,negative
235335.0,"Deutsche Bank Maintains Hold on Church & Dwight Co, Raises Price Target to $76",2019-12-12 08:47:00-05:00,CHD,neutral
235336.0,"Benzinga's Top Upgrades, Downgrades For December 10, 2019",2019-12-10 09:47:00-05:00,CHD,positive
235337.0,Church & Dwight Co shares are trading lower after JP Morgan downgraded the company's stock from Neutral to Underweight.,2019-12-10 09:38:00-05:00,CHD,positive
235338.0,JP Morgan Downgrades Church & Dwight Co to Underweight,2019-12-10 05:59:00-05:00,CHD,positive
235339.0,"Benzinga's Top Upgrades, Downgrades For Npvember 1, 2019",2019-11-01 09:45:00-04:00,CHD,positive
235340.0,Citigroup Upgrades Church & Dwight Co to Neutral,2019-11-01 08:22:00-04:00,CHD,neutral
235341.0,Church & Dwight shares are trading lower after the company reported worse-than-expected Q3 sales results. The company also issued FY19 EPS guidance below analyst estimates.,2019-10-31 09:59:00-04:00,CHD,neutral
235342.0,"Church & Dwight Reaffirms FY19 Adj. EPS Guidance At $2.47 vs $2.49 Estimate, Sales Growth 5%",2019-10-31 06:57:00-04:00,CHD,positive
235343.0,"Church & Dwight Co Q3 Adj. EPS $0.66 Beats $0.61 Estimate, Sales $1.089B Miss $1.1B Estimate",2019-10-31 06:57:00-04:00,CHD,negative
235344.0,"Benzinga's Top Upgrades, Downgrades For September 27, 2019",2019-09-27 09:39:00-04:00,CHD,positive
235345.0,Bank of America Upgrades Church & Dwight Co to Buy,2019-09-27 07:09:00-04:00,CHD,neutral
235346.0,'...$CHD thinks its stock is cheap in the $70s though early this yr paid $66.04 average. What's going on here?' -Spruce Point Capital,2019-09-12 10:15:00-04:00,CHD,neutral
235347.0,Spruce Point's Ben Axler Talks Church & Dwight Short: 'Very Simple Case',2019-09-09 12:27:00-04:00,CHD,neutral
235348.0,"Spruce Point's Ben Axler Says Is Short Church & Dwight, Cites 'Extreme Overvaluation,' Says  'We Could See the Stock Down 50%'",2019-09-09 08:43:00-04:00,CHD,neutral
235349.0,Ben Axler on CNBC Discussion His Short Position in Church & Dwight,2019-09-09 08:41:00-04:00,CHD,neutral
235350.0,Church & Dwight shares are trading lower after Spruce Point Capital tweeted a 'Strong Sell' opinion on the stock with a 35% to 50% downside risk.,2019-09-05 10:02:00-04:00,CHD,positive
235351.0,"'Pleased to issue a ""Strong Sell"" opinion on Church & Dwight $CHD with 35-50% downside risk...' -Tweet From Spruce Point Capital",2019-09-05 09:36:00-04:00,CHD,positive
235352.0,Stocks That Hit 52-Week Highs On Monday,2019-08-19 10:53:00-04:00,CHD,neutral
235353.0,Stocks That Hit 52-Week Highs On Friday,2019-08-16 10:35:00-04:00,CHD,neutral
235354.0,"Church & Dwight Sees FY19 Sales Growth ~6%, Organic Sales Growth Raised From ~3.5% To 4%",2019-07-31 07:09:00-04:00,CHD,positive
235355.0,"Church & Dwight Sees Q3 Adj. EPS $0.60 vs $0.63 Estimate, Sales Growth ~6%",2019-07-31 07:08:00-04:00,CHD,positive
235356.0,"Church & Dwight Co Q2 Adj. EPS $0.57 Beats $0.52 Estimate, Sales $1.079B Beat $1.07B Estimate",2019-07-31 07:07:00-04:00,CHD,neutral
235357.0,"Earnings Scheduled For July 31, 2019",2019-07-31 04:03:00-04:00,CHD,neutral
235358.0,Church & Dwight Q2 Earnings Preview,2019-07-30 14:18:00-04:00,CHD,neutral
235359.0,"Atlantic Equities Downgrades Church & Dwight Company, Inc. Common Stock to Neutral",2019-05-13 09:15:00-04:00,CHD,neutral
235360.0,"Benzinga's Top Upgrades, Downgrades For May 3, 2019",2019-05-03 08:53:00-04:00,CHD,positive
