Unnamed: 0,title,date,stock,sentiment
1174378.0,"Shares of several industrial companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:24:00-04:00,SPR,negative
1174379.0,"Shares of several industrial companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 10:29:00-04:00,SPR,positive
1174380.0,"Shares of several industrial companies are trading lower amid overall market weakness. The coronavirus has caused global macro disruption, which has been a negative catalyst for the sector as output and investment outlook is hampered.",2020-04-13 10:33:00-04:00,SPR,negative
1174381.0,B of A Securities Downgrades Spirit AeroSystems Hldgs to Underperform,2020-04-13 07:13:00-04:00,SPR,positive
1174382.0,Shares of several industrial companies are trading higher despite a jump in weekly jobless claims after the Fed unveiled details of a $2.3 trillion plan aimed to support the economy.,2020-04-09 09:50:00-04:00,SPR,positive
1174383.0,"Shares of several companies in the industrial sector are trading higher amid optimism that coronavirus cases around the world are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity and investment.",2020-04-08 11:56:00-04:00,SPR,positive
1174384.0,Spirit AeroSystems Says On Apr. 6 Received Notice From Boeing That All Deliveries To Boeing's Washington And South Caroline Facilities Are Suspended,2020-04-08 07:33:00-04:00,SPR,negative
1174385.0,Shares of several industrial companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Strength may also be attributed to optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-07 07:34:00-04:00,SPR,positive
1174386.0,Shares of several industrial companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in coronavirus cases over the next 2 weeks.,2020-04-01 07:37:00-04:00,SPR,negative
1174387.0,80 Biggest Movers From Yesterday,2020-03-31 04:15:00-04:00,SPR,neutral
1174388.0,55 Stocks Moving In Monday's Mid-Day Session,2020-03-30 12:49:00-04:00,SPR,neutral
1174389.0,"Spirit AeroSystems shares are trading lower, not currently seeing company-specific news from the session.",2020-03-30 11:47:00-04:00,SPR,positive
1174390.0,90 Biggest Movers From Friday,2020-03-30 05:10:00-04:00,SPR,neutral
1174391.0,"Shares of several companies in the broader industrial sector are trading lower as markets sell off following this week's strength. Despite US stimulus efforts, macro concerns still persist due to the coronavirus.",2020-03-27 09:28:00-04:00,SPR,positive
1174392.0,Shares of several industrial companies are trading higher after the White House and Senate reached a $2 trillion stimulus deal aimed at supporting the economy.,2020-03-25 09:13:00-04:00,SPR,positive
1174393.0,Shares of several industrial companies are trading higher amid hopes of Congress passing a US economic stimulus package agreement. The sector has been impacted by economic disruption caused by the coronavirus.,2020-03-24 09:11:00-04:00,SPR,positive
1174394.0,Spirit AeroSystems Suspends Boeing Production Work,2020-03-24 07:30:00-04:00,SPR,positive
1174395.0,"Citigroup Maintains Buy on Spirit AeroSystems Hldgs, Lowers Price Target to $30",2020-03-20 09:40:00-04:00,SPR,positive
1174396.0,Shares of several industrial companies are trading lower as equities sell-off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-18 09:17:00-04:00,SPR,negative
1174397.0,Shares of several industrial companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-16 09:32:00-04:00,SPR,negative
1174398.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,SPR,negative
1174399.0,"Shares of several companies in the broader industrial sector including construction, shipping, defense and others, are trading lower as equities sell off. The global coronavirus outbreak has weakened economic outlook and negatively impacted industrials.",2020-03-12 08:25:00-04:00,SPR,negative
1174400.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,SPR,negative
1174401.0,Shares of several industrial companies are trading lower as US equities crash amid coronavirus fears and OPEC failing to reach a production agreement.,2020-03-09 10:25:00-04:00,SPR,negative
1174402.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,SPR,negative
1174403.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,SPR,negative
1174404.0,Shares of several industrial companies are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 09:04:00-05:00,SPR,neutral
1174405.0,"Canaccord Genuity Maintains Hold on Spirit AeroSystems Hldgs, Lowers Price Target to $64",2020-03-02 11:22:00-05:00,SPR,positive
1174406.0,"JP Morgan Maintains Neutral on Spirit AeroSystems Hldgs, Lowers Price Target to $72",2020-03-02 09:11:00-05:00,SPR,positive
1174407.0,"Spirit Aerosystems CFO Says Will Record Excess Costs Related To 737 MAX Production Suspension Starting Q1 2020, And These Could Be Spread Over Multiple Periods Until Production Resources Are Utilized At Normal Capacity",2020-02-28 11:28:00-05:00,SPR,positive
1174408.0,From Spirit Aerosystems Q4 Earnings Conference Call: Sees Achieving Production Rate Of 52 Planes/Month By Late '22,2020-02-28 11:04:00-05:00,SPR,positive
1174409.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,SPR,negative
1174410.0,"Spirit AeroSystems Hldgs Q4 EPS $0.79 Misses $1.65 Estimate, Sales $2B Beat $1.95B Estimate",2020-02-28 07:32:00-05:00,SPR,negative
1174411.0,"8 Stocks To Watch For February 28, 2020",2020-02-28 04:42:00-05:00,SPR,neutral
1174412.0,"Earnings Scheduled For February 28, 2020",2020-02-28 04:06:00-05:00,SPR,neutral
1174413.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,SPR,negative
1174414.0,Spirit Aerosystems Holdings Entered Into Amendment To Second Amended & Restated Credit Agreement; Primary Purpose For Entering Into 2020 Amendment Was To Obtain Covenant Relief,2020-02-25 07:52:00-05:00,SPR,positive
1174415.0,Boeing Offers More Support for MAX Suppliers,2020-02-23 09:29:00-05:00,SPR,positive
1174416.0,"Benzinga's Top Upgrades, Downgrades For February 18, 2020",2020-02-18 10:11:00-05:00,SPR,positive
1174417.0,Benchmark Initiates Coverage On Spirit AeroSystems Hldgs with Hold Rating,2020-02-18 06:42:00-05:00,SPR,positive
1174418.0,"Benzinga Pro's Top 5 Stocks To Watch For Fri., Feb. 7, 2020: EBAY, GOOS, SPR, RCL, XNET",2020-02-07 08:39:00-05:00,SPR,positive
1174419.0,"Spirit AeroSystems Cuts Qtr. Dividend From $0.12 To $0.01/Share, Cites 737 MAX Production Issues",2020-02-07 07:31:00-05:00,SPR,negative
1174420.0,"Boeing, Key Supplier Agree On Slow Restart To 737 MAX Production",2020-01-30 13:02:00-05:00,SPR,positive
1174421.0,Stocks That Hit 52-Week Lows On Thursday,2020-01-30 10:54:00-05:00,SPR,negative
1174422.0,Spirit AeroSystems shares are trading lower after the company announced a review found certain accounting processes in non-compliance for the end of Q3. The company believes it will not result in restatements of financial statements for the quarter.,2020-01-30 09:23:00-05:00,SPR,positive
1174423.0,9 Industrial Stocks Moving In Thursday's Pre-Market Session,2020-01-30 07:48:00-05:00,SPR,neutral
1174424.0,"Spirit AeroSystems Reports Deal With Boeing For Co. To Restart Production 'Slowly,' Ramping Deliveries Throughout 2020 To Total Of 216 MAX Shipsets",2020-01-30 07:40:00-05:00,SPR,positive
1174425.0,UPDATE: Spirit Says 'Company Believes Matter Will Not Result in Restatement of Financial Statements for' Q3,2020-01-30 07:40:00-05:00,SPR,positive
1174426.0,Spirit AeroSystems Says 'Accounting Process Non-Compliance Related to Certain Prior Period Potential Contingent Liabilities',2020-01-30 07:39:00-05:00,SPR,positive
1174427.0,Spirit Aerosystems Names Mark Suchinski CFO,2020-01-30 07:39:00-05:00,SPR,positive
1174428.0,"Citigroup Maintains Buy on Spirit AeroSystems Hldgs, Lowers Price Target to $90",2020-01-27 07:39:00-05:00,SPR,positive
1174429.0,Cancellations And Delays: Boeing Set To Report Q4 Earnings,2020-01-24 08:44:00-05:00,SPR,neutral
1174430.0,Spirit Aerosystems Shares Tick Higher On Heavy Volume Following Recent Boeing Headlines,2020-01-22 13:27:00-05:00,SPR,positive
1174431.0,Stocks That Hit 52-Week Lows On Wednesday,2020-01-22 10:48:00-05:00,SPR,negative
1174432.0,"IBM, Netflix Earnings Greeted With Enthusiasm, And Texas Instruments Up Later Today",2020-01-22 09:53:00-05:00,SPR,positive
1174433.0,Stocks That Hit 52-Week Lows On Tuesday,2020-01-21 10:23:00-05:00,SPR,negative
1174434.0,"Canaccord Genuity Maintains Hold on Spirit AeroSystems Hldgs, Lowers Price Target to $74",2020-01-17 11:09:00-05:00,SPR,positive
1174435.0,"UPDATE: B Of A Securities Downgrades Spirit Aerosystems To Neutral, Lowers Target To $77 After Co. Halted 737 Max Production Firm Downgrades 'on earnings risks'",2020-01-15 13:10:00-05:00,SPR,positive
1174436.0,"Benzinga's Top Upgrades, Downgrades For January 15, 2020",2020-01-15 10:11:00-05:00,SPR,positive
1174437.0,B of A Securities Downgrades Spirit AeroSystems Hldgs to Neutral,2020-01-15 06:50:00-05:00,SPR,positive
1174438.0,Earnings Time: Excitement Builds Ahead Of Big Bank Reporting Season Getting Underway,2020-01-13 09:49:00-05:00,SPR,positive
1174439.0,"Boeing 737 Max Supplier Spirit Aerosystems Holdings Inc To Lay Off 2,800 Employees At Kansas Facility",2020-01-10 10:20:00-05:00,SPR,positive
1174440.0,"Benzinga's Top Upgrades, Downgrades For January 8, 2020",2020-01-08 10:56:00-05:00,SPR,positive
1174441.0,"Barclays Downgrades Spirit AeroSystems Hldgs to Equal-Weight, Announces $80 Price Target",2020-01-08 07:24:00-05:00,SPR,positive
1174442.0,Spirit Aerosystems Has Offered Some Workers Voluntary Layoffs Amid Ongoing Uncertainty Related To 737 MAX,2020-01-06 16:31:00-05:00,SPR,negative
1174443.0,Spirit AeroSystems Hldgs Option Alert: Jan 17 $77.5 Puts Sweep (48) near the Bid: 629 @ $5.201 vs 2766 OI; Earnings 1/31 Before Open [est] Ref=$72.88,2019-12-26 11:54:00-05:00,SPR,positive
1174444.0,United Airlines Cancels 737 MAX Flights Until Summer,2019-12-23 10:05:00-05:00,SPR,positive
1174445.0,Getting Ready To Wrap Up: Holiday Week Begins With Stocks Near All-Time Highs,2019-12-23 09:45:00-05:00,SPR,positive
1174446.0,"Boeing Supplier Spirit AeroSystems Halts 737 Max Production, Says 50% Of Revenue Affected",2019-12-20 09:39:00-05:00,SPR,neutral
1174447.0,"Benzinga Pro's Top 5 Stocks To Watch For Fri., Dec. 20, 2019: AAPL, BA, IAC, MITO, AKS",2019-12-20 09:00:00-05:00,SPR,positive
1174448.0,Spirit AeroSystems To Suspend Boing 737 MAX Production In Jan. 2020,2019-12-20 07:31:00-05:00,SPR,negative
1174449.0,"JP Morgan Maintains Neutral on Spirit AeroSystems Hldgs, Lowers Price Target to $95",2019-12-18 09:08:00-05:00,SPR,positive
1174450.0,Boeing Analyst Says 737 Max Production Halt A 'Nuclear Option',2019-12-16 14:39:00-05:00,SPR,neutral
1174451.0,SPEEA Approves New Six-year Contract with Spirit AeroSystems,2019-12-11 05:17:00-05:00,SPR,positive
1174452.0,"Benzinga's Top Upgrades, Downgrades For November 26, 2019",2019-11-26 09:59:00-05:00,SPR,positive
1174453.0,"Susquehanna Initiates Coverage On Spirit AeroSystems Hldgs with Neutral Rating, Announces $96 Price Target",2019-11-26 06:44:00-05:00,SPR,positive
1174454.0,"JP Morgan Maintains Neutral on Spirit AeroSystems Hldgs, Raises Price Target to $105",2019-11-08 08:25:00-05:00,SPR,positive
1174455.0,"Spirit AeroSystems Hldgs Q3 Adj. EPS $1.38 Misses $1.68 Estimate, Sales $1.92B Miss $1.98B Estimate",2019-10-31 08:07:00-04:00,SPR,negative
1174456.0,Baird Downgrades Spirit AeroSystems Hldgs to Neutral,2019-10-22 06:27:00-04:00,SPR,positive
1174457.0,33 Stocks Moving In Monday's Mid-Day Session,2019-10-21 12:32:00-04:00,SPR,neutral
1174458.0,Spirit AeroSystems Holdings shares are trading lower after UBS downgraded the stock from Buy to Neutral and lowered the price target from $92 to $88 per share.,2019-10-21 09:53:00-04:00,SPR,positive
1174459.0,"UBS Downgrades Spirit AeroSystems Hldgs to Neutral, Lowers Price Target to $88",2019-10-21 07:47:00-04:00,SPR,positive
1174460.0,"Morgan Stanley Maintains Overweight on Spirit AeroSystems Hldgs, Raises Price Target to $103",2019-10-10 08:40:00-04:00,SPR,negative
1174461.0,Spirit Aerosystems Is Reportedly Front-runner To Buy Bombardier's  Aerostructures Plants In Belfast And Morocco,2019-10-03 15:52:00-04:00,SPR,positive
1174462.0,"Morgan Stanley Maintains Overweight on Spirit AeroSystems Hldgs, Lowers Price Target to $100",2019-08-14 09:12:00-04:00,SPR,negative
1174463.0,"Spirit AeroSystems Q2 Adj. EPS $1.71 Beats $1.64 Estimate, Sales $2.02B Beat $1.98B Estimate",2019-07-31 07:04:00-04:00,SPR,positive
1174464.0,"Earnings Scheduled For July 31, 2019",2019-07-31 04:03:00-04:00,SPR,neutral
1174465.0,55 Biggest Movers From Friday,2019-07-22 04:44:00-04:00,SPR,neutral
1174466.0,41 Stocks Moving In Friday's Mid-Day Session,2019-07-19 12:21:00-04:00,SPR,neutral
1174467.0,Mid-Morning Market Update: Markets Open Higher; American Express Profit Tops Expectations,2019-07-19 10:17:00-04:00,SPR,positive
1174468.0,"Jim Cramer Weighs In On Marvell, General Motors And More",2019-07-16 07:31:00-04:00,SPR,neutral
1174469.0,10 Biggest Price Target Changes For Monday,2019-07-15 09:48:00-04:00,SPR,neutral
1174470.0,"Benzinga's Top Upgrades, Downgrades For July 15, 2019",2019-07-15 09:38:00-04:00,SPR,positive
1174471.0,"Credit Suisse Downgrades Spirit AeroSystems Hldgs to Neutral, Lowers Price Target to $83",2019-07-15 07:22:00-04:00,SPR,positive
1174472.0,Jefferies Downgrades Spirit AeroSystems Hldgs to Hold,2019-07-02 06:58:00-04:00,SPR,positive
1174473.0,Spirit AeroSystems shares are trading lower after SunTrust Robinson Humphrey downgraded the company's stock  from Hold to Sell and lowered the price target from $93 to $75.,2019-06-14 14:24:00-04:00,SPR,positive
1174474.0,10 Biggest Price Target Changes For Friday,2019-06-14 10:26:00-04:00,SPR,neutral
1174475.0,"SunTrust Robinson Humphrey Downgrades Spirit AeroSystems Hldgs to Sell, Lowers Price Target to $75",2019-06-14 08:08:00-04:00,SPR,positive
1174476.0,"Spirit Aerosystems Holdings, Inc. Q1 Adj. EPS $1.68 Beats $1.66 Estimate, Sales $1.97B Beat $1.94B Estimate",2019-05-01 07:32:00-04:00,SPR,positive
1174477.0,"Earnings Scheduled For May 1, 2019",2019-05-01 05:05:00-04:00,SPR,neutral
1174478.0,50 Biggest Movers From Yesterday,2019-04-09 06:48:00-04:00,SPR,neutral
1174479.0,48 Stocks Moving In Monday's Mid-Day Session,2019-04-08 12:48:00-04:00,SPR,neutral
1174480.0,"Spirit AeroSystems Holdings shares are trading lower after Canaccord Genuity analyst, Kenneth Herbert, downgraded the stock from Buy to Hold and lowered its price target from $100 to $92.",2019-04-08 09:43:00-04:00,SPR,positive
1174481.0,24 Stocks Moving In Monday's Pre-Market Session,2019-04-08 08:09:00-04:00,SPR,neutral
1174482.0,"Canaccord Genuity Downgrades Spirit AeroSystems Hldgs to Hold, Lowers Price Target to $92",2019-04-08 07:41:00-04:00,SPR,positive
1174483.0,"Barron's Picks And Pans: Conoco, Foot Locker, Open Text, Tilray And More",2019-04-06 15:56:00-04:00,SPR,neutral
1174484.0,UPDATE: Cowen Downgrades Spirit AeroSystems As Firm Notes 'increased potential for a 737 rate adjustment likely offsets expected Asco acquisition upside',2019-04-03 10:52:00-04:00,SPR,positive
1174485.0,"Benzinga's Top Upgrades, Downgrades For April 3, 2019",2019-04-03 09:16:00-04:00,SPR,positive
1174486.0,Cowen & Co. Downgrades Spirit AeroSystems Hldgs to Market Perform,2019-04-03 06:55:00-04:00,SPR,positive
1174487.0,Spirit AeroSystems PR Confirms Co. Has Received EU Clearance For Asco Acquisition,2019-03-20 14:52:00-04:00,SPR,positive
1174488.0,EU Says Spirit To Modify A Joint Venture Which Deals With Airbus Contracts To Address Competition Concerns,2019-03-20 13:18:00-04:00,SPR,positive
1174489.0,EU Antitrust Regulators Clear With Conditions U.S. Aircraft Parts Maker Spirit Aerosystems' Acquisition Of Asco Industries,2019-03-20 13:17:00-04:00,SPR,positive
1174490.0,40 Stocks Moving In Monday's Mid-Day Session,2019-03-11 12:02:00-04:00,SPR,neutral
1174491.0,Spirit AeroSystems shares are trading lower in sympathy with Boeing; the company is a major provider for several important pieces in the 737 Max 8 aircraft.,2019-03-11 09:46:00-04:00,SPR,positive
1174492.0,Vertical Research Downgrades Spirit AeroSystems Hldgs to Hold,2019-03-06 08:59:00-05:00,SPR,positive
1174493.0,"Benzinga's Top Upgrades, Downgrades For March 5, 2019",2019-03-05 09:12:00-05:00,SPR,positive
1174494.0,Seaport Global Downgrades Spirit AeroSystems Hldgs to Neutral,2019-03-05 08:13:00-05:00,SPR,positive
1174495.0,"Triumph Group Identifies Strategic Solutions For Cash Requirements, BofA Says",2019-02-11 15:24:00-05:00,SPR,positive
1174496.0,"Spirit Aerosystems Sees FY19 Adj. EPS $7.35-$7.60 vs $7.34 Estimate, Sales $8B-$8.2B vs $7.64B Est.",2019-02-01 07:31:00-05:00,SPR,positive
1174497.0,"Spirit Aerosystems Holdings, Inc. Q4 EPS $1.85 Beats $1.81 Estimate, Sales $1.835B Miss $1.86B Estimate",2019-02-01 07:30:00-05:00,SPR,neutral
1174498.0,"Earnings Scheduled For February 1, 2019",2019-02-01 04:04:00-05:00,SPR,neutral
1174499.0,Spirit AeroSystems Signs MOA For Long-Term Agreement With Boeing,2018-12-27 08:37:00-05:00,SPR,positive
1174500.0,"Stocks Trading Ex Dividend For Fri., Dec. 14 2018",2018-12-14 10:43:00-05:00,SPR,neutral
1174501.0,Spirit AeroSystems Reports CFO SAnjay Kapoor To Retire; Jose Ignacio Garcia Named Replacement,2018-12-10 16:32:00-05:00,SPR,positive
1174502.0,8 Biggest Price Target Changes For Thursday,2018-11-08 09:46:00-05:00,SPR,neutral
1174503.0,"Benzinga's Top Upgrades, Downgrades For November 8, 2018",2018-11-08 09:03:00-05:00,SPR,positive
1174504.0,"Bank of America Upgrades Spirit AeroSystems to Buy, Raises Price Target to $105",2018-11-08 07:10:00-05:00,SPR,positive
1174505.0,"Wells Fargo Maintains Outperform on Spirit AeroSystems, Lowers Price Target to $105",2018-11-01 11:57:00-04:00,SPR,positive
1174506.0,Spirit AeroSystems Adds $1B To Buyback,2018-10-31 07:39:00-04:00,SPR,positive
1174507.0,"Spirit Aerosystems Holdings, Inc. Q3 EPS $1.70 Beats $1.65 Estimate, Sales $1.814B Miss $1.83B Estimate",2018-10-31 07:39:00-04:00,SPR,neutral
1174508.0,"Earnings Scheduled For October 31, 2018",2018-10-31 04:06:00-04:00,SPR,neutral
1174509.0,Standpoint Research Upgrades Spirit AeroSystems to Buy,2018-10-12 11:31:00-04:00,SPR,positive
1174510.0,"Stocks That Will Be Trading Ex Dividend For Fri., Sep. 14, 2018",2018-09-13 09:44:00-04:00,SPR,neutral
1174511.0,"Canaccord Genuity Maintains Buy on Spirit AeroSystems, Lowers Price Target to $100",2018-09-13 07:47:00-04:00,SPR,positive
1174512.0,"Barclays Maintains Overweight on Spirit AeroSystems, Lowers Price Target to $110",2018-09-13 07:43:00-04:00,SPR,negative
1174513.0,"UPDATE: Spirit AeroSystems Cites 'actions necessary to meet customer commitments that resulted in elevated levels of overtime, additional contractors, expedited freight charges. These elevated costs have subsided but continued longer into the year...'",2018-09-12 08:29:00-04:00,SPR,neutral
1174514.0,"Spirit AeroSystems, Commenting On Guidance, Highlights 'supply chain difficulties that resulted in some disruption earlier in the year'",2018-09-12 08:27:00-04:00,SPR,negative
1174515.0,Spirit AeroSystems Raises FY18 Sales Guidance From $7.1B-$7.2B To $7.2B-$7.3B vs $7.23B Estimate,2018-09-12 08:27:00-04:00,SPR,positive
1174516.0,UPDATE: Spirit AeroSystems Cuts Upper End Of FY18 Adj. Free Cash Flow Guidance To $575M,2018-09-12 08:26:00-04:00,SPR,positive
1174517.0,UPDATE: Spirit AeroSystems Cuts FY18 Adj. EPS Guidance From $6.25-$6.50 To $6.10-$6.35 vs $6.31 Estimate,2018-09-12 08:26:00-04:00,SPR,negative
1174518.0,Spirit AeroSystems Cuts FY18 Guidance,2018-09-12 08:25:00-04:00,SPR,negative
1174519.0,"UBS Initiates Coverage On Spirit AeroSystems with Buy Rating, Announces $110 Price Target",2018-08-16 07:51:00-04:00,SPR,positive
1174520.0,8 Biggest Price Target Changes For Thursday,2018-08-02 10:07:00-04:00,SPR,neutral
1174521.0,"Credit Suisse Maintains Outperform on Spirit AeroSystems, Lowers Price Target to $102",2018-08-02 08:27:00-04:00,SPR,positive
1174522.0,"Spirit AeroSystems Reports Is On Track For Its Purchase Of Asco Industries, Sees Deal Closing In 2018",2018-08-01 07:39:00-04:00,SPR,positive
1174523.0,Spirit Aerosystems Reports $725M Accelerated Buyback Plan,2018-08-01 07:37:00-04:00,SPR,positive
1174524.0,"Spirit Aerosystems Holdings, Inc. Q2 EPS $1.63 Beats $1.52 Estimate, Sales $1.837B Beat $1.82B Estimate",2018-08-01 07:37:00-04:00,SPR,positive
1174525.0,"Earnings Scheduled For August 1, 2018",2018-08-01 04:07:00-04:00,SPR,neutral
1174526.0,Spirit AeroSystems Implementing Breakthrough Titanium Fabrication Technology for Aerospace Components,2018-07-18 05:11:00-04:00,SPR,positive
