Unnamed: 0,title,date,stock,sentiment
1124646.0,"Seneca Foods Reports Purchase Of 49% Stake In CraftAg; Is Investing ~$10M, Contributing Sunnyside Facility To Buy Stake",2020-02-06 16:42:00-05:00,SENEB,neutral
1124647.0,"Seneca Foods Q3 EPS $2.73 Up From $1.43 YoY, Sales $392.971M Up From $372.238M YoY",2020-02-05 16:41:00-05:00,SENEB,neutral
1124648.0,"Seneca Foods Q2 EPS $0.49 Down From $0.92 YoY, Sales $370M Up From $320.66M YoY",2019-11-06 17:13:00-05:00,SENEB,neutral
1124649.0,"Seneca Foods Q4 EPS $(0.91) Up From $(1.46) YoY, Sales $262.59M Down From $299.679M YoY",2019-06-13 16:20:00-04:00,SENEB,neutral
1124650.0,Mid-Afternoon Market Update: Crude Oil Down 0.6%; Fibrocell Science Shares Spike Higher,2019-04-15 15:59:00-04:00,SENEB,negative
1124651.0,"Seneca Foods Q3 EPS $1.43 Up From $0.78 YoY, Sales $372.24M Up From $354.89M YoY",2019-02-01 16:17:00-05:00,SENEB,neutral
1124652.0,"Seneca Foods Q2 EPS $0.92 Up From $(0.11) YoY, Sales $320.66M Down From $376.308M YoY",2018-11-09 16:17:00-05:00,SENEB,neutral
1124653.0,"Seneca Foods Q1 EPS $(0.90), Sales $342.392M",2018-07-31 17:22:00-04:00,SENEB,neutral
1124654.0,"Stocks Which Set New 52-Week Low Yesterday, July 30th",2018-07-31 09:25:00-04:00,SENEB,negative
1124655.0,"Seneca Foods Reports Q4 EPS $(1.46) vs 40.03 In Same Qtr. Last Year, Sales $299.7M vs $280.7M YoY",2018-06-29 16:17:00-04:00,SENEB,neutral
1124656.0,"Seneca Foods Reports Q2 EPS $(0.11) vs $0.62 In Same Qtr. Last Year, Sales $376.3M vs $357.247M YoY",2017-10-26 16:57:00-04:00,SENEB,neutral
1124657.0,"Seneca Foods Reports Q2 EPS $(0.09) vs $(0.01) In Same Qtr. Last Year, Sales $280.2M vs $252.614M Est.",2017-07-31 16:36:00-04:00,SENEB,neutral
1124658.0,"Seneca Foods Reports Q4 EPS $(0.17) vs $1.38 In Same Qtr. Last Year, Sales $266.115M vs $303.702M YoY",2017-05-25 16:26:00-04:00,SENEB,neutral
1124659.0,"Seneca Foods Reports Q4 EPS $(0.17) vs $1.38 in Same Qtr. Last Year, Sales $266.1M",2017-05-25 16:19:00-04:00,SENEB,neutral
1124660.0,10 Biggest Mid-Day Losers For Wednesday,2017-04-12 13:57:00-04:00,SENEB,negative
1124661.0,"Seneca Foods Corporation Acquires Remaining 50% of Truitt Bros., Terms Not Disclosed",2017-04-03 16:17:00-04:00,SENEB,neutral
1124662.0,"Seneca Foods Reports Q3 $0.82, Sales $369.7M",2017-01-25 16:38:00-05:00,SENEB,neutral
1124663.0,"Seneca Foods Reports Q2 EPS $0.62 vs. Prior Year Quarter $0.65, Rev. $357.2M",2016-11-07 16:30:00-05:00,SENEB,neutral
1124664.0,"Seneca Foods Reports Q1 Loss $-$0.01, Sales $252.6M",2016-07-29 16:18:00-04:00,SENEB,negative
1124665.0,"Seneca Foods Reports Q1 EPS $0.29, Sales $226.3M",2015-07-31 16:16:00-04:00,SENEB,neutral
1124666.0,"Seneca Foods REports Q4 EPS $0.26, Rev. $277.9M; Estimates Not Available",2015-06-09 16:17:00-04:00,SENEB,neutral
1124667.0,Seneca Foods Announces Buyback of 2.5M Shares,2015-03-10 16:18:00-04:00,SENEB,positive
1124668.0,Seneca Foods Corp. Reports Q2 EPS of $0.30; Revenue of $312.20M,2014-10-23 16:16:00-04:00,SENEB,neutral
1124669.0,"Seneca Foods Reports Q2 Loss of $0.01/Share, Sales $240M",2014-08-06 16:51:00-04:00,SENEB,negative
1124670.0,Seneca Foods Announces Buyback Plan for 1M Shares,2014-05-27 16:16:00-04:00,SENEB,positive
1124671.0,Seneca Foods Corp. Reports Q4 EPS of $(0.19); Revenue of $293.80M,2014-05-22 16:15:00-04:00,SENEB,neutral
1124672.0,Top 4 NASDAQ Stocks In The Processed & Packaged Goods Industry With The Highest Revenue,2013-06-05 04:21:00-04:00,SENEB,positive
