Unnamed: 0,title,date,stock,sentiment
799137.0,"Cramer Shares His Thoughts On Marriott, Tegna And More",2020-06-10 10:36:00-04:00,MAR,positive
799138.0,"Shares of several hotels, restaurants & leisure companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following recent surge.",2020-06-10 10:33:00-04:00,MAR,negative
799139.0,"Shares of several hotels, restaurants & leisure companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up. NOTE: Investors are awaiting the FOMC meeting on Wednesday.",2020-06-09 11:03:00-04:00,MAR,positive
799140.0,"Shares of several hotels, resorts, and leisure companies are trading higher on continued optimism amid the reopening of the economy, which would increase consumer spending and economic activity.",2020-06-08 10:06:00-04:00,MAR,positive
799141.0,Marriott: P/E Ratio Insights,2020-06-05 14:00:00-04:00,MAR,neutral
799142.0,Marriott International Says Trump Administration Has Ordered it To Cease Hotel Operations In Cuba,2020-06-05 11:25:00-04:00,MAR,neutral
799143.0,"Shares of several hotels, restaurants & leisure companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.",2020-06-05 10:13:00-04:00,MAR,positive
799144.0,"Shares of several travel, hotel, restaurant and leisure companies are trading higher despite overall market weakness. Strength potentially related to reopenings of businesses and hopes of a rebound in travel demand.",2020-06-04 11:23:00-04:00,MAR,positive
799145.0,"Shares of several companies in the hotel, restaurant, fitness and leisure space are  trading higher as US states continue to lift lockdown restrictions, allowing several of these businesses to reopen. Businesses reopenings have led to optimism over a rebound in economic activity.",2020-06-03 10:17:00-04:00,MAR,positive
799146.0,"Marriott CEO, Recently Speaking At Goldman Sachs Conference, Noted China Hotels Are 100% Open, Seeing Occupancy Levels Move Over 40% Level",2020-06-01 12:01:00-04:00,MAR,neutral
799147.0,Marriott CEO Says China Hotels Are 100% Open And Occupancy Levels Are Crossing 40%; CEO Says Company Has Crossed 20% Occupancy Threshold For Open Hotels In The U.S.; Drive-To Business Travel Is Prominent,2020-06-01 11:59:00-04:00,MAR,positive
799148.0,"Shares of several companies in the travel, cruise and hotel space are trading higher amid continued optimism towards a rebound in travel demand.",2020-06-01 10:47:00-04:00,MAR,positive
799149.0,ARDA & ARDA-ROC Release Best Practices & Recommended Guidelines for Resorts,2020-05-28 12:30:00-04:00,MAR,positive
799150.0,Shares of several consumer discretionary companies are trading higher as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses. A vaccine could mean a faster return to discretionary spending.,2020-05-26 12:24:00-04:00,MAR,positive
799151.0,Biotech Shares In Focus As Encouraging Vaccine News Leads Broad Market Rally,2020-05-26 10:10:00-04:00,MAR,positive
799152.0,"As The Global Economy Weighs Fears Of A Recession, Travel Is Already In A Depression",2020-05-21 12:44:00-04:00,MAR,negative
799153.0,Why Boeing's Stock Is Trading Higher Today,2020-05-18 11:06:00-04:00,MAR,neutral
799154.0,Marriott shares are trading higher amid general stock market strength and after Saudi Arabia's sovereign wealth fund acquired approximately $500M of Marriott shares.,2020-05-18 08:46:00-04:00,MAR,positive
799155.0,"Saudi Arabia On A Pandemic Bargain Hunt, Buys Shares in Facebook, Disney, Boeing, Others",2020-05-18 01:00:00-04:00,MAR,positive
799156.0,"Barclays Maintains Equal-Weight on Marriott Intl, Lowers Price Target to $92",2020-05-14 08:21:00-04:00,MAR,negative
799157.0,"SunTrust Robinson Humphrey Maintains Hold on Marriott Intl, Raises Price Target to $86",2020-05-13 09:18:00-04:00,MAR,neutral
799158.0,Marriott International First Quarter Earnings Report; 'Another One Bites the Dust',2020-05-12 14:07:00-04:00,MAR,neutral
799159.0,"BMO Capital Maintains Underperform on Marriott Intl, Raises Price Target to $74",2020-05-12 10:48:00-04:00,MAR,neutral
799160.0,"Deutsche Bank Maintains Hold on Marriott Intl, Lowers Price Target to $88",2020-05-12 09:03:00-04:00,MAR,negative
799161.0,Marriott CEO Says An Economic Hangover Is Possible When COVID-19 Recedes,2020-05-11 09:26:00-04:00,MAR,neutral
799162.0,"Marriott CEO Says April Seems To Have Defined The Bottom; Trendline Now IS towards More Hotel Openings, Not Closings",2020-05-11 09:09:00-04:00,MAR,neutral
799163.0,Marriott International shares are trading lower after the company reported worse-than-expected Q1 EPS results.,2020-05-11 07:30:00-04:00,MAR,neutral
799164.0,"Marriott International Q1 EPS $0.260 Misses $0.910 Estimate, Sales $4.681B Beat $4.270B Estimate",2020-05-11 07:02:00-04:00,MAR,negative
799165.0,A Peek Into The Markets: US Stock Futures Edge Lower; Crude Oil Down Over 3%,2020-05-11 05:57:00-04:00,MAR,negative
799166.0,"7 Stocks To Watch For May 11, 2020",2020-05-11 05:00:00-04:00,MAR,neutral
799167.0,"Earnings Scheduled For May 11, 2020",2020-05-11 04:19:00-04:00,MAR,neutral
799168.0,"GM, Disney, Beyond Meat Results In Focus, With GM And BYND Getting Early Lift",2020-05-06 09:47:00-04:00,MAR,neutral
799169.0,"Nomura Instinet Maintains Buy on Marriott Intl, Lowers Price Target to $123",2020-05-06 08:06:00-04:00,MAR,negative
799170.0,"UBS Maintains Neutral on Marriott Intl, Lowers Price Target to $94",2020-05-04 10:37:00-04:00,MAR,negative
