Unnamed: 0,title,date,stock,sentiment
901898.0,96 Biggest Movers From Friday,2020-05-11 05:14:00-04:00,NGVC,neutral
901899.0,70 Stocks Moving In Friday's Mid-Day Session,2020-05-08 12:43:00-04:00,NGVC,neutral
901900.0,"Natural Grocers Q2 EPS $0.430 Beats $0.170 Estimate, Sales $277.524M Beat $249.100M Estimate",2020-05-07 17:16:00-04:00,NGVC,positive
901901.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,NGVC,negative
901902.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,NGVC,negative
901903.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,NGVC,negative
901904.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-20 10:54:00-05:00,NGVC,negative
901905.0,Natural Grocers Sees FY20 EPS Of $0.37-$0.45 Vs $0.40 Estimate,2020-02-06 16:39:00-05:00,NGVC,positive
901906.0,"Natural Grocers Q1 EPS $0.08, Inline, Sales $230M Miss $235.1M Estimate",2020-02-06 16:38:00-05:00,NGVC,positive
901907.0,"Earnings Scheduled For February 6, 2020",2020-02-06 04:30:00-05:00,NGVC,neutral
901908.0,82 Biggest Movers From Friday,2020-02-03 05:00:00-05:00,NGVC,neutral
901909.0,Mid-Afternoon Market Update: Dow Falls 90 Points; XBiotech Shares Spike Higher,2019-12-09 14:32:00-05:00,NGVC,positive
901910.0,35 Stocks Moving in Friday's Pre-Market Session,2019-11-15 07:52:00-05:00,NGVC,neutral
901911.0,"6 Stocks To Watch For November 15, 2019",2019-11-15 05:29:00-05:00,NGVC,neutral
901912.0,Natural Grocers Issues Recall On Organic Soybeans Due To Mold,2019-11-14 16:58:00-05:00,NGVC,positive
901913.0,Natural Grocers Sees FY20 EPS $0.37-$0.45 vs $0.42 Est.,2019-11-14 16:13:00-05:00,NGVC,positive
901914.0,"Natural Grocers Q4 EPS $0.06, Inline, Sales $227.2M Miss $229.59M Estimate",2019-11-14 16:12:00-05:00,NGVC,positive
901915.0,"Earnings Scheduled For November 14, 2019",2019-11-14 04:43:00-05:00,NGVC,neutral
901916.0,82 Biggest Movers From Friday,2019-08-05 05:40:00-04:00,NGVC,neutral
901917.0,Mid-Afternoon Market Update: Crude Oil Up Over 3%; Natural Grocers Shares Spike Higher,2019-08-02 14:44:00-04:00,NGVC,neutral
901918.0,60 Stocks Moving In Friday's Mid-Day Session,2019-08-02 13:43:00-04:00,NGVC,neutral
901919.0,Natural Grocers Sees FY19 EPS $0.39-$0.41 vs $0.41 Estimate,2019-08-01 17:13:00-04:00,NGVC,positive
901920.0,"Natural Grocers Q3 EPS $0.09 Beats $0.07 Estimate, Sales $224.411M Miss $268.88M Estimate",2019-08-01 17:11:00-04:00,NGVC,positive
901921.0,List of Companies Reaching Yearly Lows Tuesday,2019-07-23 14:58:00-04:00,NGVC,neutral
901922.0,Natural Grocers by Vitamin Cottage Guides FY19 EPS Of $0.35-$0.41 Vs. $0.40 Estimate,2019-05-02 18:04:00-04:00,NGVC,positive
901923.0,"Natural Grocers Q2 EPS $0.17 Beats $0.15 Estimate, Sales $230.447M Beat $229.78M Estimate",2019-05-02 18:03:00-04:00,NGVC,positive
901924.0,Natural Grocers Shares Fall To Session Low Amid Report Amazon Looking To Open Lower Price Point Grocers Across US,2019-03-01 12:43:00-05:00,NGVC,positive
901925.0,Grocery sector shares are trading lower amid reports Amazon is planning to launch a grocery chain.,2019-03-01 12:39:00-05:00,NGVC,positive
901926.0,Natural Grocers Sees FY19 EPS $0.33-$0.40 vs $0.39 Est.,2019-02-07 17:29:00-05:00,NGVC,positive
901927.0,"Natural Grocers Earlier Reported Q1 EPS $0.10 Beats $0.05 Estimate, Sales $221.515M Beat $217.84M Estimate",2019-02-07 17:27:00-05:00,NGVC,positive
901928.0,"Earnings Scheduled For February 7, 2019",2019-02-07 04:01:00-05:00,NGVC,neutral
901929.0,"The Year In Retail: Struggling Department Stores, A Smartwatch Success And Predictions",2019-01-02 14:20:00-05:00,NGVC,positive
901930.0,52 Biggest Movers From Friday,2018-12-03 05:42:00-05:00,NGVC,neutral
901931.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:11:00-05:00,NGVC,neutral
901932.0,55 Biggest Movers From Friday,2018-11-19 05:53:00-05:00,NGVC,neutral
