Unnamed: 0,title,date,stock,sentiment
28504.0,"Top 10 Movers Via Benzinga Pro's Screener Tool For Morning of Friday., August 16, 2019",2019-08-16 09:53:00-04:00,ADPT,positive
28505.0,"Adaptive Biotechnologies Q2 EPS $(1.23) Down From $(1.01) YoY, Sales $22.24M Up Form $11.57M YoY",2019-08-13 16:09:00-04:00,ADPT,neutral
28506.0,Adaptive Biotechnologies Receives New York State CLEP Approval For clonoSEQ To Detect And Monitor Minimal Residual Disease (MRD) In Patients With Certain Blood Cancers,2019-07-31 17:22:00-04:00,ADPT,positive
28507.0,"BTIG Research Initiates Coverage On Adaptive Biotechnologies with Buy Rating, Announces $46 Price Target",2019-07-23 08:15:00-04:00,ADPT,neutral
28508.0,Adaptive Biotechnologies shares are trading higher after multiple firms initiated coverage on the stock with positive ratings.,2019-07-22 12:10:00-04:00,ADPT,positive
28509.0,"UPDATE: Bank Of America Initiates Adaptive Biotechnologies With Buy, $45 Target As Firm Notes 'The ability to potentially detect and treat almost any disease involving the immune system positions ADPT as an intriguing healthcare growth story'",2019-07-22 11:07:00-04:00,ADPT,positive
28510.0,"Guggenheim Initiates Coverage On Adaptive Biotechnologies with Buy Rating, Announces $47 Price Target",2019-07-22 09:18:00-04:00,ADPT,neutral
28511.0,William Blair Initiates Coverage On Adaptive Biotechnologies with Outperform Rating,2019-07-22 08:56:00-04:00,ADPT,neutral
28512.0,"Bank of America Initiates Coverage On Adaptive Biotechnologies with Buy Rating, Announces $45 Price Target",2019-07-22 08:25:00-04:00,ADPT,neutral
28513.0,"JP Morgan Initiates Coverage On Adaptive Biotechnologies with Overweight Rating, Announces $45 Price Target",2019-07-22 08:24:00-04:00,ADPT,neutral
28514.0,"Goldman Sachs Initiates Coverage On Adaptive Biotechnologies with Neutral Rating, Announces $32 Price Target",2019-07-22 07:53:00-04:00,ADPT,neutral
28515.0,Cowen & Co. Initiates Coverage On Adaptive Biotechnologies with Outperform Rating,2019-07-22 07:45:00-04:00,ADPT,neutral
28516.0,"Shares of several healthcare companies are trading lower after Trump on Friday said he was preparing an executive order declaring a 'favored nations clause' for drug prices, lowering the price that consumers will pay prescription drugs.",2019-07-08 12:55:00-04:00,ADPT,positive
28517.0,Adaptive Biotechnologies shares are trading lower despite no company-specific news. The stock is likely experiencing continued volatility following its June 27 IPO.,2019-07-01 09:59:00-04:00,ADPT,positive
28518.0,"Adaptive Biotechnologies shares are trading higher after the yesterday's IPO. Shares opened for trade at $39.01, above the stock's IPO price of $20.",2019-06-28 13:15:00-04:00,ADPT,positive
28519.0,Adaptive Biotech Shares Open For Trade At $39.01; IPO Priced $20/Share,2019-06-27 11:13:00-04:00,ADPT,positive
28520.0,Adaptive Biotech Shares Indicated $39.05 On 1.9M Shares,2019-06-27 11:07:00-04:00,ADPT,positive
28521.0,Adaptive Biotech Shares Indicated $40 On 1.9M Shares,2019-06-27 10:56:00-04:00,ADPT,positive
28522.0,Adaptive Biotech Shares Indicated $39 On 1.7M Shares,2019-06-27 10:54:00-04:00,ADPT,positive
28523.0,Adaptive Biotech Shares Indicated $40 On 1.6M Shares,2019-06-27 10:41:00-04:00,ADPT,positive
28524.0,Adaptive Biotech Shares Indicated $38 On 1.4M Shares,2019-06-27 10:33:00-04:00,ADPT,positive
28525.0,Adaptive Biotechnologies Shares Indicated $36 On 1.1M Shares,2019-06-27 10:22:00-04:00,ADPT,positive
28526.0,"Adaptive Biotechnologies Corp. Shares To Open For Quote At 9:50 a.m. EDT, Expected To Open For Trade After 10:00 a.m.; IPO Priced At $20/Share",2019-06-27 09:33:00-04:00,ADPT,positive
28527.0,"S&P Dow Jones Indices Announces Applied Optoelectronics Set to Join S&P SmallCap 600, Will Replace Adeptus Health",2017-04-20 17:26:00-04:00,ADPT,positive
28528.0,Adeptus Financial Restructuring Full Press Release,2017-04-19 17:44:00-04:00,ADPT,neutral
28529.0,Adeptus Health Files for Ch 11 Bankruptcy,2017-04-19 17:44:00-04:00,ADPT,neutral
28530.0,Adaptus Health Shares Halted News Pending,2017-04-19 16:59:00-04:00,ADPT,positive
28531.0,"Adeptus Health Shares Resume Trade, Continue Higher, Now Up 183%",2017-04-12 09:57:00-04:00,ADPT,positive
28532.0,Traders Attributing Upside in Adeptus Health to 13D FIling from Wexford Capital Tues. Night Showing New 8.54% Stake,2017-04-12 09:53:00-04:00,ADPT,neutral
28533.0,Adeptus Health Shares to Resume Trade at 9:56:19 a.m. EDT,2017-04-12 09:52:00-04:00,ADPT,positive
28534.0,"Adeptus Health Shares Halted on Circuit Breaker, Now Up 157%",2017-04-12 09:51:00-04:00,ADPT,positive
28535.0,UPDATE: Deerfield Partners Acquires $212.7M Senior Debt Position Of Adeptus Health,2017-04-04 09:32:00-04:00,ADPT,negative
28536.0,"Medical Properties Trust Says It Has Greed In Principle With Deerfield Management To Restructuring In  Bankruptcy To Adeptus Health, MPT Master Leases To Be Assumed",2017-04-04 09:30:00-04:00,ADPT,positive
28537.0,Adeptus Health Shares Halted Opening Delay with Code News Pending,2017-04-04 08:58:00-04:00,ADPT,neutral
28538.0,Adeptus Health Inc Receives NYSE Notice Regarding Late Form 10-K Filing,2017-03-23 16:15:00-04:00,ADPT,neutral
28539.0,"Adeptus Health Shares Down Nearly 5%; Hearing Avondale Reduced Price Target from $19 to $7.50, Notes Report Co.'s VP of IR is Leaving",2017-02-08 10:28:00-05:00,ADPT,positive
28540.0,Hearing Adeptus Health Mentioned With Fraud Charges Over ER Facilities Fees According To A U.S. District Court Filing For Eastern District Of Texas,2017-01-04 12:56:00-05:00,ADPT,negative
28541.0,"Goldman Sachs Downgrades Adeptus Health Inc. Common Stock to Neutral, Removed From Americas Buy List",2016-11-04 04:31:00-04:00,ADPT,neutral
28542.0,Stephens & Co. Downgrades Adeptus Health Inc. Common Stock to Equal-Weight,2016-11-02 09:38:00-04:00,ADPT,neutral
28543.0,"Jefferies Downgrades Adeptus Health Inc. Common Stock to Hold, Lowers to $13.00",2016-11-02 07:26:00-04:00,ADPT,negative
28544.0,Bank of America Downgrades Adeptus Health Inc. Common Stock to Underperform,2016-11-02 06:44:00-04:00,ADPT,neutral
28545.0,"Jefferies Initiates Coverage on Adeptus Health at Buy, Announces $135.00 PT",2015-08-03 07:52:00-04:00,ADPT,neutral
28546.0,"Bank of America Initiates Coverage on Adeptus Health at Buy, Announces $105.00 PT",2015-06-23 07:46:00-04:00,ADPT,neutral
28547.0,"Piper Jaffray Reiterates Overweight on Adeptus Health, Raises PT to $102.00",2015-06-17 06:44:00-04:00,ADPT,negative
28548.0,"KeyBanc Initiates Coverage on Adeptus Health at Overweight, Announces $106.00 PT",2015-06-10 07:53:00-04:00,ADPT,negative
28549.0,"Goldman Sachs Initiates Coverage on Adeptus Health at Buy, Announces $88.00 PT",2015-06-05 06:27:00-04:00,ADPT,neutral
28550.0,"Deutsche Bank Downgrades Adeptus Health to Hold, Raises PT to $36.00",2014-11-13 06:46:00-05:00,ADPT,neutral
28551.0,Adeptus Health Reports Q3 EPS of $0.01 vs $(0.09) Est; Revenue of $57.60M vs $54.25M Est,2014-10-29 08:48:00-04:00,ADPT,neutral
28552.0,"Deutsche Bank Upgrades Adeptus Health to Buy, Upgrade PT to $33.00",2014-10-15 06:05:00-04:00,ADPT,neutral
28553.0,"RBC Capital Initiates Coverage on Adeptus Health at undefined, Announces $33.00 PT",2014-10-01 05:55:00-04:00,ADPT,neutral
28554.0,"RBC Capital Initiates Coverage on Adeptus Health at undefined, Announces $33.00 PT",2014-10-01 05:53:00-04:00,ADPT,neutral
28555.0,Adeptus Health Reports Q2 Revenue of $44.20M,2014-07-30 08:14:00-04:00,ADPT,neutral
28556.0,"Deutsche Bank Initiates Coverage on Adeptus Health at Hold, Announces $28.50 PT",2014-07-21 08:21:00-04:00,ADPT,neutral
28557.0,"Goldman Sachs Initiates Coverage on Adeptus Health at Overweight, Announces $32.00 PT",2014-07-21 08:20:00-04:00,ADPT,negative
28558.0,"Piper Jaffray Initiates Coverage on Adeptus Health at Overweight, Announces $32.00 PT",2014-07-21 07:40:00-04:00,ADPT,negative
28559.0,"More And More Ex-CEOs Take Up Activist Role (YHOO, MSFT, RRGB, VIA.B ADPT)",2010-04-14 18:21:00-04:00,ADPT,neutral
28560.0,Adaptec (ADPT) Releases Solution for Maximum Application Acceleration in Data Center Environments,2009-09-09 06:14:00-04:00,ADPT,positive
28561.0, New Data Conditioning Platform Strategy for Cloud Computing and Enterprise Data Center Environments Released by Adaptec (ADPT),2009-09-09 06:13:00-04:00,ADPT,neutral
28562.0,"WallStSense.com Fundamental & Technical Coverage of ADPT, JOSB, MENT, BPOP, MXIM and CWTR",2009-08-07 07:21:00-04:00,ADPT,neutral
