Unnamed: 0,title,date,stock,sentiment
714855.0,"Shares of several retail & apparel companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:34:00-04:00,JWN,positive
714856.0,Shares of retail & apparel companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following recent surge.,2020-06-10 10:36:00-04:00,JWN,negative
714857.0,Shares of several retail & apparel companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:51:00-04:00,JWN,positive
714858.0,"Shares of several retail and apparel companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. As the economy reopenings, consumer spending in the sector should increase.",2020-06-05 10:21:00-04:00,JWN,positive
714859.0,"Shares of several apparel and retail companies are trading higher potentially on some states reopening, which could boost economic activity and discretionary consumer spending.",2020-06-04 12:45:00-04:00,JWN,positive
714860.0,"Shares of several apparel and specialty retail companies are trading higher as US stores continue to reopen, leading to hopes of a rebound in retail. Move may also be in sympathy with American Eagle, which was volatile after reporting Q1 results.",2020-06-03 11:11:00-04:00,JWN,positive
714861.0,"Shares of several consumer discretionary companies are trading higher as equities gain amid continued optimism towards a rebound in economic activity, which could lead to a potential rebound in spending.",2020-06-01 11:04:00-04:00,JWN,positive
714862.0,"Morgan Stanley Maintains Equal-Weight on Nordstrom, Lowers Price Target to $21",2020-06-01 09:28:00-04:00,JWN,negative
714863.0,"Nordstrom Says Planning To Have Full Fleet Reopened By June End, Incl Stores In California Opening Over The Next Couple Of Weeks, Followed By New York",2020-05-28 17:44:00-04:00,JWN,neutral
714864.0,"Nordstrom Says Earnings Are Expected To Improve Sequentially Throughout The Year. In Q2, Shift Of Anniversary Event Into Q3 Is About 10 Percentage Pts",2020-05-28 17:10:00-04:00,JWN,positive
714865.0,Nordstrom Q1 GAAP EPS $(3.33),2020-05-28 16:07:00-04:00,JWN,neutral
714866.0,70 Biggest Movers From Yesterday,2020-05-28 06:09:00-04:00,JWN,neutral
714867.0,"Earnings Scheduled For May 28, 2020",2020-05-28 04:19:00-04:00,JWN,neutral
714868.0,Macy's Announces Pricing Of Its $1.3B Debt Offering As Shares Jump 26%,2020-05-28 03:58:00-04:00,JWN,negative
