Unnamed: 0,title,date,stock,sentiment
1113614.0,Scorpio Bulkers Announces Time Charter-Out Agreements,2018-10-16 08:50:00-04:00,SALT,positive
1113615.0,Scorpio Bulkers shares are trading down 9.4% after the company earlier priced a 162 million share common stock offering at $1.85 per share; Other divisions of the company plan to invest $100 million in the capital raise.,2018-10-10 10:57:00-04:00,SALT,positive
1113616.0,"Hearing Scorpio Bulkers Downgraded By Evercore ISI, Firm Says Stock 'No Longer A Dry Bulk Pure Play'; Unconfirmed",2018-10-10 09:33:00-04:00,SALT,negative
1113617.0,"B. Riley FBR Initiates Coverage On Scorpio Bulkers with Buy Rating, Announces $9.50 Price Target",2018-10-04 08:54:00-04:00,SALT,neutral
1113618.0,"Stocks Which Set New 52-Week Low Yesterday, September 17th",2018-09-18 09:27:00-04:00,SALT,negative
1113619.0,"Stocks Trading Ex Dividend Today, August 14th",2018-08-14 09:06:00-04:00,SALT,neutral
1113620.0,"Scorpio Bulkers Q2 EPS $0.01 Misses $0.02 Estimate, Sales $60.614M Miss $60.84M Estimate",2018-07-23 07:38:00-04:00,SALT,negative
1113621.0,"Scorpio Bulkers Late Monday Announced Refinancing Of Ultramax Vessel; Co. To Sell Ultramax Vessel For $19M Consideration And Lease IT Back From Buyer Through 5-Yr Charter Agreement At $5,000/Day",2018-07-10 08:41:00-04:00,SALT,positive
1113622.0,"Scorpio Bulkers Reports Received Committment For $30M Loan Facility From ING Bank NV To Refinance 2 Kamsarmax Bulk Carriers, The SBI Zumba And SBI Parapara",2018-06-11 06:34:00-04:00,SALT,neutral
1113623.0,"From Frontline Q1 Earnings Conference Call: CEO Says 'We Are More Confident Than Before 40-50 Very Large Crude Carriers Will Be Scrapped This Year,' Sees Fleet Growth Possibly Around 0",2018-05-31 09:55:00-04:00,SALT,positive
1113624.0,"UPDATE: Stifel Upgrade of Scorpio Bulkers, Star Bulk Carriers and Downgrade Of GasLog Occurred Earlier Today Near the Open; Scorpio Shares Up 6%, Star Bulk Shippers Up 5%, And GasLog Shares Down 4.8% As We Near Midday Trading",2018-04-23 11:27:00-04:00,SALT,positive
1113625.0,Stifel Nicolaus Upgrades Scorpio Bulkers to Buy,2018-04-23 11:23:00-04:00,SALT,neutral
1113626.0,"Scorpio Bulkers Reports Q1 GAAP EPS $(0.08) Misses $(0.03) Est., Sales $54.25M Misses $54.34M Est.",2018-04-23 06:38:00-04:00,SALT,negative
1113627.0,Scorpio Bulkers Reports Sale Of Ultramax Vessel SBI Tango For $19M; Deal Raises Co. Liquidity By ~$10.3M,2018-04-17 16:18:00-04:00,SALT,neutral
1113628.0,"Noble Financial Initiates Coverage On Scorpio Bulkers with Buy Rating, Announces $10.00 Price Target",2018-01-12 09:25:00-05:00,SALT,positive
1113629.0,"Jefferies Assumes Scorpio Bulkers at Buy, Announces price target $14.00",2017-12-18 09:05:00-05:00,SALT,neutral
1113630.0,"Scorpio Bulkers Modifies a Contract to Acquire an Ultramax Vessel, Will Purchase for ~910K Shares of Stock",2017-12-04 06:35:00-05:00,SALT,positive
1113631.0,Scorpio Bulkers Announces Scorpio Services Holding To Purchase 350K Shares Common Stock At Avg. Price $7.29 In The Open Market,2017-11-14 17:16:00-05:00,SALT,positive
1113632.0,Scorpio Bulkers Acquires 4 Vessels For Aggregate Price Of $90M,2017-11-06 16:11:00-05:00,SALT,neutral
1113633.0,"Scorpio Bulkers Shares Rebound From Pre-Market Lows, Up 7.8% Over Last Few Mins",2017-10-25 09:20:00-04:00,SALT,positive
1113634.0,Scorpio Bulkers Reports Offering Of 10M Shares,2017-10-24 16:07:00-04:00,SALT,positive
1113635.0,Scorpio Bulkers Announces $50M Buyback,2017-10-23 07:28:00-04:00,SALT,neutral
1113636.0,"Scorpio Bulkers Q3 EPS $(0.15) vs $(0.13) Est., Sales $38.61M vs $39.74M Est.",2017-10-23 07:26:00-04:00,SALT,neutral
1113637.0,Scorpio Bulkers Announces Open Market Purchase Of 150K Shares Common Stock By Scorpio Services At Avg. Price $7.06/Share,2017-10-03 16:42:00-04:00,SALT,positive
1113638.0,Scorpio Bulkers Acquires 6 Dry Bulk Ultramax Vessels for $142.5M Cash,2017-09-25 06:30:00-04:00,SALT,neutral
1113639.0,Scorpio Bulkers Announces $50M Buyback,2017-09-13 17:01:00-04:00,SALT,neutral
1113640.0,"Scorpio Bulkers Q2 EPS $90.19) vs $(0.17) Est., Sales $37.74M vs $39.17M Est.",2017-07-24 07:40:00-04:00,SALT,neutral
1113641.0,"DryShips Shares Briefly Turn Positive, Scorpio Bulkers at Session Highs as Traders Circulate Comment from Commerce Secretary Wilbur Ross Suggesting All Mexican Sugar Will Be Shipped In Bulk via Ocean-Going Vessel",2017-06-06 14:52:00-04:00,SALT,positive
1113642.0,Scorpio Bulkers Reports Purchase of Common Shares by Scorpio Services Holdings: 165K Shares at $6.06/Share,2017-05-25 16:33:00-04:00,SALT,positive
1113643.0,"Shippers Including Globus Maritime, DryShips, Seanergy Maritime, Scorpio Bulkers All Positive On The Day; S&P 500 Futures Down Nearly 1%",2017-05-17 11:52:00-04:00,SALT,positive
1113644.0,Scorpio Bulkers Announces Co. President Has Purchased 15K Shares At Avg. Price $6.29/Share; Director Of The Co. Also Purchased 10K Shares At Avg. Price $6.50/Share,2017-05-08 16:28:00-04:00,SALT,positive
1113645.0,Scorpio Bulkers Announces Puchase Of 150K Common Shares By Scorpio Services At Avg. Price $6.50/Share,2017-05-04 16:16:00-04:00,SALT,positive
1113646.0,"Scorpio Bulkers Announces Agreement To Time charter In One Ultramax Vessel, 2 Years At $10,125/Day",2017-04-25 09:18:00-04:00,SALT,positive
1113647.0,Scorpio Bulkers Registers ~13.16M Shares for Sale by Selling Shareholders,2017-04-25 07:46:00-04:00,SALT,positive
1113648.0,Scorpio Bulkers Reports Q1 Adj. EPS $(0.23) vs $(0.24) Est.,2017-04-20 07:30:00-04:00,SALT,neutral
1113649.0,Scorpio Bulkers Sells Two Kamsarmax Vessels Built in 2014 for $45M,2017-04-18 06:31:00-04:00,SALT,neutral
1113650.0,Credit Suisse Upgrades Scorpio Bulkers Inc. To Outperform,2017-03-13 06:41:00-04:00,SALT,positive
1113651.0,"Scorpio Bulkers Reports Q4 EPS $(0.29) vs. Est. $(0.27), Rev. $26.84M vs. Est. $28.5M",2017-02-06 07:54:00-05:00,SALT,neutral
1113652.0,"Evercore ISI Group Upgrades Scorpio Bulkers Inc. Common Stock to Buy, Raises Target to $7.50",2017-01-18 07:23:00-05:00,SALT,neutral
1113653.0,"Deutsche Bank Upgrades Scorpio Bulkers Inc. Common Stock to Buy, Raises price target to $7.25",2017-01-03 06:44:00-05:00,SALT,neutral
1113654.0,Seaport Global Assumes Scorpio Bulkers at Buy,2016-08-02 09:56:00-04:00,SALT,neutral
1113655.0,Evercore ISI Group Downgrades Scorpio Bulkers to Hold,2016-03-21 07:58:00-04:00,SALT,neutral
1113656.0,"Deutsche Bank Maintains Hold on Scorpio Bulkers, Raises PT to $2.00",2016-03-21 06:32:00-04:00,SALT,neutral
1113657.0,UBS Downgrades Scorpio Bulkers to Neutral,2016-03-17 06:17:00-04:00,SALT,neutral
1113658.0,"Credit Suisse Maintains Neutral on Scorpio Bulkers, Lowers PT to $3.00",2016-03-01 08:41:00-05:00,SALT,positive
1113659.0,Clarkson Platou Downgrades Scorpio Bulkers to Neutral,2016-02-09 09:00:00-05:00,SALT,neutral
1113660.0,JP Morgan Upgrades Scorpio Bulkers to Overweight,2016-01-26 07:22:00-05:00,SALT,neutral
1113661.0,Stifel Nicolaus Downgrades Scorpio Bulkers to Hold,2016-01-07 05:45:00-05:00,SALT,neutral
1113662.0,"Deutsche Bank Downgrades Scorpio Bulkers to Hold, Lowers PT to $1.00",2015-11-18 06:38:00-05:00,SALT,negative
1113663.0,JP Morgan Initiates Coverage on Scorpio Bulkers at Neutral,2015-10-15 06:54:00-04:00,SALT,positive
1113664.0,"Deutsche Bank Upgrades Scorpio Bulkers to Buy, Raises PT to $3.00",2015-07-29 06:15:00-04:00,SALT,neutral
1113665.0,"UBS Upgrades Scorpio Bulkers to Buy, Raises PT to $3.50",2015-05-05 06:29:00-04:00,SALT,neutral
1113666.0,"UBS Upgrades Scorpio Bulkers to Buy, Raises PT to $3.50",2015-05-05 06:12:00-04:00,SALT,neutral
1113667.0,"Imperial Capital Initiates Coverage on Scorpio Bulkers at Outperform, Announces $3.50 PT",2015-03-16 06:24:00-04:00,SALT,neutral
1113668.0,"Credit Suisse Downgrades Scorpio Bulkers to Neutral, Lowers PT to $3.00",2015-03-05 04:42:00-05:00,SALT,positive
1113669.0,"Global Hunter Initiates Coverage on Scorpio Bulkers at Speculative Buy, Announces $5.00 PT",2015-01-06 10:51:00-05:00,SALT,positive
1113670.0,"Wunderlich Maintains Buy on Scorpio Bulkers, Lowers PT to $7.00",2014-11-19 04:11:00-05:00,SALT,negative
1113671.0,Scorpio Bulkers Reports Q3 EPS of $(0.14) vs $(0.10) Est,2014-10-29 08:25:00-04:00,SALT,neutral
1113672.0,"Deutsche Bank Downgrades Scorpio Bulkers to Hold, Lowers PT to $7.00",2014-10-27 06:16:00-04:00,SALT,negative
1113673.0,"CORRECTION: Wunderlich Initiates Coverage on Scorpio Bulkers at Buy, Announces $9.00 PT",2014-10-03 06:54:00-04:00,SALT,neutral
1113674.0,"CORRECTION: Deutsche Bank Initiates Coverage on Scorpio Bulkers at Buy, Announces $12.00 PT",2014-09-16 06:42:00-04:00,SALT,neutral
1113675.0,"Jefferies Initiates Coverage on Scorpio Bulkers at Buy, Announces $13.00 PT",2014-09-03 05:47:00-04:00,SALT,neutral
1113676.0,Scorpio Bulkers Reports Q2 EPS of $(0.11) vs $(0.09) Est,2014-07-30 09:00:00-04:00,SALT,neutral
1113677.0,"MLV & Co. Initiates Coverage on Scorpio Bulkers at Buy, Announces $11.00 PT",2014-05-28 09:19:00-04:00,SALT,neutral
1113678.0,"Evercore Partners Initiates Coverage on Scorpio Bulkers at Overweight, Announces $14.00 PT",2014-01-23 18:10:00-05:00,SALT,negative
1113679.0,"Deutsche Bank Maintains Buy on Scorpio Bulkers, Raises PT to $18.00",2014-01-07 08:47:00-05:00,SALT,neutral
1113680.0,"Global Hunter Initiates Coverage on Scorpio Bulkers at Buy, Announces $12.00 PT",2014-01-06 09:10:00-05:00,SALT,neutral
1113681.0,"Stifel Nicolaus Initiates Coverage on Scorpio Bulkers at Buy, Announces $12.00 PT",2014-01-06 07:23:00-05:00,SALT,neutral
1113682.0,"Deutsche Bank Initiates Coverage on Scorpio Bulkers at Buy, Announces $14.00 PT",2014-01-06 07:07:00-05:00,SALT,neutral
