Unnamed: 0,title,date,stock,sentiment
1208481.0,Shares of several industrial companies are trading higher amid market strength as equities gain on a potential rebound following this quarter's selloff.,2020-03-31 12:22:00-04:00,SYX,positive
1208482.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,SYX,negative
1208483.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,SYX,negative
1208484.0,Shares of several retail companies are trading lower on continued momentum potentially on retail data from Redbook and Retail Economist/Goldman. Redbook reported U.S. retail sales during the first 2 weeks of September were down 0.9%.,2019-09-18 14:16:00-04:00,SYX,neutral
1208485.0,Shares of several retail companies are trading lower potentially on retail data from Redbook and Retail Economist/Goldman. Redbook reported U.S. retail sales during the first 2 weeks of September were down 0.9%.,2019-09-17 14:28:00-04:00,SYX,neutral
1208486.0,88 Biggest Movers From Yesterday,2019-08-01 05:41:00-04:00,SYX,neutral
1208487.0,Systemax shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-07-31 12:35:00-04:00,SYX,positive
1208488.0,"Systemax Q2 Adj. EPS $0.43 Beats $0.37 Estimate, Sales $248.6M Beat $247.79M Estimate",2019-07-30 17:05:00-04:00,SYX,neutral
1208489.0,"Systemax Q1 Adj. EPS $0.29 Beats $0.25 Estimate, Sales $232.2M Miss $232.3M Estimate",2019-04-30 16:36:00-04:00,SYX,negative
1208490.0,84 Biggest Movers From Yesterday,2019-02-28 05:10:00-05:00,SYX,neutral
1208491.0,Systemax shares are trading lower after the company missed Q4 EPS and sales estimates.,2019-02-27 15:00:00-05:00,SYX,negative
1208492.0,72 Stocks Moving In Wednesday's Mid-Day Session,2019-02-27 12:20:00-05:00,SYX,neutral
1208493.0,"Systemax Q4 EPS $0.26 Misses $0.27 Estimate, Sales $217.7M Miss $217.74M Estimate",2019-02-26 16:39:00-05:00,SYX,negative
1208494.0,"Stocks That Will Be Trading Ex Dividend Fri., Dec. 21, 2018",2018-12-20 10:53:00-05:00,SYX,neutral
1208495.0,46 Biggest Movers From Yesterday,2018-12-11 05:15:00-05:00,SYX,neutral
1208496.0,38 Stocks Moving In Monday's Mid-Day Session,2018-12-10 12:37:00-05:00,SYX,neutral
1208497.0,Systemax shares are trading higher after the company announced a special cash dividend of $6.50 per share.,2018-12-10 10:49:00-05:00,SYX,positive
1208498.0,Systemax Announces a $6.50/Share Special Cash Dividend,2018-12-10 08:02:00-05:00,SYX,positive
1208499.0,"Stocks Trading Ex Dividend For Thurs., Nov. 8, 2018",2018-11-08 10:55:00-05:00,SYX,neutral
1208500.0,82 Biggest Movers From Yesterday,2018-11-01 04:38:00-04:00,SYX,neutral
1208501.0,66 Stocks Moving In Wednesday's Mid-Day Session,2018-10-31 12:50:00-04:00,SYX,neutral
1208502.0,"Benzinga's Top Upgrades, Downgrades For October 31, 2018",2018-10-31 09:21:00-04:00,SYX,positive
1208503.0,William Blair Upgrades Systemax to Outperform,2018-10-31 07:24:00-04:00,SYX,neutral
1208504.0,"Systemax Inc. Q3 Adj. EPS $0.39 Beats $0.34 Estimate, Sales $235.8M Beat $231.32M Estimate",2018-10-30 16:34:00-04:00,SYX,neutral
1208505.0,Systemax Announces Barry Litwin to Become CEO on January 7th,2018-10-08 08:45:00-04:00,SYX,neutral
