Unnamed: 0,title,date,stock,sentiment
1136682.0,"Shares of several basic materials companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:04:00-04:00,SID,positive
1136683.0,Shares of several basic material companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up. NOTE: Investors are awaiting the FOMC meeting on Wednesday.,2020-06-09 10:52:00-04:00,SID,positive
1136684.0,Shares of several basic materials companies are trading higher amid market strength as US businesses continue to reopen following pandemic lockdown measures. A rebound in economic activity is seen as a positive catalyst for materials demand.,2020-06-08 10:32:00-04:00,SID,positive
1136685.0,Shares of several basic materials companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. These have lead hopes of an economic rebound and an increase in materials demand.,2020-06-05 10:29:00-04:00,SID,positive
1136686.0,Shares of several basic material companies are trading higher after as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:19:00-04:00,SID,positive
1136687.0,"Shares of several basic materials companies are trading higher amid market strength as investors watch for continued US business reopenings, which could lead to a rebound in economic activity and demand for materials.",2020-06-02 11:45:00-04:00,SID,positive
1136688.0,Shares of several basic materials companies are trading higher amid economic optimism as some US states reopen businesses and investors weigh vaccine progress. A pickup in economic activity would be a potential positive catalyst for basic materials demand.,2020-05-27 10:10:00-04:00,SID,positive
1136689.0,Shares of several basic material companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:42:00-04:00,SID,positive
1136690.0,"Shares of several basic materials companies are trading lower amid market weakness. Investors weigh the reopening of some US states, which has raised concerns of a possible resurgence in coronavirus cases.",2020-05-11 11:23:00-04:00,SID,negative
1136691.0,Shares of several basic materials companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:35:00-04:00,SID,negative
1136692.0,Shares of several basic material companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 09:53:00-04:00,SID,negative
1136693.0,"Shares of several basic materials companies are trading higher following positive data from a study of Gilead's Remdesivir, a potential coronavirus treatment candidate. A successful treatment could make a sooner return to economic activity and investment",2020-04-29 11:10:00-04:00,SID,positive
