Unnamed: 0,title,date,stock,sentiment
57129.0,Several of industrial companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following recent surge.,2020-06-10 10:36:00-04:00,AL,negative
57130.0,Shares of several industrial companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 10:41:00-04:00,AL,positive
57131.0,"Shares of several industrial companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity. New York City moved into phase one of its reopening plan on Monday.",2020-06-08 09:49:00-04:00,AL,positive
57132.0,Shares of several industrial companies are trading higher following strong US jobs numbers and continued optimism surrounding the reopening of the US economy. These have lead to hopes of an economic rebound and an uptick in production/shipping activity.,2020-06-05 10:18:00-04:00,AL,positive
57133.0,Shares of several industrial companies are trading higher after as equities continue to gain on optimism over an economic reopening which could potentially increase consumer spending and sales demand as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:25:00-04:00,AL,positive
57134.0,Shares of several industrial companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:26:00-04:00,AL,positive
57135.0,Air Lease Shares Quiet As CEO Currently Interviewing On CNBC,2020-05-20 10:21:00-04:00,AL,positive
57136.0,"Shares of several industrial companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of an economic rebound.",2020-05-18 10:23:00-04:00,AL,positive
57137.0,"Deutsche Bank Maintains Buy on Air Lease, Lowers Price Target to $36",2020-05-11 08:22:00-04:00,AL,negative
57138.0,Air Lease shares are trading higher after the company reported better-than-expected Q1 EPS results.,2020-05-08 10:39:00-04:00,AL,positive
57139.0,"Air Lease Q1 Adj. EPS $1.610 Beats $1.230 Estimate, Sales $511.387M Miss $524.280M Estimate",2020-05-07 16:57:00-04:00,AL,negative
57140.0,"Shares of several industrial companies are trading higher amid continued economic optimism as some US states ease lockdown restrictions. While jobless claims came in worse than estimates, figures were lower than in prior weeks.",2020-05-07 10:53:00-04:00,AL,positive
57141.0,"Earnings Scheduled For May 7, 2020",2020-05-07 05:02:00-04:00,AL,neutral
57142.0,Shares of several industrial companies are trading higher amid positive investor sentiment as some US states begin to reopen their economies and as oil prices gain for the session.,2020-05-05 10:44:00-04:00,AL,positive
57143.0,Shares of several industrial companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:19:00-04:00,AL,negative
57144.0,108 Biggest Movers From Yesterday,2020-04-30 05:30:00-04:00,AL,neutral
57145.0,82 Stocks Moving In Wednesday's Mid-Day Session,2020-04-29 12:50:00-04:00,AL,neutral
