Unnamed: 0,title,date,stock,sentiment
701410.0,How Delisting Chinese Stocks Could Hurt Wall Street,2020-06-10 13:22:00-04:00,JD,negative
701411.0,A Look Into JD.com's Price Over Earnings,2020-06-09 15:02:00-04:00,JD,neutral
701412.0,"'As of 18:00 of June 9, Chinese online retailer http://JD.com's initial public offering in HK is 30.54 times oversubscribed, according to Futu Securities' -Tweet From China's National Business Daily",2020-06-09 10:52:00-04:00,JD,positive
701413.0,Stocks That Hit 52-Week Highs On Monday,2020-06-08 11:04:00-04:00,JD,neutral
701414.0,'JD.com heads for Hong Kong listing' -Global Times Report,2020-06-08 10:01:00-04:00,JD,neutral
701415.0,"Chinese Online Grocery Seller Dada Welcomes 'Better Auditing And Regulation,' As Company Starts Trading At Nasdaq",2020-06-08 05:17:00-04:00,JD,positive
701416.0,JD.Com Announces Global Offering of 133M Shares,2020-06-07 19:58:00-04:00,JD,positive
701417.0,"Barron's Picks And Pans: Sysco, Twitter, Zoom Video And More",2020-06-06 14:35:00-04:00,JD,neutral
701418.0,Stocks That Hit 52-Week Highs On Friday,2020-06-05 10:30:00-04:00,JD,neutral
701419.0,Market Shrugs Off Potential Delisting Of Chinese Stocks,2020-06-04 12:47:00-04:00,JD,neutral
701420.0,Stocks That Hit 52-Week Highs On Wednesday,2020-06-03 10:45:00-04:00,JD,neutral
701421.0,Shares of several companies in the broader consumer discretionary space are trading higher as markets continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls. The economy reopening could mean more consumer spending which is good for the sector.,2020-06-03 10:21:00-04:00,JD,positive
701422.0,Apple Cuts iPhone Prices in China To Push Sales As Country Reopens Economy,2020-06-02 00:35:00-04:00,JD,negative
701423.0,"Tigress Financial Analyst Aaron Ju Comments On NetEase Secondary Offering In Hong Kong, Says ""More Chinese Companies Listed In The US Stock Exchange Will Pursue Second Listing In Hong Kong Markets Against The Risk From Increasing US-China Tensions""",2020-06-01 12:57:00-04:00,JD,negative
701424.0,"Dada Nexus Ltd. Says JD Group, Walmart, Indicated Interest In Subscribing For Up To $60M, $30M Worth Of ADSs In IPO, Respectively",2020-06-01 09:11:00-04:00,JD,positive
701425.0,E-commerce Drives Multi-Pronged Expansion At UPS Airlines,2020-05-27 17:27:00-04:00,JD,neutral
701426.0,Shares of several Chinese companies are trading lower amid US-China tensions following recent Hong Kong measures and a US Senate bill that could potentially delist Chinese companies. China opted to not set a 2020 GDP target amid coronavirus uncertainty.,2020-05-22 10:00:00-04:00,JD,negative
701427.0,"UPDATE: Ju Says 'As US becomes more hostile to Chinese ADRs, many Chinese Tech companies are preparing for second listings in Hong Kong to against the risks from increasing US-China tensions.'; Thinks Impact On Large-Cap Chinese Co.s Is 'Limited'",2020-05-21 12:24:00-04:00,JD,negative
701428.0,"Tigress Financial Analyst Aaron Ju, On Senate Bill For Delisting Chinese Stocks, Notes Aggregate Listed Chinese ADR Mkt. Cap Is ~$1.2T And US Investors Hold ~1/3 Of Ownership, Says Would Take >200 Days for Investors To Fully Liquidate Positions",2020-05-21 12:24:00-04:00,JD,neutral
701429.0,"Shares of several Chinese companies are trading lower after the US Senate passed a bill that would require foreign companies to certify they are not controlled by their government, which could delist some Chinese firms.",2020-05-21 08:34:00-04:00,JD,neutral
701430.0,China Delisting Bill Could Put These Geared ETFs Into Gear,2020-05-21 08:34:00-04:00,JD,neutral
701431.0,BofA Downgrades Pinduoduo On Monetization Concerns,2020-05-20 16:19:00-04:00,JD,neutral
701432.0,"US Senate Passes New Regulations For Chinese Companies; Alibaba, Others Trade Down",2020-05-20 14:03:00-04:00,JD,neutral
701433.0,'Senate may vote on bill that could delist Chinese companies from U.S. stock exchanges' -Yesterday Marketwatch Report,2020-05-20 12:06:00-04:00,JD,neutral
701434.0,"Benzinga Pro's Top 5 Stocks To Watch For Wednesday, May 20, 2020: BABA, SPOT, NVDA, SGBX, JD",2020-05-20 08:00:00-04:00,JD,positive
701435.0,JD Said to be Preparing IPOs for JD Logistics in 2021 and JD Digits in 2022,2020-05-20 05:35:00-04:00,JD,neutral
701436.0,"Here's How Much Investing $1,000 In The 2014 Alibaba IPO Would Be Worth Today",2020-05-19 17:15:00-04:00,JD,positive
701437.0,"CFRA Maintains Buy on JD.com, Raises Price Target to $67",2020-05-19 12:29:00-04:00,JD,neutral
701438.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-19 10:43:00-04:00,JD,neutral
701439.0,JD.com Analysts Buy Into E-Commerce Giant's Consistent Execution Amid Uncertain Times,2020-05-18 15:10:00-04:00,JD,negative
701440.0,JD.Com shares are trading higher after multiple firms maintained bullish ratings on the stock.,2020-05-18 12:49:00-04:00,JD,positive
701441.0,"Nomura Maintains Buy on JD.com, Raises Price Target to $64",2020-05-18 11:00:00-04:00,JD,neutral
701442.0,Stocks That Hit 52-Week Highs On Monday,2020-05-18 10:44:00-04:00,JD,neutral
701443.0,"Stifel Maintains Hold on JD.com, Raises Price Target to $50",2020-05-18 10:03:00-04:00,JD,neutral
701444.0,"B of A Securities Reiterates Buy on JD.com, Raises Price Target to $60",2020-05-18 09:14:00-04:00,JD,positive
701445.0,"Mizuho Maintains Buy on JD.com, Raises Price Target to $62",2020-05-18 08:07:00-04:00,JD,neutral
701446.0,Mid-Afternoon Market Update: U.S. Stocks Turn Positive; Aurora Cannabis Shares Spike Higher,2020-05-15 14:49:00-04:00,JD,positive
701447.0,Mid-Day Market Update: Crude Oil Up 4.5%; Cassava Sciences Shares Plummet,2020-05-15 12:29:00-04:00,JD,negative
701448.0,Stocks That Hit 52-Week Highs On Friday,2020-05-15 10:33:00-04:00,JD,neutral
701449.0,Morning Market Stats in 5 Minutes,2020-05-15 10:25:00-04:00,JD,neutral
701450.0,Mid-Morning Market Update: Markets Edge Lower; JD.com Tops Q1 Estimates,2020-05-15 10:17:00-04:00,JD,positive
701451.0,17 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-05-15 07:32:00-04:00,JD,neutral
701452.0,JD.com Reports Q1 Earnings Beat,2020-05-15 07:12:00-04:00,JD,neutral
701453.0,JD.Com shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-05-15 07:10:00-04:00,JD,positive
701454.0,A Peek Into The Markets: US Stock Futures Up Ahead Of Economic Reports,2020-05-15 05:53:00-04:00,JD,neutral
701455.0,JD.com Q1 EPS $0.28 Beats $0.11 Est; Revenue $20.6B Beats $19.29B Est,2020-05-15 05:51:00-04:00,JD,neutral
701456.0,"Earnings Scheduled For May 15, 2020",2020-05-15 05:06:00-04:00,JD,neutral
701457.0,"5 Stocks To Watch For May 15, 2020",2020-05-15 04:09:00-04:00,JD,neutral
701458.0,"Mizuho Upgrades JD.com, Sees Significant Pharmacy E-Commerce Opportunity",2020-05-13 15:42:00-04:00,JD,positive
