Unnamed: 0,title,date,stock,sentiment
802478.0,"Middlefield Banc Q1 EPS $0.160 Misses $0.340 Estimate, Sales $11.107M Miss $11.600M Estimate",2020-04-27 08:11:00-04:00,MBCN,negative
802479.0,Middlefield Banc: Q1 Earnings Insights,2020-04-27 08:09:00-04:00,MBCN,neutral
802480.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,MBCN,negative
802481.0,The Middlefield Banking Co. Reports In-Person Branch Banking Services Will Be Temporarily Limited To In-Office Service By Appointment Only,2020-03-20 11:33:00-04:00,MBCN,negative
802482.0,Middlefield Banc Q4 EPS $0.49 Down From $1.05 YoY,2020-01-24 08:02:00-05:00,MBCN,neutral
802483.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,MBCN,neutral
802484.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,MBCN,neutral
802485.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-26 11:03:00-05:00,MBCN,neutral
802486.0,Middlefield Banc Corp. Raises Quarterly Dividend By 7.1% To $0.15,2019-11-19 08:36:00-05:00,MBCN,neutral
802487.0,Middlefield Banc Q3 EPS $1.01 Down From $1.02 YoY,2019-10-18 06:16:00-04:00,MBCN,neutral
802488.0,Middlefield Banc Q2 EPS $1.01 Up From $0.96 YoY,2019-07-19 08:08:00-04:00,MBCN,neutral
802489.0,"Middlefield Banc Corp Names William Skidmore Chair, James McCaskey Vice Chair",2019-05-16 08:01:00-04:00,MBCN,neutral
802490.0,"Middlefield Banc Corp Q1 EPS $0.92 Misses $0.98 Estimate, Sales $11.362M Miss $11.6M Estimate",2019-04-22 08:11:00-04:00,MBCN,negative
802491.0,Middlefield Banc Announces 150K Share Buyback,2019-04-16 08:33:00-04:00,MBCN,positive
802492.0,"Middlefield Banc Corp. - Common Stock Q4 EPS $1.05 Beats $0.96 Estimate, Sales $11.438M Miss $11.5M Estimate",2019-01-17 16:20:00-05:00,MBCN,negative
802493.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,MBCN,negative
802494.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,MBCN,negative
802495.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,MBCN,negative
802496.0,"Stocks Trading Ex Dividend For Tues., Nov. 27, 2018",2018-11-27 11:17:00-05:00,MBCN,neutral
802497.0,"Stocks That Will Be Trading Ex Dividend Tues., Nov. 27, 2018",2018-11-26 10:43:00-05:00,MBCN,neutral
802498.0,Middlefield Banc Corp. Q3 EPS $1.02 Beats $0.97 Estimate,2018-10-17 08:05:00-04:00,MBCN,neutral
802499.0,"Middlefield Banc Corp. - Common Stock Q2 EPS $1.76 Beats $0.93 Estimate, Book Value $37.95/Share",2018-07-19 08:05:00-04:00,MBCN,positive
802500.0,Middlefield Banc Corp. Q1 EPS $0.80 Misses $0.88 Est.,2018-04-19 16:16:00-04:00,MBCN,negative
802501.0,"Middlefield Banc Raises Qtr. Dividend From $0.27 to $0.28/Share, Declares $0.05/Share Special Dividend",2018-02-14 16:43:00-05:00,MBCN,positive
802502.0,Middlefield Banc Corp. Reports FY17 EPS $3.10,2018-01-23 16:09:00-05:00,MBCN,neutral
802503.0,"Middlefield Banc Reports Q3 Net Income $2.462M, NII $9.512M",2017-10-24 16:50:00-04:00,MBCN,neutral
802504.0,Middlefield Banc Corp. Reports Quarter Ended EPS $0.83 vs $0.94 In Prior Year Period,2017-07-26 08:02:00-04:00,MBCN,neutral
802505.0,Middlefield Banc Files Prospectus Relating To Resale Of 382K Shares Of Stock By Selling Shareholders,2017-07-17 09:31:00-04:00,MBCN,positive
802506.0,"Middlefield Banc Q1 EPS $0.78 vs $0.81 Est, Sales $10.27M vs $10.10M Est",2017-04-27 17:44:00-04:00,MBCN,neutral
802507.0,Middlefield Banc Reports Q4 EPS $0.73 vs $0.82 Est.,2017-02-07 16:26:00-05:00,MBCN,neutral
802508.0,A Cascade Of Corporate Exec Hires This Week,2016-08-25 14:23:00-04:00,MBCN,neutral
802509.0,The Middlefield Banking Co. Names Shalini Singhal Chief Information Officer,2016-08-23 08:00:00-04:00,MBCN,neutral
802510.0,"Middlefield Banc Corp., Liberty Bank N.A. To Merge; Liberty To Have Option To Receive 1.1934 MBCN Stock Or $37.96 Cash/Share In Addition To Receiving $3.13/Share Special Dividend",2016-07-28 07:28:00-04:00,MBCN,positive
802511.0,Middlefield Reports Quarter Ended EPS $0.94 vs. Prior Year Quarter $0.73,2016-07-20 08:01:00-04:00,MBCN,neutral
802512.0,Middlefield Banc Corp. Reports Q1 EPS $0.79 vs. Est. $0.80,2016-04-21 16:37:00-04:00,MBCN,neutral
802513.0,MIddlefield Banc Corp. Reports Q4 EPS $0.92 vs. Est. $0.86,2016-01-27 16:25:00-05:00,MBCN,neutral
802514.0,Benzinga's Top Initiations,2015-09-22 09:00:00-04:00,MBCN,positive
802515.0,"Keefe Bruyette & Woods Initiates Coverage on Middlefield Banc at Market Perform, Announces $35.00 PT",2015-09-22 06:15:00-04:00,MBCN,neutral
802516.0,MiddleField Raises Dividend To $0.27 From $0.26,2015-05-19 11:03:00-04:00,MBCN,neutral
802517.0,Middlefield Banc Corp. Added To American Bankers Association's Community Bank Index (ABAQ),2014-12-03 08:09:00-05:00,MBCN,neutral
