Unnamed: 0,title,date,stock,sentiment
655680.0,"Shares of several basic materials companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:04:00-04:00,IFF,positive
655681.0,IFF Says Sales for the First 8 Weeks of Q2 2020 Fell 7% YoY,2020-06-08 06:57:00-04:00,IFF,neutral
655682.0,Shares of several basic material companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:42:00-04:00,IFF,positive
655683.0,Shares of several basic materials companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased follows news from Moderna.,2020-05-18 10:50:00-04:00,IFF,positive
655684.0,"CFRA Maintains Buy on Intl Flavors & Fragrances, Raises Price Target to $148",2020-05-13 10:46:00-04:00,IFF,neutral
655685.0,"Citigroup Maintains Neutral on Intl Flavors & Fragrances, Raises Price Target to $133.4",2020-05-13 10:26:00-04:00,IFF,neutral
655686.0,"UBS Maintains Buy on Intl Flavors & Fragrances, Raises Price Target to $156",2020-05-12 12:30:00-04:00,IFF,neutral
655687.0,7 Basic Materials Stocks Moving In Tuesday's Pre-Market Session,2020-05-12 07:32:00-04:00,IFF,neutral
655688.0,32 Stocks Moving in Tuesday's Pre-Market Session,2020-05-12 07:16:00-04:00,IFF,neutral
655689.0,Intl Flavors & Fragrances shares are trading higher after the company reporter better-than-expected Q1 results.,2020-05-12 06:38:00-04:00,IFF,positive
655690.0,"Intl Flavors & Fragrances Q1 Adj. EPS $1.620 Beats $1.590 Estimate, Sales $1.347B Beat $1.310B Estimate",2020-05-11 16:17:00-04:00,IFF,neutral
655691.0,"Earnings Scheduled For May 11, 2020",2020-05-11 04:19:00-04:00,IFF,neutral
655692.0,"Benzinga's Top Upgrades, Downgrades For April 29, 2020",2020-04-29 09:32:00-04:00,IFF,positive
655693.0,Wells Fargo Upgrades Intl Flavors & Fragrances to Overweight,2020-04-29 08:11:00-04:00,IFF,negative
655694.0,"Neptune Wellness, Legendary Environmentalist Dr. Jane Goodall Partner On Hemp-Derived Products",2020-04-21 07:26:00-04:00,IFF,positive
655695.0,Shares of several material stocks are trading lower amid a warning that oil demand will reach a 25-year low. This has negative implications for industrial production and construction.,2020-04-15 09:02:00-04:00,IFF,negative
655696.0,Shares of several basic material companies are trading higher amid overall market strength after the US Federal Reserve announced a further $2.3 trillion in financing programs to support the economy.,2020-04-09 10:29:00-04:00,IFF,positive
655697.0,"Citigroup Maintains Neutral on Intl Flavors & Fragrances, Lowers Price Target to $113",2020-04-09 08:50:00-04:00,IFF,negative
655698.0,"Shares of several basic material companies are trading higher amid optimism that coronavirus cases around the world are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity and investment.",2020-04-08 11:51:00-04:00,IFF,positive
655699.0,"UBS Maintains Buy on Intl Flavors & Fragrances, Lowers Price Target to $154",2020-04-08 11:01:00-04:00,IFF,negative
