Unnamed: 0,title,date,stock,sentiment
797730.0,"Magal Security Systems Press Release Highlights Introduction Of Safe Spaces Video Analytics Solutions For Mask Detection, Social Distancing Monitoring, Occupancy Monitoring, Sanitation Station Monitoring",2020-05-14 09:32:00-04:00,MAGS,positive
797731.0,"Magal Security Sys Q1 EPS $0.020 Up From $(0.020) YoY, Sales $17.443M Down From $21.190M YoY",2020-05-14 07:21:00-04:00,MAGS,positive
797732.0,66 Biggest Movers From Yesterday,2020-05-07 05:52:00-04:00,MAGS,neutral
797733.0,58 Stocks Moving In Wednesday's Mid-Day Session,2020-05-06 13:19:00-04:00,MAGS,neutral
797734.0,Magal Security Systems Says Employees Put on a 4-Day Work Week in Response to Coronavirus,2020-04-13 07:16:00-04:00,MAGS,positive
797735.0,"Magal Security Sys Q4 EPS $0.05 Up From $(0.01) YoY, Sales $23.8M Down From $26.105M YoY",2020-03-16 08:15:00-04:00,MAGS,positive
797736.0,Stocks That Hit 52-Week Lows On Monday,2019-12-23 11:14:00-05:00,MAGS,negative
797737.0,"Magal Security Sys Q3 EPS $0.06, Same YoY, Sales $22.188M Down From $23.894M YoY",2019-11-18 08:36:00-05:00,MAGS,positive
797738.0,Magal Earlier Announced Receipt Of $2.4M In Perimeter Security Contracts For International Airports,2019-10-31 09:49:00-04:00,MAGS,positive
797739.0,Magal Security Systems Says it Received $8M of Recent Orders From East Africa,2019-10-07 08:20:00-04:00,MAGS,positive
797740.0,"Magal Security Sys Q2 EPS $(0.01) Down From $0.07 YoY, Sales $19.697M Down From $25.348M YoY",2019-08-15 08:37:00-04:00,MAGS,positive
797741.0,Magal Security Systems Wins $5.5M Contract For Advanced Perimeter Intrusion Technologies for Detecting Border Infiltration,2019-06-18 06:46:00-04:00,MAGS,positive
797742.0,"Magal Security Systems Q1 EPS $(0.02) Down From $(0.01) YoY, Sales $21.19M Up From $17.255M YoY",2019-05-21 07:06:00-04:00,MAGS,positive
797743.0,Magal Awarded $6.7M Border Maintenance Contract,2019-04-10 08:04:00-04:00,MAGS,positive
797744.0,Magal Wins $6.7M Border Maintenance Contract,2019-04-10 08:02:00-04:00,MAGS,positive
797745.0,"Magal Security Systems Q4 EPS $0.01, Same YoY, Sales $26.1M Up From $23.017M YoY",2019-03-27 07:04:00-04:00,MAGS,positive
797746.0,Magal Security Systems Wins $4.2M In Contracts For Electro-optic Systems,2019-02-19 08:04:00-05:00,MAGS,positive
797747.0,Magal Wins $2.5M Contract For Integrated Security Solution for the Spanish Port of Huelva,2019-01-14 06:14:00-05:00,MAGS,positive
797748.0,Magal Awarded $2.5M for Integrated Security Solution for the Spanish Port of Huelva,2019-01-14 06:06:00-05:00,MAGS,positive
797749.0,60 Biggest Movers From Friday,2018-12-24 04:35:00-05:00,MAGS,neutral
797750.0,"Magal Security Systems Ltd. Q3 EPS $0.06 Up From $(0.01) YoY, Sales $23.89M Up From $13.686M YoY",2018-11-15 08:01:00-05:00,MAGS,positive
797751.0,Magal Security Systems Wins $7.6M In Orders From Customers In Asia-Pacific Region,2018-11-01 08:56:00-04:00,MAGS,positive
797752.0,Magal Awarded $7.7M Extension Contract For Security Systems Protecting Critical Infrastructure In The Americas,2018-10-03 08:01:00-04:00,MAGS,positive
797753.0,"Magal Security Systems Q2 EPS $0.07 Up From $(0.14) YoY, Sales $25.348M Up From $13.254M YoY",2018-08-15 08:07:00-04:00,MAGS,positive
797754.0,Magal Wins $4M in Maintenance Contracts,2018-08-13 08:02:00-04:00,MAGS,positive
797755.0,"Magal Security Systems Q1 EPS $(0.01), Made $17.255M Sales",2018-05-16 08:15:00-04:00,MAGS,positive
797756.0,"Earnings Scheduled For May 16, 2018",2018-05-16 04:39:00-04:00,MAGS,neutral
797757.0,Magal Security Systems Announces $2.3M Contract For North American Correctional Facilities,2018-04-26 11:23:00-04:00,MAGS,positive
797758.0,Magal Security Systems Names Dror Sharon CEO,2018-04-12 06:00:00-04:00,MAGS,positive
797759.0,"Magal Acquires Control of ESC BAZ, No Terms Disclosed",2018-04-02 09:47:00-04:00,MAGS,negative
797760.0,"Magal Security Systems Q4 EPS $0.01 vs $0.13 In Same Qtr. Last Year, EBITDA $2.3M, Sales $23M vs $20.3M YoY",2018-03-28 10:19:00-04:00,MAGS,positive
797761.0,Magal Reports Orders for More Than 20 Sites for its Fiber Optic Based Sensor Solution,2018-03-22 12:31:00-04:00,MAGS,positive
797762.0,"Magal Acquires Control of ESC BAZ - Manufacturer of Security Video Observation & Surveillance Systems, Terms Not Disclosed",2018-02-13 08:00:00-05:00,MAGS,positive
797763.0,Magal Reports Winning Of $20M In Contracts For Integrated Security Solutions,2018-01-24 06:14:00-05:00,MAGS,positive
797764.0,Magal Awarded $13M Contract as Subcontractor for Toyota Tsusho Corporation,2017-12-26 08:00:00-05:00,MAGS,positive
797765.0,Magal Wins $8M Contract for Energy Infrastructure,2017-11-20 08:02:00-05:00,MAGS,positive
797766.0,"Magal Security Systems Reports Q3 EPS $(0.01) vs $(0.14) In Same Qtr. Last Year, Sales $13.7M vs $21.3M YoY",2017-11-16 09:20:00-05:00,MAGS,positive
797767.0,Magal Awarded ~$3.5M in Contracts for Integrated Security Solutions for Airports,2017-11-10 10:09:00-05:00,MAGS,positive
797768.0,Magal Awarded $5M+ in Orders for Security Solutions for Several Correctional Facilities in North America,2017-09-18 06:05:00-04:00,MAGS,positive
797769.0,15 Biggest Mid-Day Losers For Thursday,2017-08-31 13:24:00-04:00,MAGS,negative
797770.0,"Magal Security Systems Reports Q2 EPS $(0.14) vs $(0.12) In Same Qtr. Last Year, Sales $13.254M vs $13.629M YoY",2017-08-31 09:06:00-04:00,MAGS,positive
797771.0,Magal Awarded $9.8M in Contracts for Integrated Security Solutions for Seaports,2017-07-19 08:04:00-04:00,MAGS,positive
797772.0,"Magal Security Systems Q1 EPS $(0.16) vs $(0.03) YoY, Sales $14.34M vs $12.60M YoY",2017-05-30 07:32:00-04:00,MAGS,positive
797773.0,Magal Reports Signing of Cooperation Deal with Dynamatic Technologies,2017-04-10 08:05:00-04:00,MAGS,neutral
797774.0,"Magal Security Systems Q4 EPS $0.13, Sales $20.3M, No Estimates",2017-03-29 07:31:00-04:00,MAGS,positive
797775.0,"Earnings Scheduled For March 29, 2017",2017-03-29 04:45:00-04:00,MAGS,neutral
797776.0,Magal Security Systems Reports First Serial Order For RoboGuard System From Israeli Govt. Customer,2017-03-21 08:54:00-04:00,MAGS,positive
797777.0,Mid-Afternoon Market Update: Dow Surges Over 100 Points; Eyegate Pharmaceuticals Shares Spike Higher,2017-02-21 14:36:00-05:00,MAGS,positive
797778.0,Magal Security Spikes to High of $7.15 on Volume,2017-02-17 15:16:00-05:00,MAGS,positive
797779.0,Magal Wins $8.5M In New Orders For Border Protection In Israel,2017-02-06 11:12:00-05:00,MAGS,positive
797780.0,15 Biggest Mid-Day Gainers For Monday,2017-01-30 12:23:00-05:00,MAGS,neutral
797781.0,7 Stocks That Rallied Three Days On Increasing Volume,2016-11-21 12:15:00-05:00,MAGS,neutral
797782.0,15 Biggest Mid-Day Losers For Thursday,2016-09-08 13:30:00-04:00,MAGS,negative
797783.0,Magal Announces Kobi Vinokur CFO,2016-09-06 16:29:00-04:00,MAGS,neutral
797784.0,12 Biggest Mid-Day Losers For Wednesday,2016-08-31 12:57:00-04:00,MAGS,negative
797785.0,"Magal Security Q2 EPS ($0.12), Revenue $13.6M, No Estimates",2016-08-31 06:50:00-04:00,MAGS,positive
797786.0,Magal Announces Up To $5M Israeli Contract,2016-08-01 06:20:00-04:00,MAGS,neutral
797787.0,Magal Announces $9M Order to Secure Two Prisons in West Africa,2016-05-24 06:04:00-04:00,MAGS,positive
797788.0,Magal Announces $10M of Orders in Latin America,2016-05-10 06:55:00-04:00,MAGS,neutral
797789.0,Magal S3 Acquires Aimetis  For $14M,2016-04-01 12:47:00-04:00,MAGS,neutral
797790.0,"Magal Security Systesms Q4 EPS $0.15 vs $0.18 Prior, Revenue $19.3M vs $27.3M Prior",2016-03-29 06:18:00-04:00,MAGS,positive
797791.0,Magal Security Announces Israeli Defense Infrastructure Orders,2016-01-05 06:05:00-05:00,MAGS,positive
797792.0,Magal Receives Homeland Security Orders Totaling $8.4 M,2016-01-05 06:03:00-05:00,MAGS,positive
797793.0,President Obama to Speak at 11:40 AM ET on Homeland Security -CBS,2015-11-25 10:52:00-05:00,MAGS,positive
797794.0,"Magal Security Q3 EPS $0.05 vs $0.22 Prior, Revenue $17M vs $21.5M Prior",2015-11-24 06:03:00-05:00,MAGS,positive
797795.0,Top 4 Small-Cap Stocks In The Security & Protection Services Industry With The Highest ROE,2015-10-27 05:02:00-04:00,MAGS,positive
797796.0,"Magal Securities Reports Q2 EPS $0.01, Sales $15.7M, no estimates",2015-08-31 07:35:00-04:00,MAGS,neutral
797797.0,"Earnings Scheduled For August 31, 2015",2015-08-31 04:02:00-04:00,MAGS,neutral
797798.0,Magal Wins Contract to Secure 200+ Kilometers of Pipeline With Long Range Fiber Optic Sensor,2015-08-17 05:32:00-04:00,MAGS,positive
797799.0,Morning Market Losers,2015-05-26 10:01:00-04:00,MAGS,negative
797800.0,"Magal Secruity Systems Q1 EPS $0.03, Revenue $11.8M, No Estimates Available",2015-05-26 06:06:00-04:00,MAGS,negative
797801.0,"Earnings Scheduled For May 26, 2015",2015-05-26 04:04:00-04:00,MAGS,neutral
797802.0,"Earning & Economic Calendar for Tuesday May 26, 2015",2015-05-25 13:41:00-04:00,MAGS,neutral
797803.0,"Apollo Global in Talks to Acqure ASG Security, Merge it With Protection 1; Combined Company Would be Vauled at ~$2B, According to Sources -Reuters",2015-05-11 14:52:00-04:00,MAGS,positive
797804.0,Magal Security Awarded $12M In New Orders,2015-03-30 07:04:00-04:00,MAGS,positive
797805.0,Magal Wins $12 Million in New Orders,2015-03-30 07:02:00-04:00,MAGS,positive
797806.0,Morning Market Gainers,2015-03-26 09:42:00-04:00,MAGS,neutral
797807.0,"Magal Security Reports Q4 Adj. EPS $0.33, Sales $27.3M",2015-03-26 08:06:00-04:00,MAGS,positive
797808.0,Magal Security Systems Receives $3.5M in Orders from Israel Customers,2015-02-19 06:03:00-05:00,MAGS,positive
797809.0,Magal Names Saar Koursh as CEO,2015-02-11 07:33:00-05:00,MAGS,neutral
797810.0,Magal Announces $2.1M Contract for Integrated Security Solution for Port of Tarragona in Spain,2014-12-15 07:04:00-05:00,MAGS,positive
797811.0,Morning Market Movers,2014-11-20 09:41:00-05:00,MAGS,neutral
797812.0,"Magal Security Systems Ltd. Reports Q3 EPS of $0.22; Revenue of $21.50M, Up 68% YOY",2014-11-20 08:37:00-05:00,MAGS,positive
797813.0,Morning Market Movers ,2014-10-07 09:41:00-04:00,MAGS,neutral
797814.0,US Stock Futures Drop Ahead Of Consumer Credit Data,2014-10-07 07:05:00-04:00,MAGS,positive
797815.0,Magel Receives $8.2M In New Orders,2014-10-07 07:01:00-04:00,MAGS,neutral
797816.0,Magal Security Shares Move to High on Positive Note Being Passed Around Regarding Cyber-Ark Software IPO Set for Wednesday,2014-09-23 12:31:00-04:00,MAGS,positive
797817.0,Morning Market Movers ,2014-09-04 09:37:00-04:00,MAGS,neutral
797818.0,Benzinga's Top #PreMarket Gainers,2014-09-04 08:05:00-04:00,MAGS,positive
797819.0,Magal Security Systems Ltd. Reports Q2 EPS of $(0.07); Revenue of $16.20M,2014-09-04 07:14:00-04:00,MAGS,positive
797820.0,Stocks Hitting 52-Week Highs,2014-09-03 10:14:00-04:00,MAGS,neutral
797821.0,Morning Market Movers ,2014-09-03 09:43:00-04:00,MAGS,neutral
797822.0,Magal Announces $4M in New Contracts ,2014-08-27 06:06:00-04:00,MAGS,neutral
797823.0,UPDATE: Shares of Magal Security Now at $4.07 Following Report of 40% Stake by FIMI Fund at $3.50/Share ,2014-07-30 10:52:00-04:00,MAGS,positive
797824.0,UPDATE: Magal Security Systems Halted with News Disseminated: FIMI Fund to Buy 40% of Co. Shares at $3.50/Share,2014-07-30 10:22:00-04:00,MAGS,positive
797825.0,Magal Security Systems Halted with News Disseminated: FIMI Fund to Buy 40% of Co. Shares at $3.50/Share,2014-07-30 10:22:00-04:00,MAGS,positive
797826.0,Magal Security Systems Ltd. Reports Q1 EPS of $(0.12); Revenue of $12.50M,2014-05-29 07:10:00-04:00,MAGS,positive
797827.0,Magal Awarded $4.5M Contract in Mexico ,2014-05-21 06:02:00-04:00,MAGS,positive
797828.0,Magal Security Systems Ltd. Reports Q4 EPS of $(0.15); Revenue of $13.0M,2014-03-27 07:30:00-04:00,MAGS,positive
797829.0,"Ilan Kaplan Appointed CEO of Magal Subsidiary, CyberSeal",2014-02-24 07:36:00-05:00,MAGS,neutral
797830.0,"Magal Security CEO Livneh Says Seeking Acquisitions in Cyber Security, Takeover Would Be in $15-50M Annual Sales - Bloomberg",2014-02-19 09:01:00-05:00,MAGS,positive
797831.0,Shares of Magal Security Systems Moving Lower as 13G Filing from BMI Capital Shows Very Small Reduction in Stake from 9.14% as of Dec. 31st to 9.13%,2014-02-07 14:56:00-05:00,MAGS,positive
