Unnamed: 0,title,date,stock,sentiment
1191960.0,"Morgan Stanley Maintains Underweight on Strayer Education, Inc., Raises PT to $34.00",2014-04-11 06:59:00-04:00,STRA,neutral
1191961.0,Market Wrap For February 21: Markets End The Week On A Negative Note,2014-02-21 16:48:00-05:00,STRA,negative
1191962.0,Strayer Education Reports Q4 EPS of $(1.80) Which May Not Compare $0.98 Est; Revenue of $124.10M Which May Not Compare $119.32M Est,2014-02-21 06:31:00-05:00,STRA,neutral
1191963.0,University of Phoenix vs. Strayer University: Which is the Better Bet?,2014-01-31 15:18:00-05:00,STRA,positive
1191964.0,Top 4 Small-Cap Stocks In The Education & Training Services Industry With The Highest EPS,2014-01-29 04:20:00-05:00,STRA,positive
1191965.0,UPDATE: Bank of America Merrill Lynch Downgrades Strayer Education,2014-01-17 07:52:00-05:00,STRA,neutral
1191966.0,Benzinga's Top Downgrades,2014-01-17 07:41:00-05:00,STRA,positive
1191967.0,"Bank of America Downgrades Strayer Education, Inc. to Underperform",2014-01-17 06:46:00-05:00,STRA,neutral
1191968.0,"Barrington Research Upgrades Strayer Education, Inc. to Outperform",2013-11-01 10:37:00-04:00,STRA,neutral
1191969.0,Stocks Hitting 52-Week Lows,2013-11-01 09:59:00-04:00,STRA,negative
1191970.0,UPDATE: Morgan Stanley Downgrades Strayer Education as New Plan Brings Risk to LT Model,2013-11-01 09:14:00-04:00,STRA,negative
1191971.0,Benzinga's Top Downgrades,2013-11-01 07:50:00-04:00,STRA,positive
1191972.0,"Deutsche Bank Maintains Sell on Strayer Education, Inc., Lowers PT to $34.00",2013-11-01 07:11:00-04:00,STRA,negative
1191973.0,"Morgan Stanley Downgrades Strayer Education, Inc. to Underweight, Announces $30.00 PT",2013-11-01 06:28:00-04:00,STRA,neutral
1191974.0,The Future Of For-Profit Colleges,2013-10-28 15:35:00-04:00,STRA,neutral
1191975.0,e-Learning and Traditional Universities – Skills and Knowledge Innovation – By George Mentz JD MBA,2013-09-30 09:08:00-04:00,STRA,positive
1191976.0,Five Elevating Education Stocks That Look Promising,2013-09-12 15:26:00-04:00,STRA,positive
1191977.0,"UPDATE: Flotek Will Replace Buckeye Technologies, Strayer to Replace STR Holdings",2013-08-22 17:20:00-04:00,STRA,neutral
1191978.0,"Strayer Education, Flotek Industries to Join S&P SmallCap 400, Murphy USA to Join S&P MidCap 400",2013-08-22 17:16:00-04:00,STRA,positive
1191979.0,Top 4 NASDAQ Stocks In The Education & Training Services Industry With The Highest ROE,2013-08-16 04:17:00-04:00,STRA,positive
1191980.0,Stocks Hitting 52-Week Lows,2013-08-15 10:35:00-04:00,STRA,negative
1191981.0,UPDATE: BMO Capital Markets Lowers PT on Strayer Education Following 2Q13 Results Report,2013-07-26 12:18:00-04:00,STRA,negative
1191982.0,"BMO Capital Maintains Market Perform on Strayer Education, Inc., Lowers PT to $40.00",2013-07-26 09:04:00-04:00,STRA,negative
1191983.0,"Strayer Education, Inc. Reports Q2 EPS of $1.42 vs $1.38 Est; Revenue of $132.0M vs $130.41M Est",2013-07-25 06:34:00-04:00,STRA,neutral
1191984.0,"Deutsche Bank Maintains Sell on Strayer Education, Inc., Lowers PT to $42.00",2013-05-03 07:57:00-04:00,STRA,negative
1191985.0,"Strayer Education, Inc. Reports Q1 EPS of $1.59 vs $1.46 Est; Revenue of $137.50M vs $139.77M Est",2013-05-02 06:32:00-04:00,STRA,neutral
1191986.0,"Earnings Scheduled For May 1, 2013",2013-05-01 04:58:00-04:00,STRA,neutral
1191987.0,"First Analysis Downgraded Strayer Education, Inc. to Equalweight, Removed $66.00 PT",2013-04-16 09:31:00-04:00,STRA,neutral
1191988.0,Top 4 NASDAQ Stocks In The Education & Training Services Industry With The Highest Operating Margin,2013-04-01 04:09:00-04:00,STRA,positive
1191989.0,"BMO Capital Maintains Market Perform on Strayer Education, Inc., Raises PT to $62.00",2013-02-15 07:59:00-05:00,STRA,neutral
1191990.0,"Piper Jaffray Maintains Underweight on Strayer Education, Inc., Raises PT to $40.00",2013-02-14 15:57:00-05:00,STRA,neutral
1191991.0,"Strayer Education, Inc. Sees Q1 EPS $1.45-1.47 vs $1.71 Est",2013-02-14 07:25:00-05:00,STRA,neutral
1191992.0,"Strayer Education, Inc. Reports Q4 EPS of $1.47 vs $1.44 Est; Revenue of $141.90M vs $145.25M Est",2013-02-14 06:33:00-05:00,STRA,neutral
1191993.0,"Earnings Scheduled For February 14, 2013",2013-02-14 00:32:00-05:00,STRA,neutral
1191994.0,Apollo Group Says There Could be Sanctions on University of Phoenix,2013-01-10 13:33:00-05:00,STRA,neutral
1191995.0,"Market Wrap for Wednesday, January 9: Stocks Record Moderate Gains",2013-01-09 16:28:00-05:00,STRA,positive
1191996.0,UPDATE: Goldman Sachs Reduces PT to $52 on Strayer Education on Volatile Enrollment  ,2012-11-12 12:46:00-05:00,STRA,neutral
1191997.0,"Barclays Maintains Strayer Education at Equal-weight, Lowers PT from $78 to $63",2012-11-12 12:31:00-05:00,STRA,negative
1191998.0,"UPDATE: J.P. Morgan Downgrades Strayer Education to Neutral, Lowers PT",2012-11-12 11:57:00-05:00,STRA,negative
1191999.0,"Goldman Sachs Maintains Strayer Education at Neutral, Lowers PT from $80 to $52",2012-11-12 09:28:00-05:00,STRA,negative
1192000.0,"UPDATE: Deutsche Bank Reiterates Sell Rating, Lowers PT on Strayer Education",2012-11-12 09:01:00-05:00,STRA,negative
1192001.0,"BMO Capital Markets Maintains Strayer Education at Market Perform, Lowers PT from $80 to $53",2012-11-12 07:47:00-05:00,STRA,negative
1192002.0,"Deutsche Bank Maintains Strayer Education at Sell, Lowers PT from $50 to $44",2012-11-12 07:26:00-05:00,STRA,negative
1192003.0,"JP Morgan Downgrades Strayer Education from Overweight to Neutral, Lowers PT from $110 to $55",2012-11-12 06:07:00-05:00,STRA,negative
1192004.0,"UPDATE: Bank of America Slashes $23 off Strayer Education PO, Rates Neutral",2012-11-12 05:54:00-05:00,STRA,negative
1192005.0,"Bank of America Maintains Strayer Education at Neutral, Lowers PT from $75 to $52",2012-11-09 15:50:00-05:00,STRA,negative
1192006.0,Strayer Education Shares Fall; Q3 Beat But Guidance Weak,2012-11-09 09:24:00-05:00,STRA,negative
1192007.0,"Earnings Scheduled For November 9, 2012",2012-11-09 01:58:00-05:00,STRA,neutral
1192008.0,"Barclays Maintains Strayer Education at Equal-weight, Lowers PT from $90 to $78",2012-10-15 12:13:00-04:00,STRA,negative
1192009.0,"UPDATE: Deutsche Bank Initiates Sell, $50 PT on Strayer Education on Non-Profit Competition  ",2012-09-07 07:50:00-04:00,STRA,neutral
1192010.0,Benzinga's Top Initiations,2012-09-07 07:23:00-04:00,STRA,positive
1192011.0,"Deutsche Bank Initiates Coverage on Strayer Education at Sell, Announces PT of $50",2012-09-07 05:42:00-04:00,STRA,neutral
1192012.0,"Social Media Outlook for Friday July 27 (NYT, XNPT, GDOT, STRA)",2012-07-27 15:02:00-04:00,STRA,neutral
1192013.0,"UPDATE: Piper Jaffray Downgrades Strayer Education to Underweight, Lowers PT",2012-07-27 13:25:00-04:00,STRA,negative
1192014.0,"BMO Capital Markets  Maintains Strayer Education at Market Perform, Lowers PT from $105 to $80",2012-07-27 09:35:00-04:00,STRA,negative
1192015.0,"Stifel Nicolaus Maintains Strayer Education at Buy, Lowers PT from $120 to $97",2012-07-27 08:52:00-04:00,STRA,negative
1192016.0,"Piper Jaffray Downgrades Strayer Education from Neutral to Underweight, Lowers PT from $85 to $53",2012-07-27 07:52:00-04:00,STRA,negative
1192017.0,Strayer Education Spiking Higher,2012-07-26 10:47:00-04:00,STRA,neutral
1192018.0,Top 4 Small-Cap Stocks In The Education & Training Services Industry With The Highest ROE,2012-06-08 03:03:00-04:00,STRA,positive
1192019.0,UPDATE: Piper Jaffray Trims PT to $85 on Strayer Education; Fundamentals and Trends  ,2012-05-18 11:10:00-04:00,STRA,neutral
1192020.0,"Morgan Stanley Maintains Strayer Education at Equal-weight, Raises PT from $95 to $10",2012-04-27 06:45:00-04:00,STRA,neutral
1192021.0,Strayer Education Reports Q1 EPS $2.09 vs $2.09 Est; Revenues $149.5M vs $150.12M Est,2012-04-26 06:41:00-04:00,STRA,neutral
1192022.0,"Wunderlich Securities Maintains Strayer Education at Hold, Raises PT from $100 to $111",2012-02-17 09:52:00-05:00,STRA,positive
1192023.0,Barrington Research Maintains Strayer Education Market Perform,2012-02-16 15:58:00-05:00,STRA,neutral
1192024.0,"UPDATE: Strayer Education Posts Decline In Q4 Profit, Issues Weak Q1 Forecast",2012-02-16 07:12:00-05:00,STRA,neutral
1192025.0,Strayer Education Reports Q4 EPS $2.30 vs $2.26 Est; Revenues $155.8M vs $154.80M Est	 		,2012-02-16 06:54:00-05:00,STRA,neutral
1192026.0,"Wunderlich Securities Reiterates Hold, $100 Target on Strayer Education",2012-02-13 06:39:00-05:00,STRA,positive
1192027.0,Top 4 Stocks In The Education & Training Services Industry With The Highest Dividend Yield,2012-02-02 04:34:00-05:00,STRA,positive
1192028.0,Top 4 Stocks In The Education & Training Services Industry With The Highest Dividend Yield,2012-02-02 04:31:00-05:00,STRA,positive
1192029.0,Piper Jaffray on Education Stocks: We Do Not Believe Changes to 90/10 Rule to be Imminent,2012-01-18 13:53:00-05:00,STRA,neutral
1192030.0,UPDATE: Piper Jaffray Lowers Price Target on Strayer Education to $91,2012-01-04 08:59:00-05:00,STRA,negative
1192031.0,Piper Jaffray Lowers PT on Strayer Education to $91,2012-01-04 06:22:00-05:00,STRA,negative
1192032.0,Five Education Stocks that Destroyed Your Career,2011-11-25 10:57:00-05:00,STRA,negative
1192033.0,Bank of America Maintains Neutral Rating and $102 PT on Strayer Education ,2011-11-11 09:51:00-05:00,STRA,neutral
1192034.0,UPDATE: Wunderlich Securities Lowers its PT to $100 on Strayer Education ,2011-11-07 06:43:00-05:00,STRA,positive
1192035.0,Wunderlich Lowers PT on Strayer Education to $100,2011-11-07 06:03:00-05:00,STRA,negative
1192036.0,Top 4 Stocks In The Education & Training Services Industry With The Highest Dividend Yield,2011-11-07 04:45:00-05:00,STRA,positive
1192037.0,Strayer Education Reports Q3 EPS $1.20 vs $1.07 Est; Revenues $135.9M vs $139.40M Est		,2011-11-03 07:54:00-04:00,STRA,neutral
1192038.0,Top 4 Small-Cap Stocks In The Education & Training Services Industry With The Highest ROE,2011-10-21 03:56:00-04:00,STRA,positive
1192039.0,Disclosure Insight Maintains High Risk Rating on Strayer Education ,2011-10-18 07:17:00-04:00,STRA,negative
1192040.0,Hearing Strayer Education Initiated at Market Perform at FBR Capital,2011-09-27 07:36:00-04:00,STRA,neutral
1192041.0,UPDATE: Sterne Agee Upgrades Strayer Education from Sell to Neutral,2011-08-24 07:42:00-04:00,STRA,neutral
1192042.0,Benzinga's Top Upgrades,2011-08-24 07:42:00-04:00,STRA,positive
1192043.0,Sterne Agee Upgrades Strayer Education To Neutral,2011-08-24 05:53:00-04:00,STRA,neutral
1192044.0,"Wunderlich Initiates Strayer Education At Hold, $110 PT",2011-08-19 07:57:00-04:00,STRA,neutral
1192045.0,Piper Jaffray Overweight On Strayer Education,2011-08-18 08:08:00-04:00,STRA,negative
1192046.0,Piper Jaffray Lowers PT On Strayer Education To $99,2011-08-18 06:10:00-04:00,STRA,negative
1192047.0,3 education stocks to watch,2011-08-16 18:57:00-04:00,STRA,neutral
1192048.0,NASDAQ Stocks Hitting 52-Week Lows,2011-08-08 10:11:00-04:00,STRA,negative
1192049.0,Oppenheimer Comments On Strayer Education,2011-07-29 09:38:00-04:00,STRA,neutral
1192050.0,Biggest Losers of the Day,2011-07-28 10:54:00-04:00,STRA,negative
1192051.0,Strayer Education Reports Q2 EPS $2.53 vs $2.39 Est; Revenues $163.8M vs $165.90M Est ,2011-07-28 07:46:00-04:00,STRA,neutral
1192052.0,Top 4 Small-Cap Stocks In The Education & Training Services Industry With The Highest Profit Margin,2011-07-27 04:11:00-04:00,STRA,positive
1192053.0,Morgan Stanley's PT Changes For 6/9,2011-06-09 08:20:00-04:00,STRA,neutral
1192054.0,"Goldman Sachs Raises PT On APOL, EDMC, DV, ESI, STRA",2011-06-09 05:57:00-04:00,STRA,neutral
1192055.0,Benzinga's Volume Movers,2011-06-02 10:16:00-04:00,STRA,neutral
