Unnamed: 0,title,date,stock,sentiment
1169378.0,Spectrum Brands Holdings: Q2 Earnings Insights,2020-04-30 09:03:00-04:00,SPB,neutral
1169379.0,"Spectrum Brands Holdings Q2 Adj. EPS $0.910 Beats $0.420 Estimate, Sales $937.800M Beat $875.250M Estimate",2020-04-30 06:47:00-04:00,SPB,neutral
1169380.0,"Oppenheimer Maintains Outperform on Spectrum Brands Holdings, Lowers Price Target to $50",2020-03-30 08:47:00-04:00,SPB,negative
1169381.0,Shares of several consumer goods and staples companies are trading lower amid market weakness. Increased concerns of the coronavirus outbreak as well as statewide 'shelter-in-place' orders have caused volatility in consumer demand for household products.,2020-03-23 12:23:00-04:00,SPB,neutral
1169382.0,"CFRA Downgrades Spectrum Brands Holdings to Hold, Lowers Price Target to $30",2020-03-18 13:47:00-04:00,SPB,negative
1169383.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,SPB,negative
1169384.0,Spectrum Brands Global Pet Care Acquires Aquatics Nutrition And Care Manufacturer Omega Sea LLC; Terms Not Disclosed,2020-03-11 16:14:00-04:00,SPB,positive
1169385.0,"Spectrum Brands Holdings To Reaffirm Fiscal 2020 Guidance At CAGNY Conference; Sees FY20 Adj. EBITDA $570M-$590M, Adj. FCF $240M-$260M",2020-02-19 06:34:00-05:00,SPB,neutral
1169386.0,"Notable Insider Buys Last Week: Enterprise Products Partners, Kellogg And More",2020-02-16 14:04:00-05:00,SPB,neutral
1169387.0,32 Stocks Moving in Thursday's Pre-Market Session,2020-01-30 07:24:00-05:00,SPB,neutral
1169388.0,Spectrum Brands Sees FY20 Adj. EBITDA $570M-$590M,2020-01-30 06:33:00-05:00,SPB,neutral
1169389.0,"Spectrum Brands Holdings Q1 Adj. EPS $0.2 Misses $0.33 Estimate, Sales $871.5M Miss $900.21M Estimate",2020-01-30 06:33:00-05:00,SPB,negative
1169390.0,"Earnings Scheduled For January 30, 2020",2020-01-30 04:59:00-05:00,SPB,neutral
1169391.0,"Superior Plus Reports Purchase Of Western Propane Service, No Terms Disclosed",2020-01-09 17:04:00-05:00,SPB,positive
1169392.0,"Benzinga's Top Upgrades, Downgrades For December 16, 2019",2019-12-16 10:10:00-05:00,SPB,positive
1169393.0,"Oppenheimer Upgrades Spectrum Brands Holdings to Outperform, Announces $80 Price Target",2019-12-16 06:41:00-05:00,SPB,neutral
1169394.0,"Bank of America Reiterates Buy on Spectrum Brands Holdings, Raises Price Target to $69",2019-11-20 11:22:00-05:00,SPB,neutral
1169395.0,81 Biggest Movers From Yesterday,2019-11-14 05:20:00-05:00,SPB,neutral
1169396.0,"Spectrum Brands Holdings Q4 EPS $1.13 Beats $1.1 Estimate, Sales $993M Beat $987.21M Estimate",2019-11-13 17:06:00-05:00,SPB,neutral
1169397.0,Mid-Afternoon Market Update: Exela Technologies Falls After Q3 Results; Electromed Shares Surge,2019-11-13 14:31:00-05:00,SPB,positive
1169398.0,54 Stocks Moving In Wednesday's Mid-Day Session,2019-11-13 12:08:00-05:00,SPB,neutral
1169399.0,Mid-Day Market Update: Cardlytics Jumps On Upbeat Q3 Results; Diffusion Pharmaceuticals Shares Plunge,2019-11-13 11:57:00-05:00,SPB,positive
1169400.0,Mid-Morning Market Update: Markets Edge Lower; Spectrum Brands Beats Q4 Views,2019-11-13 10:09:00-05:00,SPB,negative
1169401.0,Spectrum Brands shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2019-11-13 09:09:00-05:00,SPB,positive
1169402.0,"Spectrum Brands Holdings Q4 Adj. EPS $1.13 Beats $1.1 Estimate, Sales $993M Beat $987.21M Estimate",2019-11-13 06:36:00-05:00,SPB,neutral
1169403.0,"10 Stocks To Watch For November 13, 2019",2019-11-13 04:21:00-05:00,SPB,neutral
1169404.0,"Earnings Scheduled For November 13, 2019",2019-11-13 03:58:00-05:00,SPB,neutral
