Unnamed: 0,title,date,stock,sentiment
991077.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,PCYO,negative
991078.0,Stocks That Hit 52-Week Highs On Friday,2020-02-21 10:26:00-05:00,PCYO,neutral
991079.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,PCYO,neutral
991080.0,Stocks That Hit 52-Week Highs On Monday,2020-02-10 10:25:00-05:00,PCYO,neutral
991081.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-30 10:25:00-05:00,PCYO,neutral
991082.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-29 10:16:00-05:00,PCYO,neutral
991083.0,Stocks That Hit 52-Week Highs On Monday,2020-01-27 10:33:00-05:00,PCYO,neutral
991084.0,Mid-Afternoon Market Update: Dow Falls Over 250 Points; Crude Oil Down 2.5%,2020-01-24 14:44:00-05:00,PCYO,negative
991085.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,PCYO,neutral
991086.0,"Pure Cycle Insider Sold 225,000 Shares For A Total Of $2.756M",2020-01-09 16:25:00-05:00,PCYO,positive
991087.0,PAR Investment Partners Discloses 9.7% Passive Stake In Pure Cycle,2020-01-09 16:15:00-05:00,PCYO,positive
991088.0,"Earnings Scheduled For January 7, 2020",2020-01-07 04:16:00-05:00,PCYO,neutral
991089.0,Stocks That Hit 52-Week Highs On Monday,2019-12-02 10:15:00-05:00,PCYO,neutral
991090.0,Stocks That Hit 52-Week Highs On Friday,2019-11-22 10:17:00-05:00,PCYO,neutral
991091.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-06 10:10:00-05:00,PCYO,neutral
991092.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,PCYO,neutral
991093.0,Stocks That Hit 52-Week Highs On Friday,2019-11-01 10:31:00-04:00,PCYO,neutral
991094.0,Pure Cycle Corp 13D Shows Plaisance Capital Holds 15.77% Stake In Co.,2019-10-16 12:10:00-04:00,PCYO,neutral
991095.0,Mid-Afternoon Market Update: Crude Oil Down Over 1%; Roan Resources Shares Jump,2019-10-01 14:33:00-04:00,PCYO,negative
991096.0,"Pure Cycle Q3 EPS $0.05, Sales $5.184M Up From $1.212M YoY",2019-07-08 09:36:00-04:00,PCYO,neutral
991097.0,Mid-Morning Market Update: Markets Open Higher; Campbell Soup Tops Q3 Estimates,2019-06-05 10:22:00-04:00,PCYO,positive
991098.0,"Stocks Which Set New 52-Week High Yesterday, September 11th",2018-09-12 12:17:00-04:00,PCYO,neutral
991099.0,"Stocks Which Set New 52-Week High Friday, September 7th",2018-09-10 16:36:00-04:00,PCYO,neutral
991100.0,"Stocks That Made New 52-Week Highs Yesterday, September 6th",2018-09-07 16:47:00-04:00,PCYO,neutral
991101.0,"Stocks Which Set New 52-Week High Yesterday, September 5th",2018-09-06 08:48:00-04:00,PCYO,neutral
991102.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,PCYO,neutral
991103.0,Mid-Day Market Update: U.S. Stocks Turn Higher; Tetraphase Pharmaceuticals Shares Plummet,2018-02-14 12:37:00-05:00,PCYO,positive
991104.0,Mid-Afternoon Market Update: MarineMax Gains On Earnings Beat; Nautilus Shares Plunge,2017-10-31 14:31:00-04:00,PCYO,positive
991105.0,Mid-Afternoon Market Update: Crude Oil Down 1.25%; Alcobra Shares Spike Higher,2017-10-19 14:30:00-04:00,PCYO,negative
991106.0,Mid-Afternoon Market Update: Dow Gains 180 Points; American Woodmark Shares Slide,2017-08-22 14:30:00-04:00,PCYO,positive
991107.0,Mid-Afternoon Market Update: Crude Oil Up 1%; Spectranetics Shares Rise Following $38.50/Share Offer From Phillips,2017-06-28 14:30:00-04:00,PCYO,negative
991108.0,Mid-Afternoon Market Update: DXP Enterprises Gains On Strong Results; EnteroMedics Shares Plummet,2017-05-16 14:32:00-04:00,PCYO,positive
991109.0,"Earnings Scheduled For April 5, 2017",2017-04-05 05:03:00-04:00,PCYO,neutral
991110.0,Mid-Afternoon Market Update: Crude Oil Down Over 2%; Depomed Shares Spike Higher,2017-01-03 14:33:00-05:00,PCYO,negative
991111.0,Mid-Day Market Update: Inotek Tumbles After Disappointing Phase 3 Trial; Interpace Diagnostics Shares Surge,2017-01-03 12:02:00-05:00,PCYO,negative
991112.0,Mid-Morning Market Update: Markets Open Higher; Delek to Acquire Outstanding Alon USA Shares,2017-01-03 10:14:00-05:00,PCYO,positive
991113.0,Mid-Morning Market Update: Markets Open Lower; CVS Health Issues Weak Guidance,2016-11-08 09:58:00-05:00,PCYO,negative
991114.0,Mid-Morning Market Update: Markets Open Higher; Goldman Sachs Beats Q3 Expectations,2016-10-18 10:07:00-04:00,PCYO,neutral
