Unnamed: 0,title,date,stock,sentiment
502612.0,"Shares of several industrial companies are trading lower amid overall market weakness. The coronavirus has caused global macro disruption, which has been a negative catalyst for the sector as output and investment outlook is hampered.",2020-04-13 10:33:00-04:00,FLR,negative
502613.0,"U.S. Army Extends Fluor LOGCAP IV Contract for Afghanistan, Africa and Southern Combatant Commands",2020-04-09 16:16:00-04:00,FLR,positive
502614.0,Shares of several industrial companies are trading higher despite a jump in weekly jobless claims after the Fed unveiled details of a $2.3 trillion plan aimed to support the economy.,2020-04-09 09:50:00-04:00,FLR,positive
502615.0,"Cramer Shares His Thoughts On IBM, Enphase And More",2020-04-08 07:22:00-04:00,FLR,positive
502616.0,Shares of several industrial companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Strength may also be attributed to optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-07 07:34:00-04:00,FLR,positive
502617.0,9 Industrials Stocks Moving In Thursday's Pre-Market Session,2020-04-02 07:31:00-04:00,FLR,neutral
502618.0,"Citigroup Maintains Buy on Fluor, Lowers Price Target to $11",2020-04-01 12:06:00-04:00,FLR,negative
502619.0,Shares of several industrial companies are trading higher amid market strength as equities gain on a potential rebound following this quarter's selloff.,2020-03-31 12:22:00-04:00,FLR,positive
502620.0,111 Biggest Movers From Yesterday,2020-03-20 04:56:00-04:00,FLR,neutral
502621.0,Fluor Receives NYSE Notice Regarding Delayed Form 10-K Filing,2020-03-19 16:17:00-04:00,FLR,negative
502622.0,"Goldman Sachs Earlier Maintained Neutral on Fluor, Lowered Price Target to $5",2020-03-19 13:24:00-04:00,FLR,negative
502623.0,92 Stocks Moving In Thursday's Mid-Day Session,2020-03-19 12:23:00-04:00,FLR,neutral
502624.0,130 Biggest Movers From Yesterday,2020-03-18 06:06:00-04:00,FLR,neutral
502625.0,Shares of several industrial companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-16 09:32:00-04:00,FLR,negative
502626.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,FLR,negative
502627.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,FLR,negative
502628.0,Shares of several companies in the broader industrial sector are trading lower as equities sell off. The global coronavirus outbreak has weakened economic outlook and negatively impacted industrials.,2020-03-11 07:13:00-04:00,FLR,negative
502629.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,FLR,negative
502630.0,10 Industrials Stocks Moving In Wednesday's Pre-Market Session,2020-03-04 08:04:00-05:00,FLR,neutral
502631.0,Fluor Files Non-Timely 10-K,2020-03-03 16:25:00-05:00,FLR,neutral
502632.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,FLR,negative
502633.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,FLR,negative
502634.0,Shares of several industrial companies are trading lower as growing coronavirus fears hamper economic outlook.,2020-02-27 09:31:00-05:00,FLR,negative
502635.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,FLR,negative
502636.0,"Shares of several Industrial and shipping companies are trading lower as markets fall amid the continued spread of the coronavirus, which has raised concerns of a global economic slowdown, impacting stocks across sectors.",2020-02-25 11:49:00-05:00,FLR,neutral
502637.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-25 10:22:00-05:00,FLR,negative
502638.0,Shares of several industrial and shipping companies are trading lower amid continued spread of coronavirus including notable upticks in Iran and Italy. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 08:42:00-05:00,FLR,negative
502639.0,Fluor shares are trading lower after multiple firms downgraded the stock and/or lowered their respective price targets.,2020-02-19 10:59:00-05:00,FLR,positive
502640.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-19 10:44:00-05:00,FLR,negative
502641.0,"Citigroup Maintains Buy on Fluor, Lowers Price Target to $19",2020-02-19 08:26:00-05:00,FLR,negative
502642.0,7 Industrials Stocks Moving In Wednesday's Pre-Market Session,2020-02-19 08:07:00-05:00,FLR,neutral
502643.0,"Canaccord Genuity Downgrades Fluor to Hold, Announces $14 Price Target",2020-02-19 06:12:00-05:00,FLR,neutral
502644.0,"Credit Suisse Downgrades Fluor to Neutral, Lowers Price Target to $16",2020-02-19 05:03:00-05:00,FLR,positive
502645.0,80 Biggest Movers From Yesterday,2020-02-19 04:28:00-05:00,FLR,neutral
502646.0,Mid-Afternoon Market Update: Legg Mason Surges On Acquisition News; Fluor Shares Slide,2020-02-18 14:27:00-05:00,FLR,positive
502647.0,46 Stocks Moving In Tuesday's Mid-Day Session,2020-02-18 12:23:00-05:00,FLR,neutral
502648.0,Mid-Day Market Update: Jeld-Wen Falls On Downbeat Earnings; Senmiao Technology Shares Climb,2020-02-18 12:02:00-05:00,FLR,positive
502649.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-18 11:11:00-05:00,FLR,negative
502650.0,Mid-Morning Market Update: Markets Open Lower; Apple To Miss Q2 Revenue Guidance,2020-02-18 10:12:00-05:00,FLR,negative
502651.0,"Benzinga Pro's Top 5 Stocks To Watch For Tues., Feb. 18, 2020: AAPL, WMT, TSLA, FLR, SPWR",2020-02-18 08:57:00-05:00,FLR,positive
502652.0,Fluor Says Major Offices In China Are Now Open,2020-02-18 08:40:00-05:00,FLR,neutral
502653.0,Fluor shares are trading lower after the company announced that the SEC is conducting an investigation into the company's past accounting and financial reporting.,2020-02-18 08:34:00-05:00,FLR,neutral
502654.0,10 Industrials Stocks Moving In Tuesday's Pre-Market Session,2020-02-18 08:26:00-05:00,FLR,neutral
502655.0,Fluor Corp Says SEC Is Conducting An Investigation Of Company's Past Accounting And Financial Reporting,2020-02-18 06:53:00-05:00,FLR,neutral
502656.0,Flour Sees Prelim. FY20 Adj. EPS $1.40-$1.60,2020-02-18 06:51:00-05:00,FLR,neutral
502657.0,"Earnings Scheduled For February 18, 2020",2020-02-18 04:23:00-05:00,FLR,neutral
502658.0,Fluor to Provide Project Management Consultancy Services for BPCL's Polyols Petrochemicals Project In India; Terms Not Disclosed,2020-01-28 06:57:00-05:00,FLR,neutral
502659.0,6 Industrials Stocks Moving In Thursday's After-Market Session,2020-01-23 23:19:00-05:00,FLR,neutral
502660.0,"Fluor Wins 4-Year Framework Deal To Its Stock Worley Integrated Solutions Joint Venture For Brownfield Modification For Neptune Assets In North Sea, No Terms Disclosed",2020-01-23 16:22:00-05:00,FLR,positive
502661.0,Fluor Awarded Air Force Contract Augmentation Program IV Task Order for Ascension Island Auxiliary Airfield For Roughly $170 Million,2020-01-22 16:35:00-05:00,FLR,positive
502662.0,Fluor shares are trading higher. Not seeing any news to justify the price action.,2020-01-14 11:47:00-05:00,FLR,positive
502663.0,"Fluor Partnership Awarded Engineering, Procurement And Construction Services Contract For Canada Kuwait Petrochemical Corporation Propane Dehydrogenation Unit; Terms Not Disclosed",2020-01-09 13:21:00-05:00,FLR,positive
502664.0,A Joint Venture Including Fluor Wins a $10B US Department of Energy Clean Up Contract,2019-12-16 06:57:00-05:00,FLR,positive
502665.0,"UBS Maintains Buy on Fluor, Lowers Price Target to $29",2019-11-26 08:00:00-05:00,FLR,negative
502666.0,Fluor shares are trading lower. Not seeing any news to justify the price action.,2019-11-18 10:51:00-05:00,FLR,neutral
502667.0,58 Biggest Movers From Friday,2019-11-04 07:12:00-05:00,FLR,neutral
502668.0,Fluor shares are trading higher after Citigroup maintained a Buy rating on the company's stock.,2019-11-01 10:59:00-04:00,FLR,positive
502669.0,"Citigroup Maintains Buy on Fluor, Lowers Price Target to $23",2019-11-01 07:20:00-04:00,FLR,negative
502670.0,Fluor shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also suspended its FY19 guidance.,2019-10-31 09:18:00-04:00,FLR,negative
502671.0,Fluor Suspends FY19 Guidance,2019-10-31 07:40:00-04:00,FLR,neutral
502672.0,"Fluor Q3 GAAP EPS $(5.29) Does Not Compare To $0.36 Estimate, Sales $3.94B May Not Compare To $4.67B Estimate",2019-10-31 07:40:00-04:00,FLR,neutral
502673.0,Fluor Awarded Three-Year Engineering Services Agreement by KPO in Kazakhstan,2019-10-31 04:18:00-04:00,FLR,positive
502674.0,Shares of several industrial companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 09:53:00-04:00,FLR,positive
502675.0,Floor & Decor Holdings Option Alert: Nov 15 $52.5 Calls at the Ask: 850 @ $2.101 vs 72 OI; Earnings 10/31 Before Open [est] Ref=$47.355,2019-10-02 14:33:00-04:00,FLR,positive
502676.0,Shares of several industrial companies are trading lower on continued fears of a recession following weak ADP jobs report. There is also uncertainty in the market over the upcoming U.S.-China meeting next week.,2019-10-02 10:39:00-04:00,FLR,negative
502677.0,Shares of several industrial companies are trading lower after worse-than-expected PMI results.,2019-10-01 11:10:00-04:00,FLR,neutral
502678.0,"Credit Suisse Maintains Outperform on Fluor, Lowers Price Target to $24",2019-09-25 08:31:00-04:00,FLR,positive
502679.0,58 Biggest Movers From Yesterday,2019-09-25 04:54:00-04:00,FLR,neutral
502680.0,40 Stocks Moving In Tuesday's Mid-Day Session,2019-09-24 12:54:00-04:00,FLR,neutral
502681.0,Fluor shares are trading lower after after the company cut its quarterly dividend from $0.21 to $0.10 per shares.,2019-09-24 10:24:00-04:00,FLR,neutral
502682.0,"Fluor Says Says Significant Portion Of $355 Mln Investment In Fabrication Yard At Risk Given Projected Profitability,Reexamining Carrying Value Of About $500M Of Net Deferred Tax Assets; Any Charge To Be Non-cash",2019-09-24 08:32:00-04:00,FLR,positive
502683.0,Fluor Corp Says Expect Net Restructuring Charges Of $150M-$200M In 2H 2019 And Extending Into 2020,2019-09-24 08:30:00-04:00,FLR,negative
502684.0,Fluor Cuts Quarterly Dividend From $0.21 To $0.10/Share,2019-09-24 07:00:00-04:00,FLR,negative
502685.0,Fluor Corporation To Sell Government And Equipment Businesses; Expects To Generate $1B In Aggregate Proceeds,2019-09-24 06:59:00-04:00,FLR,neutral
502686.0,"Fluor shares are trading lower after hearing the company plans to improve its balance sheet by cutting cost, dividend, and selling of assets.",2019-09-20 14:22:00-04:00,FLR,positive
502687.0,"Fluor Shares Fall 1.5% As Hearing Co. Will Announce Actions To Improve Balance Sheet, Cut Costs, Asset Sales, Cut Dividend",2019-09-20 13:08:00-04:00,FLR,positive
502688.0,Fluor shares trading higher with most of the Industrials complex. Shares rebounded off a technical level at $21 this morning.,2019-09-16 13:50:00-04:00,FLR,positive
502689.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Wednesday., September 04, 2019",2019-09-04 12:39:00-04:00,FLR,positive
502690.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Mon., August 26, 2019",2019-08-26 12:51:00-04:00,FLR,positive
502691.0,"Benzinga's Top Upgrades, Downgrades For August 22, 2019",2019-08-22 09:35:00-04:00,FLR,positive
502692.0,8 Industrials Stocks Moving In Thursday's Pre-Market Session,2019-08-22 08:54:00-04:00,FLR,neutral
502693.0,"Bank of America Reinstates Underperform on Fluor, Announces $17 Price Target",2019-08-22 07:24:00-04:00,FLR,neutral
502694.0,Canaccord Genuity Upgrades Fluor to Buy,2019-08-22 06:28:00-04:00,FLR,neutral
502695.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Wed., August 21, 2019",2019-08-21 12:41:00-04:00,FLR,positive
502696.0,"Fluor Joint Venture With United Infrastructure Wins $263M Contract For North Carolina Dept. Of Transportation To Widen, Improve 7.5-Mile Stretch Of Interstate 26",2019-08-15 14:24:00-04:00,FLR,positive
502697.0,Stocks That Hit 52-Week Lows On Thursday,2019-08-15 11:29:00-04:00,FLR,negative
502698.0,"Shares of several retail companies are trading lower in sympathy with the overall market after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 13:51:00-04:00,FLR,negative
502699.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-14 12:46:00-04:00,FLR,negative
502700.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-13 11:08:00-04:00,FLR,negative
502701.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,FLR,negative
502702.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,FLR,negative
502703.0,Stocks That Broke Yearly Lows Tuesday Morning,2019-08-06 12:06:00-04:00,FLR,negative
502704.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,FLR,negative
502705.0,82 Biggest Movers From Friday,2019-08-05 05:40:00-04:00,FLR,neutral
502706.0,60 Stocks Moving In Friday's Mid-Day Session,2019-08-02 13:43:00-04:00,FLR,neutral
502707.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,FLR,negative
502708.0,"Citi Maintains Buy on Fluor, Lowers Price Target to $36",2019-08-02 10:34:00-04:00,FLR,negative
502709.0,9 Industrials Stocks Moving In Today's Pre-Market Session,2019-08-02 09:03:00-04:00,FLR,neutral
502710.0,Fluor shares are trading lower after the company's Q2 results were heavily impacted by operational and strategic reviews. The company announced it is withdrawing all previously-issued earnings per share guidance for 2019 as a result of reviews.,2019-08-02 09:01:00-04:00,FLR,positive
502711.0,"UPDATE: Fluor Late Thursday Announced That Due To The Ongoing Strategic Review Of Its Business And Operations, It Will Withdrawal All Previously Issued 2019 EPS Guidance",2019-08-02 09:01:00-04:00,FLR,neutral
502712.0,24 Industrials Stocks Moving In Thursday's After-Market Session,2019-08-02 04:33:00-04:00,FLR,neutral
502713.0,"Fluor Q2 EPS $(3.96) May Not Be Comparable To $0.52 Estimate, Sales $4.1B Miss $4.7B Estimate",2019-08-01 16:32:00-04:00,FLR,negative
502714.0,"Fluor Reports Co.'s Diversified Services Segment Wins Onshore, Offshore Evergreen Contract For Centrica's UK Assets, No Terms Disclosed",2019-08-01 10:43:00-04:00,FLR,positive
502715.0,Q2 Earnings Preview For Fluor,2019-08-01 07:49:00-04:00,FLR,neutral
502716.0,"Earnings Scheduled For August 1, 2019",2019-08-01 04:05:00-04:00,FLR,neutral
502717.0,Fluor Awarded EPCM Contract By Cupric Canyon Capital For Project In Botswana,2019-07-30 09:48:00-04:00,FLR,positive
502718.0,"Fluor Wins EPCM Contract By Cupric Canyon Capital For Project In Botswana, No Terms Disclosed",2019-07-30 09:44:00-04:00,FLR,positive
502719.0,Fluor Option Alert: Jul 19 $33 Calls Sweep (43) near the Ask: 501 @ $1.35 vs 80 OI; Earnings 8/1 After Close [est] Ref=$32.715,2019-06-26 15:01:00-04:00,FLR,positive
502720.0,Fluor Wins Position On Us Dept. Of State's Diplomatic Platform Support Services Program; Co. Eligible To Compete For Work Worth Combined Value Of ~$6B,2019-06-11 16:18:00-04:00,FLR,positive
502721.0,"Fluor Reports Joint Venture With Balfour Beatty Infrastructure Wins $1.7B Contract With Texas Dept. Of Transportation To Design, Construct I-635 LBJ East Project In Dallas",2019-05-30 16:47:00-04:00,FLR,positive
502722.0,Fluor Board of Directors Names Carlos Hernandez as CEO,2019-05-17 04:29:00-04:00,FLR,neutral
502723.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Fri., May 10, 2019",2019-05-10 11:30:00-04:00,FLR,positive
502724.0,"UBS Maintains Buy on Fluor Corporation Common Stock, Lowers Price Target to $44",2019-05-09 08:46:00-04:00,FLR,negative
502725.0,10 Biggest Price Target Changes For Tuesday,2019-05-07 09:40:00-04:00,FLR,neutral
502726.0,"Benzinga's Top Upgrades, Downgrades For May 7, 2019",2019-05-07 09:07:00-04:00,FLR,positive
502727.0,"Goldman Sachs Downgrades Fluor Corporation Common Stock to Neutral, Lowers Price Target to $28",2019-05-07 07:04:00-04:00,FLR,negative
502728.0,Macquarie Upgrades Fluor Corporation Common Stock to Outperform,2019-05-03 08:15:00-04:00,FLR,neutral
502729.0,78 Biggest Movers From Yesterday,2019-05-03 05:08:00-04:00,FLR,neutral
502730.0,Mid-Afternoon Market Update: Crude Oil Down Over 3%; Nuvectra Shares Fall Folowing Downbeat Q1 Results,2019-05-02 14:42:00-04:00,FLR,negative
502731.0,Flour Shares Tick Slightly Lower From Afternoon Highs As Hearing KeyBanc Downgraded Stock,2019-05-02 13:08:00-04:00,FLR,positive
502732.0,Mid-Day Market Update: Dow Down Over 200 Points; Digimarc Shares Spike Higher,2019-05-02 12:31:00-04:00,FLR,positive
502733.0,54 Stocks Moving In Thursday's Mid-Day Session,2019-05-02 12:09:00-04:00,FLR,neutral
502734.0,Mid-Morning Market Update: Markets Edge Higher; Kellogg Reports Mixed Q1 Results,2019-05-02 10:12:00-04:00,FLR,neutral
502735.0,Fluor Corporation Announces David T. Seaton Has Stepped Down As CEO And Will No Longer Serve On Board Of Directors Effective May 1; Seaton Will Remain With The Co. Through Transition; Carols M. Hernandez Will Serve As Interim CEO,2019-05-02 09:07:00-04:00,FLR,positive
502736.0,Fluor shares are trading lower after the company reported worse-than-expected Q1 EPS results and lowered its 2019 EPS expectations.,2019-05-02 08:58:00-04:00,FLR,negative
502737.0,24 Stocks Moving In Thursday's Pre-Market Session,2019-05-02 08:16:00-04:00,FLR,neutral
502738.0,"Fluor Q1 Adj. EPS $(0.14) May Not Compare To $0.52 Estimate, Sales $4.92B Beat $4.82B Estimate",2019-05-02 07:34:00-04:00,FLR,neutral
502739.0,"Earnings Scheduled For May 2, 2019",2019-05-02 04:43:00-04:00,FLR,neutral
502740.0,Fluor Wins US Army Contract for its US Africa Command,2019-04-15 06:41:00-04:00,FLR,positive
502741.0,Fluor Wins Global Contingency Construction Multiple Award Contract From Naval Facilities Engineering Command Atlantic As 1 Of 6 Cos. Selected; Co. Eligible To Compete For Specific Orders With Combined Value Not Exceeding $975M,2019-04-08 16:34:00-04:00,FLR,positive
502742.0,Fluor Option Alert: Apr 18 $39 Calls Sweep (31) near the Ask: 1115 @ $0.5 vs 11 OI; Earnings 5/2 After Close [est] Ref=$37.98,2019-04-01 11:24:00-04:00,FLR,positive
502743.0,"Fluor Earlier Announced Engineering, Procurement And Construction Management Services Contract For SABIC's PPE Plant Recommissioning Project In Netherlands; Terms Not Disclosed",2019-02-26 09:28:00-05:00,FLR,neutral
502744.0,"Fluor Q4 EPS $0.77 Beats $0.61 Estimate, Sales $4.801B Miss $4.82B Estimate",2019-02-21 16:18:00-05:00,FLR,negative
502745.0,"Earnings Scheduled For February 21, 2019",2019-02-21 04:27:00-05:00,FLR,neutral
502746.0,Fluor Awarded Halliburton Chemicals Project In Saudi Arabia; Terms Not Disclosed,2019-02-20 10:19:00-05:00,FLR,positive
502747.0,"Fluor Wins Contract To Design, Build New Valvoline Lubricants Facility In China, No Terms Disclosed",2019-02-14 16:32:00-05:00,FLR,positive
502748.0,"Fluor Corporation's Stork Was Awarded A Five-year Maintenance Contract By Ecopetrol's Wholly-owned Subsidiary, Cenit Transportation And Logistics, In Colombia; Financial Terms Not Disclosed",2019-02-06 06:26:00-05:00,FLR,positive
502749.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,FLR,negative
502750.0,"Jim Cramer Advises His Viewers On Apache, Waste Management And More",2018-12-18 07:33:00-05:00,FLR,negative
502751.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,FLR,negative
502752.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,FLR,negative
502753.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,FLR,negative
502754.0,"Stocks Trading Ex Dividend For Mon., Dec. 3, 2018",2018-12-04 09:17:00-05:00,FLR,neutral
502755.0,"Stocks That Will Be Trading Ex Dividend Mon., Dec. 3, 2018",2018-11-30 10:23:00-05:00,FLR,neutral
502756.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,FLR,negative
502757.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,FLR,negative
502758.0,Fluor Expects To Book Feasibility Study Contract Value In Q4,2018-11-20 16:21:00-05:00,FLR,positive
502759.0,Fluor Selected For Lithium And Boron Mine Project In Nevada,2018-11-20 16:19:00-05:00,FLR,neutral
502760.0,"Deutsche Bank Maintains Hold on Fluor, Lowers Price Target to $49",2018-11-20 09:36:00-05:00,FLR,negative
502761.0,Fluor Sees FY18 EPS $1.80-$1.90 vs $2.04 Est.,2018-11-01 16:20:00-04:00,FLR,neutral
502762.0,"Fluor Q3 EPS $0.55 Misses $0.64 Estimate, Sales $4.7B Inline",2018-11-01 16:20:00-04:00,FLR,negative
502763.0,"Earnings Scheduled For November 1, 2018",2018-11-01 04:15:00-04:00,FLR,neutral
502764.0,Fluor Awarded Contract for Teck's Fording River Water Treatment Facility in British Columbia,2018-10-31 17:07:00-04:00,FLR,positive
502765.0,Fluor Wins Valero Cogeneration Contract In Wales; Terms Not Disclosed,2018-10-30 06:27:00-04:00,FLR,positive
502766.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,FLR,negative
502767.0,"Benzinga's Top Upgrades, Downgrades For October 18, 2018",2018-10-18 09:14:00-04:00,FLR,positive
502768.0,Goldman Sachs Upgrades Fluor,2018-10-18 07:14:00-04:00,FLR,neutral
502769.0,44 Biggest Movers From Yesterday,2018-10-12 04:45:00-04:00,FLR,neutral
502770.0,34 Stocks Moving In Thursday's Mid-Day Session,2018-10-11 13:15:00-04:00,FLR,neutral
502771.0,Mid-Day Market Update: Crude Oil Down 2.7%; Murphy Oil Shares Spike Higher,2018-10-11 12:47:00-04:00,FLR,negative
502772.0,Mid-Morning Market Update: Markets Mostly Lower; Walgreens Profit Tops Expectations,2018-10-11 10:30:00-04:00,FLR,positive
502773.0,26 Stocks Moving In Thursday's Pre-Market Session,2018-10-11 09:10:00-04:00,FLR,neutral
502774.0,Shares of Fluor are trading lower after the company said it expects third quarter sales of $4.60B versus the $4.95B consensus estimate.,2018-10-11 07:51:00-04:00,FLR,neutral
502775.0,"7 Stocks To Watch For October 11, 2018",2018-10-11 05:22:00-04:00,FLR,neutral
502776.0,6 Stocks Moving In Wednesday's After-Hours Session,2018-10-10 17:24:00-04:00,FLR,neutral
502777.0,Fluor shares are down 11.7% after the company issued preliminary Q3 sales figures below consensus estimates.,2018-10-10 16:41:00-04:00,FLR,positive
502778.0,"Fluor Reports Prelim. Q3 Pre-Tax Earnings $125M, Sales $4.6B vs $4.95B Est.",2018-10-10 16:16:00-04:00,FLR,neutral
502779.0,Fluor Sells Its 50% Stake In Seagreen Offshore Wind Farm; Financial Terms Not Disclosed,2018-09-25 06:52:00-04:00,FLR,neutral
502780.0,"Fluor Subsidiary Awarded $2B U.S. Dept. of Energy Contract Extension Through March 2024, Will Book The Contract Value In Q3 2018",2018-09-12 16:32:00-04:00,FLR,positive
502781.0,Trading Hurricane Florence: Investors Make Storm Stock Picks,2018-09-11 15:02:00-04:00,FLR,neutral
502782.0,Canaccord Genuity Upgrades Fluor to Buy,2018-08-17 07:49:00-04:00,FLR,neutral
502783.0,"UBS Upgrades Fluor to Buy, Raises Price Target to $69",2018-08-13 09:13:00-04:00,FLR,neutral
502784.0,"Fluor Filing Shows Registration For Mixed Securities Shelf, No Size Disclosed",2018-08-03 06:08:00-04:00,FLR,neutral
