Unnamed: 0,title,date,stock,sentiment
975021.0,"The Daily Biotech Pulse: Assertio To Sell Opioid Pain Drug, Milestone Payment For Aduro, Myriad Genetics CEO Resigns",2020-02-07 07:32:00-05:00,PACB,negative
975022.0,Pacific Biosciences Of California shares are trading higher after the company reported better-than-expected Q4 sales results.,2020-02-07 07:30:00-05:00,PACB,positive
975023.0,46 Stocks Moving in Friday's Pre-Market Session,2020-02-07 07:25:00-05:00,PACB,neutral
975024.0,29 Stocks Moving In Thursday's After-Hours Session,2020-02-06 17:23:00-05:00,PACB,neutral
975025.0,Pacific Biosciences of California shares are trading higher after the company reported better-than-expected Q4 sales results.,2020-02-06 16:42:00-05:00,PACB,positive
975026.0,Pacific Biosciences Q4 Sales $27.93M Beat $25.52M Estimate,2020-02-06 16:27:00-05:00,PACB,neutral
975027.0,"The Daily Biotech Pulse: Tonix Slumps On Failed Study, Applied Genetic Announces Offering, Beam Therapeutics, PPD Price IPOs",2020-02-06 07:47:00-05:00,PACB,negative
975028.0,"The Week Ahead In Biotech: Merck, Bristol-Myers Earnings, Conference Presentations In Focus",2020-02-02 13:04:00-05:00,PACB,neutral
975029.0,"The Daily Biotech Pulse: Acorda Surges As Point72 Hikes Stake, Novan Sinks On Failed Study, Illumina-Pac Bio Terminate Merger",2020-01-03 07:55:00-05:00,PACB,negative
975030.0,Pacific Biosciences of California shares are trading higher after the company announced a merger with Illumina.,2020-01-02 16:58:00-05:00,PACB,positive
975031.0,Pacific Biosciences Of California Shares Resume Trade,2020-01-02 16:36:00-05:00,PACB,positive
975032.0,Pacific Biosciences of CA Shares To Resume Trade At 4:35 p.m. EDT,2020-01-02 16:11:00-05:00,PACB,positive
975033.0,Illumina and Pacific Biosciences Announce Termination of Merger Agreement; Illumina To Pay Pacific $98M Termination Fee,2020-01-02 16:06:00-05:00,PACB,positive
975034.0,"Pacific Biosciences Of California Shares Halted, News Pending",2020-01-02 16:02:00-05:00,PACB,positive
975035.0,26 Stocks Moving in Wednesday's Pre-Market Session,2019-12-18 07:58:00-05:00,PACB,neutral
975036.0,"The Daily Biotech Pulse: Positive Adcom Verdict For Merck, Homology Medicine Slips On Mixed Gene Therapy Efficacy Data",2019-12-18 07:23:00-05:00,PACB,positive
975037.0,63 Biggest Movers From Yesterday,2019-11-21 04:49:00-05:00,PACB,neutral
975038.0,Pacific Biosciences Of California shares are trading higher in reaction to the CMA's response to proposed concessions in order to remedy anti-competitive concerns regarding its Illumina merger.,2019-11-20 10:59:00-05:00,PACB,positive
975039.0,Stocks That Hit 52-Week Lows On Friday,2019-11-08 11:41:00-05:00,PACB,negative
975040.0,21 Stocks Moving In Thursday's Mid-Day Session,2019-10-24 13:21:00-04:00,PACB,neutral
975041.0,Pacific Biosciences Of California shares are trading lower on reports indicating the CMA has raised competition concerns over the company's planned merger with Illumina.,2019-10-24 08:58:00-04:00,PACB,neutral
975042.0,Pacific Biosciences of California shares are trading higher after Piper Jaffray upgraded the company's stock from Neutral to Overweight and announced an $8 price target.,2019-10-15 14:02:00-04:00,PACB,negative
975043.0,"Piper Jaffray Upgrades Pacific Biosciences to Overweight, Announces $8 Price Target",2019-10-15 06:21:00-04:00,PACB,negative
975044.0,PGI Files PAtent Infringement Complaint Against Pacific Biosciences,2019-10-01 15:44:00-04:00,PACB,negative
975045.0,58 Biggest Movers From Yesterday,2019-09-25 04:54:00-04:00,PACB,neutral
975046.0,Pacific Biosciences Of California shares are trading lower. Not seeing any news to justify the price action.,2019-09-24 12:41:00-04:00,PACB,neutral
975047.0,"Pacific Biosciences Q2 EPS $(0.16), Inline, Sales $24.621M Beat $20.81M Estimate",2019-08-06 16:15:00-04:00,PACB,neutral
975048.0,55 Biggest Movers From Friday,2019-07-22 04:44:00-04:00,PACB,neutral
975049.0,41 Stocks Moving In Friday's Mid-Day Session,2019-07-19 12:21:00-04:00,PACB,neutral
975050.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Thur., June 27, 2019",2019-06-27 12:55:00-04:00,PACB,positive
975051.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Thur., June 20, 2019",2019-06-20 14:25:00-04:00,PACB,positive
975052.0,Pacific Biosciences of California shares are trading lower after CMA said that a possible deal with Illumina could raise competition concerns.,2019-06-18 09:49:00-04:00,PACB,neutral
975053.0,30 Stocks Moving In Tuesday's Pre-Market Session,2019-06-18 08:29:00-04:00,PACB,neutral
975054.0,"Pacific Biosciences Q1 EPS $(0.2) Misses $(0.15) Estimate, Sales $16.43M Miss $21.64M Estimate",2019-05-03 16:01:00-04:00,PACB,negative
975055.0,"Benzinga's Top Upgrades, Downgrades For April 2, 2019",2019-04-02 09:13:00-04:00,PACB,positive
975056.0,"Stephens & Co. Downgrades Pacific Biosciences to Equal-Weight, Announces $8",2019-04-02 06:53:00-04:00,PACB,neutral
975057.0,"The Daily Biotech Pulse: NASH Disappointment For Gilead, Xeris To Offer Shares",2019-02-12 08:04:00-05:00,PACB,negative
975058.0,"Pacific Biosciences Q4 EPS $(0.21) Misses $(0.13) Estimate, Sales $19.53M Miss $21.14M Estimate",2019-02-11 16:04:00-05:00,PACB,negative
975059.0,Cowen & Co. Downgrades Pacific Biosciences to Market Perform,2019-01-04 06:49:00-05:00,PACB,neutral
975060.0,Pacific Biosciences 13D Shows New 6.33% Stake From Magnetar Financial,2018-11-16 10:32:00-05:00,PACB,neutral
975061.0,Cantor Fitzgerald Downgrades Pacific Biosciences to Neutral,2018-11-12 08:01:00-05:00,PACB,neutral
975062.0,"The Daily Biotech Pulse: SITC Presentations Pick Up Pace, Sandoz' Voluntary Recall",2018-11-09 07:32:00-05:00,PACB,neutral
975063.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 5, 2018",2018-11-06 09:26:00-05:00,PACB,neutral
975064.0,"The Daily Biotech Pulse: EyePoint Licenses Eye Inflammation Drug, Insys Strategic Review Of Opioid Assets, Neos Offering",2018-11-06 07:04:00-05:00,PACB,positive
975065.0,74 Biggest Movers From Friday,2018-11-05 04:36:00-05:00,PACB,neutral
975066.0,Mid-Afternoon Market Update: Dow Falls 270 Points; Weight Watchers Shares Tumble After Q3 Results,2018-11-02 14:22:00-04:00,PACB,positive
975067.0,Pacific Biosciences shares are trading higher after Illumina announced it would acquire the company for $8/share cash.,2018-11-02 13:25:00-04:00,PACB,positive
975068.0,64 Stocks Moving In Friday's Mid-Day Session,2018-11-02 12:44:00-04:00,PACB,neutral
975069.0,Mid-Day Market Update: Dow Down 100 Points; Pacific Biosciences of California Shares Spike Higher,2018-11-02 12:18:00-04:00,PACB,positive
975070.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Fri., Nov. 2, 2018",2018-11-02 10:33:00-04:00,PACB,positive
975071.0,Mid-Morning Market Update: Markets Mostly Higher; Apple Issues Weak Sales Forecast,2018-11-02 10:15:00-04:00,PACB,negative
975072.0,Illumina Buys Rival Pacific Biosciences In $1.2B Deal,2018-11-02 08:32:00-04:00,PACB,neutral
975073.0,34 Stocks Moving In Friday's Pre-Market Session,2018-11-02 08:12:00-04:00,PACB,neutral
975074.0,"The Daily Biotech Pulse: Illumina Snaps Up Pacific Bioscience, Thumbs Down For Alkermes Depressive Disorder Drug",2018-11-02 08:01:00-04:00,PACB,negative
975075.0,Pacific Biosciences shares are trading higher after Illumina announced it would acquire the company for $8/share cash.,2018-11-01 18:00:00-04:00,PACB,positive
975076.0,"Pacific Biosciences Shares Resume Trade, Up 67%",2018-11-01 16:45:00-04:00,PACB,positive
975077.0,Pacific Biosciences Shares To Resume At 4:45 p.m. EDT,2018-11-01 16:19:00-04:00,PACB,positive
975078.0,"Pacific Biosciences of California, Inc. Q3 EPS $(0.19) Misses $(0.15) Estimate, Sales $18.16M Miss $22.17M Estimate",2018-11-01 16:17:00-04:00,PACB,negative
975079.0,Pacific Biosciences Shares Were Halted Ahead Of News Illumina Will Buy Co.,2018-11-01 16:03:00-04:00,PACB,positive
975080.0,Illumina To Purchase Pacific Biosciences For $8/Share In Cash,2018-11-01 16:02:00-04:00,PACB,neutral
975081.0,"The Daily Biotech Pulse: AbbVie's Leukemia Drug Trial Meets Endpoint, Denali Strikes Collaboration Deal",2018-11-01 07:30:00-04:00,PACB,negative
975082.0,"Cowen & Co. Earlier Initiated Coverage On Pacific Biosciences with Outperform Rating, Announced $6.50 Price Target",2018-10-19 12:12:00-04:00,PACB,neutral
975083.0,"Pacific Biosciences Announces it has Released Highest-Quality, Most Contiguous Individual Human Genome Assembly to Date",2018-10-08 07:34:00-04:00,PACB,neutral
975084.0,30 Stocks Moving In Wednesday's Pre-Market Session,2018-09-12 08:17:00-04:00,PACB,neutral
975085.0,Pacific Biosciences Prices 14.1M Share Public Offering of Common Stock @$4.25/Share,2018-09-12 04:26:00-04:00,PACB,positive
975086.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-09-11 12:31:00-04:00,PACB,neutral
975087.0,"The Daily Biotech Pulse: Advaxis Posts Narrower Loss, Endocyte Announces $175M Offering, Leadership Transition At Insulet",2018-09-11 08:25:00-04:00,PACB,negative
975088.0,Pacific Biosciences Of California shares are down 12.6% after hours following announcement of common stock offering.,2018-09-10 16:51:00-04:00,PACB,positive
975089.0,"Pacific Biosciences Announces Common Stock Offering, No Size Disclosed",2018-09-10 16:01:00-04:00,PACB,negative
975090.0,"Cantor Fitzgerald Initiates Coverage On Pacific Biosciences with Overweight Rating, Announces $5 Price Target",2018-08-09 07:24:00-04:00,PACB,negative
975091.0,"The Daily Biotech Pulse: Zafgen Executive Departs; Adamas, Acceleron Accelerate On Earnings",2018-08-03 07:52:00-04:00,PACB,neutral
975092.0,"Pacific Biosciences Q2 EPS $(0.17), Inline, Sales $21.58M Miss $23.79M Estimate",2018-08-02 16:35:00-04:00,PACB,negative
975093.0,"The Daily Biotech Pulse: Denali's Parkinson's Candidate Clears Early-Stage Trials, Dexcom's Strong Quarter",2018-08-02 08:54:00-04:00,PACB,positive
975094.0,"The Week Ahead In Biotech: Conferences, PDUFA Dates, Earnings And IPOs",2018-07-28 14:04:00-04:00,PACB,neutral
975095.0,Pacific Biosciences Selected For NSF Project To Rapidly Sequence Maize Pangenome,2018-07-10 07:37:00-04:00,PACB,neutral
975096.0,4 Stocks That Have Been On Strong Up Trends In June,2018-06-25 16:32:00-04:00,PACB,positive
975097.0,45 Biggest Movers From Yesterday,2018-06-08 04:07:00-04:00,PACB,neutral
975098.0,"Pacific Biosciences Launches Microbial Multiplexing Kit, New SMRT Grant Program",2018-06-07 07:34:00-04:00,PACB,positive
975099.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-05-22 08:05:00-04:00,PACB,neutral
975100.0,55 Biggest Movers From Yesterday,2018-05-04 04:41:00-04:00,PACB,neutral
975101.0,"Benzinga's Daily Biotech Pulse: Achaogen Slumps On Mixed FDA Panel Vote, Pacific Biosciences Sinks On Q1 Miss",2018-05-03 08:31:00-04:00,PACB,negative
975102.0,Pacific Biosciences Of California Shares Down 17.9% After Hours Following Q1 Miss,2018-05-02 18:20:00-04:00,PACB,positive
975103.0,14 Stocks Moving In Wednesday's After-Hours Session,2018-05-02 17:38:00-04:00,PACB,neutral
975104.0,"Pacific Biosciences of California Q1 EPS $(0.20) Misses $(0.19) Est., Sales $19.362 Misses $24.54M Est.",2018-05-02 16:59:00-04:00,PACB,negative
975105.0,"Benzinga's Daily Biotech Pulse: SIGA Rallies On FDA Panel Backing, Rigel And Gilead React To Earnings",2018-05-02 07:41:00-04:00,PACB,neutral
975106.0,"The Week Ahead In Biotech: PDUFA Dates, Clinical Trials, Merck And Pfizer Earnings On Tap",2018-04-29 08:11:00-04:00,PACB,neutral
975107.0,25 Stocks Moving In Friday's Pre-Market Session,2018-03-23 08:09:00-04:00,PACB,neutral
975108.0,Pacific Biosciences Shares Up 11.1% In Post-Market Trading After Co. Won Patent Eligibility Ruling Against Oxford Nanopore,2018-03-22 17:32:00-04:00,PACB,positive
975109.0,Pacific Biosciences Reports Issuance of U.S. Patent for Concatemer Sequencing,2018-03-13 07:30:00-04:00,PACB,neutral
975110.0,41 Biggest Movers From Yesterday,2018-03-08 04:46:00-05:00,PACB,neutral
975111.0,31 Stocks Moving In Wednesday's Mid-Day Session,2018-03-07 12:29:00-05:00,PACB,neutral
975112.0,34 Stocks Moving In Tuesday's Mid-Day Session,2018-02-13 12:48:00-05:00,PACB,neutral
975113.0,Pacific Biosciences Of California Prices 12.5M Share Offering At $2.40/Share,2018-02-13 09:06:00-05:00,PACB,positive
975114.0,9 Stocks Moving In Monday's After-Hours Session,2018-02-12 18:09:00-05:00,PACB,neutral
975115.0,"Pacific Biosciences Announces Common Stock Offering, No Size Disclosed",2018-02-12 16:02:00-05:00,PACB,negative
975116.0,Pacific Biosciences Announces U.S. ITC Terminated its Investigation in to Possible Patent Infringement Involving Oxford Nanopore,2018-02-09 04:28:00-05:00,PACB,negative
975117.0,"Pacific Biosciences Reports Q4 EPS EPS $(0.18) vs $(0.21) In Same Qtr. Last Year, Sales $24.935M vs $25.722M YoY",2018-02-01 16:01:00-05:00,PACB,neutral
975118.0,44 Biggest Movers From Yesterday,2018-01-26 04:43:00-05:00,PACB,neutral
975119.0,Mid-Afternoon Market Update: Key Technology Gains On Acquisition News; Newell Brands Shares Drop,2018-01-25 14:53:00-05:00,PACB,positive
975120.0,34 Stocks Moving In Thursday's Mid-Day Session,2018-01-25 13:29:00-05:00,PACB,neutral
975121.0,Mid-Day Market Update: Dow Surges Over 100 Points; Horizon Global Shares Plunge,2018-01-25 12:14:00-05:00,PACB,positive
975122.0,Mid-Morning Market Update: Markets Mostly Higher; Caterpillar Earnings Beat Expectations,2018-01-25 10:22:00-05:00,PACB,neutral
975123.0,Pacific Biosciences Announces the Sale of 10 Sequel Systems to BGI Genomics,2018-01-25 07:46:00-05:00,PACB,neutral
975124.0,Stephens Drops 18 Names From Best Ideas List Before The New Year,2017-12-27 16:17:00-05:00,PACB,positive
975125.0,Mid-Afternoon Market Update: Dow Falls Over 50 Points; SMART Global Shares Spike Higher,2017-12-22 14:30:00-05:00,PACB,positive
975126.0,12 Stocks Moving In Wednesday's After-Hours Session,2017-11-29 17:05:00-05:00,PACB,neutral
975127.0,55 Biggest Movers From Friday,2017-11-06 05:58:00-05:00,PACB,neutral
975128.0,48 Stocks Moving In Friday's Mid-Day Session,2017-11-03 12:30:00-04:00,PACB,neutral
975129.0,30 Stocks Moving In Friday's Pre-Market Session,2017-11-03 08:11:00-04:00,PACB,neutral
975130.0,"Pacific Biosciences of California Reports Q3 EPS $(0.19) vs $(0.20) Est., Sales $23.545M vs $28.55M Est.",2017-11-02 16:49:00-04:00,PACB,neutral
975131.0,Mid-Day Market Update: Crude Oil Down 2.5%; MaxPoint Interactive Shares Spike Higher,2017-08-28 12:13:00-04:00,PACB,negative
975132.0,Mid-Morning Market Update: Markets Mostly Higher; Gilead Sciences To Buy Kite Pharma,2017-08-28 10:14:00-04:00,PACB,neutral
975133.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-08-15 08:24:00-04:00,PACB,neutral
975134.0,"Pacific Biosciences Of California Reports Q2 EPS $(0.26) vs $(0.21) Est., Sales $20.073M",2017-08-02 17:13:00-04:00,PACB,neutral
975135.0,"Pacific Biosciences Of California, Novogene Report Agreement To Jointly Develop, Promote Novel Applications Based On PacBio Sequel System",2017-07-18 08:20:00-04:00,PACB,positive
975137.0,15 Biggest Mid-Day Losers For Thursday,2017-06-15 12:46:00-04:00,PACB,negative
975138.0,Pacific Biosciences of California Prices 15.41M Offering At $3.10/Share,2017-06-15 08:32:00-04:00,PACB,neutral
975139.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-06-15 08:04:00-04:00,PACB,neutral
975140.0,"Pacific Biosciences Of California Reports Offering Of Common Stock, No Terms Disclosed",2017-06-14 16:01:00-04:00,PACB,negative
975141.0,20 Biggest Mid-Day Losers For Thursday,2017-04-27 13:02:00-04:00,PACB,negative
975142.0,Mid-Day Market Update: Crude Oil Down 2%; GrubHub Shares Surge On Earnings Beat,2017-04-27 12:14:00-04:00,PACB,negative
975143.0,Mid-Morning Market Update: Markets Open Higher; Ford Tops Q1 Expectations,2017-04-27 10:04:00-04:00,PACB,positive
975144.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-04-27 08:32:00-04:00,PACB,neutral
975145.0,"Pacific Biosciences Of California Reports Q1 EPS $(0.26) vs $(0.23) Est., Sales $24.915M vs $24.61M Est.",2017-04-26 16:19:00-04:00,PACB,neutral
975146.0,"Pacific Biosciences Reports Q4 EPS $(0.21) vs. Est. $(0.23), Rev. $25.7M vs. Est. $23M",2017-02-02 16:01:00-05:00,PACB,neutral
975147.0,Mid-Day Market Update: Oclaro Surges Following Strong Q2 Outlook; Zynerba Pharmaceuticals Shares Decline,2017-01-19 12:32:00-05:00,PACB,positive
975148.0,Novogene Agrees to Buy Ten PacBio Sequel Systems for DNA Sequencing Services; Terms Not Disclosed,2017-01-16 15:28:00-05:00,PACB,positive
975149.0,Mid-Afternoon Market Update: Southwest Bancorp Rises On Acquisition News; Ocean Rig UDW Shares Tumble,2016-12-15 14:22:00-05:00,PACB,positive
975150.0,15 Biggest Mid-Day Losers For Thursday,2016-12-15 13:18:00-05:00,PACB,negative
975151.0,Mid-Day Market Update: Pier 1 Imports Surges On Strong Results; PacBio Shares Slide,2016-12-15 12:07:00-05:00,PACB,positive
975152.0,Mid-Morning Market Update: Markets Rise; Sanderson Farms Profit Beats Estimates,2016-12-15 10:07:00-05:00,PACB,positive
975153.0,"PacBio Announces Termination of Agreement with Roche Diagnostics Around Company's Single Molecule, Real-Time Technology",2016-12-15 09:01:00-05:00,PACB,positive
975154.0,Pacific Biosciences Of California Reports Q3 EPS $(0.19) vs. Est. $(0.20),2016-11-02 17:00:00-04:00,PACB,neutral
975155.0,"PacBio Files ITC Patent Infringement Complaint Against Oxford Nanopore, Action Seeks ITC Investigation and Exclusion Order Against Infringing Single-Molecule Sequencing Products",2016-11-02 16:28:00-04:00,PACB,negative
975156.0,12 Biggest Mid-Day Losers For Tuesday,2016-10-11 12:30:00-04:00,PACB,negative
975157.0,"Cantor Cuts Illumina's Price Target To $155, Positive On Pacific Biosciences Of California",2016-10-11 08:57:00-04:00,PACB,positive
975158.0,14 Stocks Moving In Tuesday's Pre-Market Session,2016-10-11 08:33:00-04:00,PACB,neutral
975159.0,Mid-Morning Market Update: Markets Open Higher; AutoZone Profit Tops Estimates,2016-09-22 10:30:00-04:00,PACB,positive
975160.0,13G from Larry Feinberg on Pacific Biosciences Shows New 5.22% Stake,2016-09-15 14:26:00-04:00,PACB,neutral
975161.0,25 Biggest Mid-Day Gainers For Friday,2016-08-05 12:43:00-04:00,PACB,neutral
975162.0,22 Stocks Moving In Friday's Pre-Market Session,2016-08-05 08:31:00-04:00,PACB,neutral
975163.0,Pacific Biosciences Reports Q2 EPS $(0.21) vs. Est. $(0.22),2016-08-04 16:19:00-04:00,PACB,neutral
975164.0,Friday's Top Pre-Market Movers,2016-06-03 09:43:00-04:00,PACB,positive
975165.0,Proactive Investors Reports GSK Could be Buyer of Pacific Biosciences,2016-06-02 10:35:00-04:00,PACB,positive
975166.0,7 Big Pre-Market Gainers,2016-06-01 09:15:00-04:00,PACB,neutral
975167.0,8 Stocks Moving In Wednesday's Pre-Market Session,2016-06-01 08:16:00-04:00,PACB,neutral
975168.0,Pacific Biosciences +3.73% Premarket @$10; Mentioned as Possible Takeover Target by Roche on Tuesday,2016-06-01 06:49:00-04:00,PACB,neutral
975169.0,"PACB Shares Volatile, Trader Passing Around Link WIth Video Of Betaville Show Hosts Discussing Roche Buying PACB",2016-05-31 12:07:00-04:00,PACB,positive
975170.0,Pacific Biosciences to Sell Up to $30M Shares of Common Stock,2016-05-19 16:22:00-04:00,PACB,positive
975171.0,Pacific Biosciences and Advanced Analytical Technologies Announce Co-Marketing Agreement For Long-Read DNA Sequencing,2016-04-26 07:38:00-04:00,PACB,positive
975172.0,Bridger Management Reports 5.1% Passive Stake in Pacific Biosciences in 13G,2016-04-25 16:43:00-04:00,PACB,positive
975173.0,"Pacific Biosciences of California Reports Q1 EPS $(0.23) vs $(0.27) in Same Qtr. Last Year, Sales $19.127M",2016-04-21 16:00:00-04:00,PACB,neutral
975174.0,"Cantor Downgrades Illumina, Is Waiting For This To Happen",2016-04-19 11:08:00-04:00,PACB,neutral
975175.0,"PiperJaffray Cuts Pacific Biosciences Q1 2016 Revs From $19.1M To $17.6M, Says 'we are now $400K below the Street', Maintains Neutral And $11 PT",2016-04-18 11:01:00-04:00,PACB,negative
975176.0,"MKM Partners Initiates Coverage on Pacific Biosciences at Neutral, Announces $16.50 PT",2016-04-15 04:40:00-04:00,PACB,neutral
975177.0,Mid-Day Market Update: US Stocks Turn Higher; Starwood Shares Drop Following Anbang Consoritum's Bailed Takeover,2016-04-01 12:21:00-04:00,PACB,neutral
975178.0,William Blair Positive Comments on Pacific Biosciences,2016-02-09 11:36:00-05:00,PACB,positive
975179.0,Pacific Biosciences Spikes to High of $9.73 on Volume,2016-02-09 11:09:00-05:00,PACB,neutral
975180.0,Mid-Day Market Update: GoPro Slides Following Earnings Miss; Carpenter Technology Shares Surge,2016-02-04 12:03:00-05:00,PACB,positive
975181.0,Mid-Morning Market Update: Markets Drop; ConocoPhillips Posts Wider Loss,2016-02-04 10:05:00-05:00,PACB,negative
975182.0,Benzinga's Top Downgrades,2016-02-04 09:25:00-05:00,PACB,positive
975183.0,"Piper Jaffray Downgrades Pacific Biosciences to Neutral, Raises PT to $11.00",2016-02-04 06:50:00-05:00,PACB,neutral
975184.0,"Pacific Biosciences Reports Q4 EPS ($0.02) vs. Inline, Rev. $36.281M vs. Est. $36.96M",2016-02-03 16:01:00-05:00,PACB,neutral
975185.0,"Benzinga's M&A Chatter for Tuesday February 2, 2016",2016-02-02 18:59:00-05:00,PACB,neutral
975186.0,"UPDATE: No Agreement on Price of Potential Deal Between Roche, Pacific Biosciences -Reuters",2016-02-02 15:01:00-05:00,PACB,positive
975187.0,"Pacific Biosciences Shares Resume Trade, Now Up ~26% to $12.74",2016-02-02 15:00:00-05:00,PACB,positive
975188.0,UPDATE: Pacific Biosciences of California Halted Up 10.4%,2016-02-02 14:56:00-05:00,PACB,neutral
975189.0,"Pacific Biosciences Spikes to High of $11.25, Halted on Circuit Breaker",2016-02-02 14:56:00-05:00,PACB,neutral
975190.0,Pacific Biosciences Shares Halted,2016-02-02 14:56:00-05:00,PACB,positive
975191.0,Hearing Roche Has Approached Pacific Biosciences of Cali Related to Potential Purchase,2016-02-02 14:55:00-05:00,PACB,neutral
975192.0,Pacific Biosciences Shares Spiking,2016-02-02 14:55:00-05:00,PACB,positive
975193.0,"Pacific Biosciences Shares Up ~2%, Traders Attribute Move To Chatter GSK May Seek To Buy Pacific Biosciences",2016-01-07 10:37:00-05:00,PACB,positive
975194.0,Upside in Shares of Pacific Bioscience of California Intensifies as $13 Resistance Breached; Stock Now Up 11.3%,2015-12-23 15:19:00-05:00,PACB,positive
975195.0,Pacific Biosciences Spikes Higher Following Press Release,2015-11-11 13:42:00-05:00,PACB,neutral
975196.0,"Scientists Publish Unique Discoveries in Plant and Animal Genomic Investigations With Single Molecule, Real-Time Sequencing From PacBio",2015-11-11 13:39:00-05:00,PACB,neutral
975197.0,"Benzinga's M&A Chatter for Monday October 26, 2015",2015-10-26 18:53:00-04:00,PACB,neutral
