Unnamed: 0,title,date,stock,sentiment
1350029.0,Quicken Loans Plans To IPO: Report,2020-06-11 17:12:00-04:00,WFC,neutral
1350030.0,PreMarket Prep Stock Of The Day: Wells Fargo,2020-06-11 11:47:00-04:00,WFC,positive
1350031.0,A Look Into Wells Fargo's Price Over Earnings,2020-06-11 11:41:00-04:00,WFC,positive
1350032.0,Why Wells Fargo's Stock Is Trading Lower Today,2020-06-11 10:45:00-04:00,WFC,negative
1350033.0,Wells Fargo & Co shares are trading lower after Morgan Stanley maintained an Equal-Weight rating on the stock and lowered its price target from $29 to $27.,2020-06-11 09:21:00-04:00,WFC,positive
1350034.0,"Morgan Stanley Maintains Equal-Weight on Wells Fargo, Lowers Price Target to $27",2020-06-11 08:57:00-04:00,WFC,positive
1350035.0,"Shares of several financial services companies are trading lower as markets sell off following recent strength and as investors await today's Federal Reserve decision. UPDATE: Equities spiked following the Fed's decision to leave rates unchanged, with several stocks now up for the session.",2020-06-10 10:22:00-04:00,WFC,positive
1350036.0,Shares of several financial services companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 10:34:00-04:00,WFC,positive
1350037.0,Travel Stocks Lose Momentum In Pre-Market After Leading Yesterday's Sharp Rally,2020-06-09 09:49:00-04:00,WFC,negative
1350038.0,Carvana Rival Vroom Raises $467.5M In IPO As Online Auto Retail Business Sees Surge,2020-06-09 09:48:00-04:00,WFC,neutral
1350039.0,Wells Fargo & Co Files For Mixed Shelf Of Up To $13B,2020-06-08 16:56:00-04:00,WFC,positive
1350040.0,Investor Movement Index Summary: May 2020,2020-06-08 12:47:00-04:00,WFC,neutral
1350041.0,"'Solving A Catch 22': Noah Lets Struggling Homeowners Tap Into Home Equity, Access Discretionary Funds",2020-06-08 07:20:00-04:00,WFC,negative
1350042.0,Shares of several financial services companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.,2020-06-05 10:05:00-04:00,WFC,positive
1350043.0,"Taking A Breath: Jobless Claims Disappoint, But ECB Stimulus Greeted Positively",2020-06-04 09:45:00-04:00,WFC,positive
1350044.0,"Benzinga's Top Upgrades, Downgrades For June 4, 2020",2020-06-04 09:42:00-04:00,WFC,positive
1350045.0,Wells Fargo & Co shares are trading higher after Deutsche Bank upgraded the stock from Hold to Buy.,2020-06-04 09:16:00-04:00,WFC,positive
1350046.0,Deutsche Bank Upgrades Wells Fargo to Buy,2020-06-04 06:54:00-04:00,WFC,positive
1350047.0,"Zoom Initially Slips Despite Strong Earnings, Then Reverses Course In Pre-Market Trading",2020-06-03 10:00:00-04:00,WFC,negative
1350048.0,Shares of several financial services companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 09:52:00-04:00,WFC,positive
1350049.0,"Cramer Shares His Thoughts On UBS, Alteryx And More",2020-06-03 08:11:00-04:00,WFC,positive
1350050.0,4 Community Bank Executives Give Their Perspectives On The Paycheck Protection Program,2020-06-02 15:08:00-04:00,WFC,neutral
1350051.0,AutoNation Shares Move Higher After CNBC Reports Wells Fargo To Stop Making Loans To Independent Car Dealerships,2020-06-02 13:55:00-04:00,WFC,positive
1350052.0,Wells Fargo Stops Making Loans To Most Independent Car Dealerships,2020-06-02 13:52:00-04:00,WFC,positive
1350053.0,"Shares of several financial services companies are trading higher as equities gain amid continued optimism towards a rebound in economic activity, which could lead to a potential rebound in spending and borrowing.",2020-06-01 10:57:00-04:00,WFC,positive
1350054.0,Shares of several financial services companies are trading lower amid market volatility as investors await Trump's China press conference later today.,2020-05-29 11:58:00-04:00,WFC,positive
1350055.0,"Benzinga's Top Upgrades, Downgrades For May 29, 2020",2020-05-29 10:01:00-04:00,WFC,positive
1350056.0,"DA Davidson Initiates Coverage On Wells Fargo with Neutral Rating, Announces Price Target of $27",2020-05-29 04:59:00-04:00,WFC,positive
1350057.0,"Shares of several financial services companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 09:54:00-04:00,WFC,positive
1350058.0,Shares of several financial services companies are trading higher as equities gain amid coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:33:00-04:00,WFC,positive
1350059.0,"Shares of several financial services companies are trading higher as equities gain amid strength in oil, strong earnings from Lowe's and optimism towards a US economic rebound.",2020-05-20 10:05:00-04:00,WFC,positive
1350060.0,Big Banks: Playing A Rebound Within The Financial Sector,2020-05-19 12:27:00-04:00,WFC,positive
1350061.0,Carvana Rival Online Car Seller Vroom Files To Go Public,2020-05-19 06:58:00-04:00,WFC,neutral
1350062.0,"Walmart, Target And Home Depot Among Major Retailers Set To Report Earnings In Days Ahead",2020-05-18 10:52:00-04:00,WFC,neutral
1350063.0,Shares of several financial stocks are trading higher amid general stock market strength and comments from Federal Reserve Chair Powell stating the Federal Reserve 'is not out of ammunition by a long shot.',2020-05-18 08:43:00-04:00,WFC,positive
1350064.0,'Whistleblower: Wall Street Has Engaged in Widespread Manipulation of Mortgage Funds' -Friday ProPublica Report,2020-05-18 08:28:00-04:00,WFC,positive
1350065.0,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2020-05-16 10:15:00-04:00,WFC,neutral
1350066.0,Quick Retreat: Impressive Thursday Turnaround Halted in Its Tracks Amid Fresh Trade Tiff,2020-05-15 10:22:00-04:00,WFC,positive
1350067.0,"Wells Fargo shares are trading lower, selling off from Thursday strength. Equities across sectors have been impacted following a drop in US retail sales as well as US-China tensions over Huawei.",2020-05-15 10:10:00-04:00,WFC,positive
1350068.0,"Wells Fargo shares are trading higher, not currently seeing company-specific news.",2020-05-14 14:19:00-04:00,WFC,positive
1350069.0,PreMarket Prep Stock Of The Day: Well Fargo,2020-05-14 13:16:00-04:00,WFC,positive
1350070.0,Stocks That Hit 52-Week Lows On Wednesday,2020-05-13 11:07:00-04:00,WFC,negative
1350071.0,Why Wells Fargo's Stock Is Trading Lower Today,2020-05-13 10:59:00-04:00,WFC,negative
1350072.0,Wells Fargo & Co shares are trading lower after Compass Point maintained a Neutral on the stock and lowered its price target from $33 to $25.,2020-05-13 10:02:00-04:00,WFC,positive
1350073.0,"Compass Point Maintains Neutral on Wells Fargo, Lowers Price Target to $25",2020-05-13 09:26:00-04:00,WFC,positive
1350074.0,Stocks That Hit 52-Week Lows On Tuesday,2020-05-12 11:05:00-04:00,WFC,negative
1350075.0,Stocks That Hit 52-Week Lows On Monday,2020-05-11 10:43:00-04:00,WFC,negative
1350076.0,Carvana Rival Online Retailer Vroom Plans June IPO: Report,2020-05-11 04:03:00-04:00,WFC,neutral
1350077.0,"Barron's Picks And Pans: Boyd Gaming, Domino's Pizza, Exxon And More",2020-05-09 15:06:00-04:00,WFC,neutral
1350078.0,"Cramer Shares His Thoughts On DraftKings, Wells Fargo And More",2020-05-08 07:52:00-04:00,WFC,positive
1350079.0,Seeing Large Block Trade In Wells Fargo: 4M Shares At ~$25.64/Share,2020-05-07 13:10:00-04:00,WFC,positive
1350080.0,Wells Fargo Facing Government Inquiries Into PPP Loans,2020-05-05 15:46:00-04:00,WFC,positive
1350081.0,"Benzinga's Top Upgrades, Downgrades For May 5, 2020",2020-05-05 09:35:00-04:00,WFC,positive
1350082.0,"Atlantic Equities Downgrades Wells Fargo to Underweight, Announces $25 Price Target",2020-05-05 06:10:00-04:00,WFC,positive
1350083.0,Investor Movement Index Summary: April 2020,2020-05-04 14:18:00-04:00,WFC,neutral
1350084.0,Shares of several global financial services companies are trading lower amid concerns of the economy reopening along with the tensions between China and the US.,2020-05-04 07:34:00-04:00,WFC,negative
1350085.0,UBS Downgrades Wells Fargo to Sell,2020-05-04 07:13:00-04:00,WFC,positive
1350086.0,Shares of several global financial services companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:49:00-04:00,WFC,negative
1350087.0,Wells Fargo Halts Accepting New Home Equity Credit Lines,2020-04-30 16:39:00-04:00,WFC,positive
1350088.0,Shares of several global financial services companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 09:57:00-04:00,WFC,negative
1350089.0,"Shares of several global financial services companies are trading higher following positive data from a study of Gilead's Remdesivir, a potential coronavirus treatment candidate. A successful treatment could make a sooner return to economic activity and investment possible.",2020-04-29 10:21:00-04:00,WFC,positive
1350090.0,Big banks tell FoxBusiness they've received as many as four separate subpoenas or requests for info from congressional committees now investigating banks' handling of PPP loan program & why public cos and financial firms received loans over small biz more now,2020-04-28 12:20:00-04:00,WFC,neutral
1350091.0,Shares of several global financial services companies are trading higher for the session as some US states ease lockdown restrictions and as investors weigh quarterly earnings from blue chip companies.,2020-04-28 10:36:00-04:00,WFC,positive
1350092.0,"Shares of several global financial services companies are trading higher potentially in sympathy with the overall market on news that some U.S. states plan on reopening their economies in phases, increasing economic activity.",2020-04-27 10:17:00-04:00,WFC,positive
1350093.0,JCPenney Negotiating With Lenders Over Bankruptcy Funding,2020-04-24 04:42:00-04:00,WFC,neutral
1350094.0,"Fitch Affirms Ratings On Morgan Stanley, Citi, Goldman, JP Morgan, Wells Fargo, BofA",2020-04-22 16:15:00-04:00,WFC,positive
1350095.0,"Shares of several global financial services companies are trading lower on continued downward momentum after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus outbreak.",2020-04-21 10:24:00-04:00,WFC,negative
1350096.0,"Credit Suisse Maintains Neutral on Wells Fargo, Lowers Price Target to $40",2020-04-21 08:40:00-04:00,WFC,positive
1350097.0,"Indexes End Week Higher As White House Rolls Out State-By-State Coronavirus Strategy, Investors Digest First Round Of Earnings Reports",2020-04-18 12:43:00-04:00,WFC,neutral
1350098.0,Wells Fargo Option Alert: Oct 16 $50 Calls Sweep (30) above Ask!: 598 @ $0.176 vs 869 OI; Ref=$27.825,2020-04-17 10:34:00-04:00,WFC,positive
1350099.0,"Shares of several financial services companies are trading higher as equities gain amid a report suggesting Gilead Sciences' Remdesivir drug showed some effectiveness in treating the coronavirus. This has raised hopes of a sooner return to spending, economic activity, and investment.",2020-04-17 07:54:00-04:00,WFC,positive
1350100.0,12 Financial Services Stocks Moving In Friday's Pre-Market Session,2020-04-17 07:46:00-04:00,WFC,neutral
1350101.0,S&P 500 Futures Up 3.2% After Hours; Many Other Stocks Moving Higher With Futures; Investors Reacting Favorably To White Phase Guidelines On Reopening Economy,2020-04-16 18:11:00-04:00,WFC,positive
1350102.0,"Wells Fargo Says Will Continue To Prepare Applications In Existing Pipeline For SBA, Hopeful Congress Will Approve More Funding For PPP",2020-04-16 11:19:00-04:00,WFC,positive
1350103.0,Shares of several financial services companies are trading lower amid mixed bank earnings this week. Morgan Stanley today reported worse-than-expected Q1 results.,2020-04-16 10:01:00-04:00,WFC,neutral
1350104.0,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,2020-04-15 13:09:00-04:00,WFC,positive
1350105.0,"BMO Capital Maintains Market Perform on Wells Fargo, Lowers Price Target to $35",2020-04-15 11:59:00-04:00,WFC,positive
1350106.0,"Bank Earnings, Crude Weigh On The Market, But Signs On Pandemic Front Encourage",2020-04-15 10:01:00-04:00,WFC,positive
1350107.0,"B of A Securities Reiterates Neutral on Wells Fargo, Lowers Price Target to $30",2020-04-15 09:28:00-04:00,WFC,positive
1350108.0,Shares of several banks and financial services companies are trading lower after major US banks reporter mixed quarterly earnings. Overall market weakness also being driven by a drop in US March retail sales and a decline in oil prices.,2020-04-15 09:09:00-04:00,WFC,negative
1350109.0,Wells Fargo shares are trading lower after the company reported worse-than-expected Q1 sales results.,2020-04-14 12:31:00-04:00,WFC,positive
1350110.0,"From Wells Fargo Earnings Conference Call: Sees Flat GDP, Sustained Unemployment Through 2021",2020-04-14 10:53:00-04:00,WFC,negative
1350111.0,From Wells Fargo Earnings Conference Call: CFO Says Credit Card Spending Down 15% In Mar.,2020-04-14 10:40:00-04:00,WFC,positive
1350112.0,Wells Fargo Shares Fall To Session Low; Hearing CFO On Conference Call Says Will Withdraw Net Interest Income Guidance,2020-04-14 10:37:00-04:00,WFC,positive
1350113.0,Morning Market Stats in 5 Minutes,2020-04-14 10:31:00-04:00,WFC,neutral
1350114.0,"JPMorgan, Wells Fargo Earnings Lower Than Expected, But Positive Tone Helps Shares",2020-04-14 09:56:00-04:00,WFC,positive
1350115.0,"Wells Fargo shares are trading higher after the company reported Q1 earnings results. UPDATE: Shares have since reversed, now lower.",2020-04-14 08:28:00-04:00,WFC,positive
