Unnamed: 0,title,date,stock,sentiment
895039.0,Scotia Howard Weil Reinstates Sector Perform on NextEra Energy Partners,2018-07-24 09:00:00-04:00,NEP,positive
895040.0,Morgan Stanley Downgrades NextEra Energy Partners to Equal-Weight,2018-07-16 07:18:00-04:00,NEP,positive
895041.0,Raymond James Downgrades NextEra Energy Partners to Market Perform,2018-07-05 07:24:00-04:00,NEP,positive
895042.0,"NextEra Energy Partners Q1 EPS $1.21, Sales $212M",2018-04-24 07:44:00-04:00,NEP,positive
895043.0,NextEra Partners to Sell its Canadian Renewable Portfolio for $582.3M,2018-04-02 07:32:00-04:00,NEP,neutral
895044.0,Bank of America Upgrades NextEra Energy Partners to Buy,2018-03-16 08:54:00-04:00,NEP,positive
895045.0,NextEra Energy Sees FY18 Adj. EPS $7.45-$7.95 vs $7.32 Est.; FY19 Adj. EPS $8-$8.50,2018-01-26 07:41:00-05:00,NEP,positive
895046.0,"NextEra Energy, NextEra Energy Partners Report Q4 Loss $91M, Adj. EBITDA $199M",2018-01-26 07:33:00-05:00,NEP,positive
895047.0,"Credit Suisse Initiates Coverage On NextEra Energy Partners with Outperform Rating, Announces $44.00 Price Target",2017-12-07 08:28:00-05:00,NEP,positive
895048.0,"Bank of America Reinstates Underperform on NextEra Energy Partners, Announces $35.00",2017-10-24 09:08:00-04:00,NEP,positive
895049.0,"Raymond James Initiates Coverage On NextEra Energy Partners At Outperform, Announces $35 Price Target",2017-02-17 06:44:00-05:00,NEP,positive
895050.0,"Deutsche Bank Upgrades NextEra Energy Partners To Buy, Raises Price Target To $33",2017-01-30 06:59:00-05:00,NEP,positive
895051.0,"NextEra Energy Partners Reports Q4 EPS $0.91, Rev. $176M",2017-01-27 07:35:00-05:00,NEP,positive
895052.0,"Credit Suisse Initiates Coverage On NextEra Energy Partners at Outperform, Announces $33.00",2016-11-18 04:14:00-05:00,NEP,positive
895053.0,"Avondale Partners Upgrades NextEra Energy Partners, LP Common Units representing limited partner interests to Market Perform",2016-11-01 08:51:00-04:00,NEP,positive
895054.0,"UBS Upgrades NextEra Energy Partners, LP Common Units representing limited partner interests to Buy",2016-10-17 05:57:00-04:00,NEP,positive
895055.0,Oppenheimer Initiates Coverage on NextEra Energy Partners at Outperform,2016-09-08 04:49:00-04:00,NEP,positive
895056.0,Avondale Partners Downgrades NextEra Energy Partners to Market Perform,2016-07-28 09:39:00-04:00,NEP,positive
895057.0,"RBC Capital Initiates Coverage on NextEra Energy Partners at Sector Perform, Announces $29.00 PT",2016-04-05 06:50:00-04:00,NEP,positive
895058.0,"RBC Capital Initiates Coverage on NextEra Energy Partners at Sector Perform, Announces $29.00 PT",2016-04-05 06:47:00-04:00,NEP,positive
895059.0,"NextEra Energy Resources to Build, Own, Operate Solar Energy Systems for U.S. Navy in Hawaii",2015-12-01 15:01:00-05:00,NEP,positive
895060.0,"JP Morgan Initiates Coverage on NextEra Energy Partners at Neutral, Announces $29.00 PT",2015-09-11 08:25:00-04:00,NEP,positive
895061.0,NextEra Energy Partners Prices 8M Unit Offering @$26.00/Unit,2015-09-11 04:27:00-04:00,NEP,positive
895062.0,"NextEra Energy, Hawaiian Electric Provide Additional Details on Merger Plans",2015-09-01 04:15:00-04:00,NEP,positive
895063.0,"Baird Initiates Coverage on NextEra Energy Partners at Outperform, Announces $43.00 PT",2015-08-26 07:26:00-04:00,NEP,positive
895064.0,"Baird Initiates Coverage on NextEra Energy Partners at Outperform, Announces $43.00 PT",2015-08-25 17:30:00-04:00,NEP,positive
895065.0,Wells Fargo Upgrades NextEra Energy Partners to Outperform,2015-07-27 07:41:00-04:00,NEP,positive
895066.0,Bernstein Initiates Coverage on NextEra Energy Partners at Outperform,2015-07-06 07:53:00-04:00,NEP,positive
895067.0,"Bernstein Initiates Coverage on NextEra Energy Partners at Outperform, Announces $52.00 PT",2015-06-16 08:12:00-04:00,NEP,positive
895068.0,"Goldman Sachs Downgrades NextEra Energy Partners to Neutral, Raises PT to $45.00",2015-04-08 06:16:00-04:00,NEP,positive
895069.0,"Wells Fargo Initiates Coverage on NextEra Energy Partners, LP at Market Perform",2014-07-30 06:51:00-04:00,NEP,positive
895070.0,"NextEra Energy Partners, LP Reports Q2 EPS of $1.43 Which May Not Compare $0.13 Est; Revenue of $86.70M Which May Not Compare $64.03M Est",2014-07-29 07:48:00-04:00,NEP,positive
895071.0,"UBS Initiates Coverage on NextEra Energy Partners, LP at Neutral, Announces $34.00 PT",2014-07-22 06:50:00-04:00,NEP,positive
895072.0,NextEra Energy Prices 16.25M Unit IPO at $25.00/Unit ,2014-06-27 08:03:00-04:00,NEP,positive
895073.0,Earnings Scheduled For May 25,2012-05-25 01:51:00-04:00,NEP,neutral
895074.0,China North East Petroleum Receives NYSE Notice of Delisting for Alleged Failure to Satisfy a Continued Listing Rule or Standard ,2012-04-11 09:01:00-04:00,NEP,negative
895075.0,China North East Petroleum Provides Update on Stock Trading Halt ,2012-03-21 12:15:00-04:00,NEP,neutral
895076.0,China North East Petroleum Provides Update on Stock Trading Halt ,2012-03-14 16:02:00-04:00,NEP,neutral
895077.0,China North East Petroleum Comments on Stock Trading Halt ,2012-03-02 15:47:00-05:00,NEP,neutral
895078.0,China North East Petroleum Spiking Higher,2012-02-21 13:49:00-05:00,NEP,neutral
895079.0,China North East Petroleum to Purchase New Oilfield in Jilin Province for $26.7M,2011-12-15 08:32:00-05:00,NEP,neutral
895080.0,China North East Petroleum Reports Encouraging Preliminary Results From Seismic Testing in Durimu Oilfield ,2011-10-28 09:01:00-04:00,NEP,positive
895081.0,Rodman & Renshaw Terminates Coverage on China North East Petroleum,2011-10-17 08:04:00-04:00,NEP,neutral
895082.0,China North East Petroleum Announces Dismissal of Securities Class Actions ,2011-10-12 08:30:00-04:00,NEP,positive
895083.0,Jonathan Lebed Making Positive Comments About China North East Petroleum,2011-09-13 13:30:00-04:00,NEP,positive
895085.0,China North East Petroleum Reports Q2 EPS $0.26 vs $0.25 Est;  Revenues $24.29M vs $26.2M Est,2011-08-10 18:39:00-04:00,NEP,neutral
895086.0,China North East Petroleum Breaking Out,2011-07-26 13:47:00-04:00,NEP,neutral
895087.0,China North East Petroleum Announces Court Decision to Deny Derivative Plaintiffs' Motion to Alter Judgment Regarding Dismissal of Lawsuit,2011-07-25 08:33:00-04:00,NEP,negative
895089.0,"China North East Petroleum Q2 Prelim Crude Oil Production 160,600 Barrels",2011-07-22 08:32:00-04:00,NEP,negative
895090.0,China North East Petroleum Trading over 19% Higher After Buyback,2011-06-09 10:04:00-04:00,NEP,neutral
895091.0,China North East Petroleum Announces Stock Buyback Program of Up to $5M,2011-06-09 08:31:00-04:00,NEP,neutral
895092.0,Crone Law Group Announces Dismissal of Lawsuit Against China North East Petroleum Holdings Limited,2011-06-06 08:31:00-04:00,NEP,negative
895093.0,China North East Petroleum Announces Dismissal of Lawsuit,2011-05-31 08:33:00-04:00,NEP,negative
895094.0,"China North East Petroleum Holdings Updated and Clean Financials, Thanks to Auditors; Stock Popping ",2011-05-23 10:18:00-04:00,NEP,positive
895095.0,"CEOWORLD Top 10 Oil & Gas Stocks 2011- CVX, XOM, EC, BP, DVN, OXY, CHK, EQT, CVE, WNR, ECA, SLB, COG, HAL, TOT",2011-04-26 09:13:00-04:00,NEP,positive
895096.0,Calls Purchased on China North East Petroleum (NEP),2011-04-19 10:58:00-04:00,NEP,neutral
895097.0,China North East Petroleum Provides Response to Report Allegations by Bigfish Research ,2011-04-19 08:17:00-04:00,NEP,neutral
895098.0,China North East Petroleum Comments on Report Allegations (NEP),2011-04-14 10:00:00-04:00,NEP,neutral
895099.0,"Morning Market Losers (INVE, BSPM, NEP, EONC)",2011-04-13 09:54:00-04:00,NEP,negative
895100.0,Puts Purchased on China North East Petroleum (NEP),2011-04-12 10:58:00-04:00,NEP,neutral
895101.0,China North East Petroleum Provides Update to Shengyuan Acquisition ,2011-03-31 08:42:00-04:00,NEP,neutral
895102.0,"China North East Petroleum Reports Preliminary Q4 Oil Production of 723,154 Barrels",2011-02-07 09:09:00-05:00,NEP,neutral
895103.0,China North East Petroleum to Acquire Oilfield in Inner Mongolia for $43.4M,2011-01-20 08:35:00-05:00,NEP,neutral
895104.0,China North East Petroleum Up 6.5% (NEP),2011-01-12 14:44:00-05:00,NEP,neutral
895105.0,"Top Narrow Based Indexes For January 12 (NEP, PALAF, KONE)",2011-01-12 14:39:00-05:00,NEP,positive
895106.0,How China Small-Caps Can Come Clean,2010-12-21 12:09:00-05:00,NEP,positive
895107.0,Short-Selling China Stocks Is Game for Pros,2010-12-02 10:36:00-05:00,NEP,neutral
895108.0,13 Stock Picks for 2011,2010-12-02 06:00:00-05:00,NEP,neutral
895109.0,Drilling Into China North East Petroleum,2010-11-30 10:55:00-05:00,NEP,neutral
895110.0,China North East Pete Bubbling Higher (NEP),2010-10-04 11:31:00-04:00,NEP,neutral
895111.0,"Benzinga's Top Downgrades (CRH, NEP, BAX, LVS) ",2010-09-08 07:45:00-04:00,NEP,positive
895112.0,Calls Sold on China NE Pete (NEP),2010-05-20 12:10:00-04:00,NEP,neutral
895113.0,NEP Is An Oil Stock Awaiting Discovery,2010-01-20 08:51:00-05:00,NEP,neutral
