Unnamed: 0,title,date,stock,sentiment
1187780.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,STK,negative
1187781.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,STK,negative
1187782.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,STK,neutral
1187783.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,STK,neutral
1187784.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,STK,neutral
1187785.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,STK,neutral
1187786.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,STK,neutral
1187787.0,Stocks That Hit 52-Week Highs On Wednesday,2019-12-18 10:43:00-05:00,STK,neutral
1187788.0,Stocks That Hit 52-Week Highs On Monday,2019-11-11 10:15:00-05:00,STK,neutral
1187789.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-07 10:16:00-05:00,STK,neutral
1187790.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-06 10:10:00-05:00,STK,neutral
1187791.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,STK,neutral
1187792.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,STK,neutral
1187793.0,Stocks That Hit 52-Week Highs On Friday,2019-11-01 10:31:00-04:00,STK,neutral
1187794.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,STK,neutral
1187795.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,STK,negative
1187796.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,STK,negative
1187797.0,"SunOpta Reports Q4 Adj. EPS $(0.08) vs $0.05 Est., Sales $297.5M vs $335M Est.",2017-03-01 07:40:00-05:00,STK,neutral
