Unnamed: 0,title,date,stock,sentiment
757903.0,"Baird Maintains Outperform on Littelfuse, Raises Price Target to $155",2020-05-18 08:35:00-04:00,LFUS,neutral
757904.0,"Stifel Maintains Hold on Littelfuse, Raises Price Target to $140",2020-04-30 08:58:00-04:00,LFUS,neutral
757905.0,"Littelfuse Q1 Adj. EPS $1.290 Beats $0.970 Estimate, Sales $346.096M Beat $336.330M Estimate",2020-04-29 06:08:00-04:00,LFUS,neutral
757906.0,"Shares of several technology companies are trading higher, rebounding from earlier weakness. Markets have been volatile amid the coronavirus outbreak, with central banks and governments around the world enacting stimulus measures.",2020-03-19 10:47:00-04:00,LFUS,negative
757907.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,LFUS,negative
757908.0,"UPDATE: Baird Upgrades Littelfuse to Outperform, Notes 'We still see opportunities to drive higher margins through incremental cost-reduction actions and higher revenue leveraging the upfront investment for pursuing/ launching new contracts.'",2020-02-04 10:22:00-05:00,LFUS,positive
757909.0,"Benzinga's Top Upgrades, Downgrades For February 4, 2020",2020-02-04 09:48:00-05:00,LFUS,positive
757910.0,Baird Upgrades Littelfuse to Outperform,2020-02-04 05:57:00-05:00,LFUS,neutral
757911.0,"Littelfuse Sees Q1 Adj. EPS $1.21-$1.35 vs $1.41 Est., Sales $352M-$364M vs $356.15M Est.",2020-01-29 06:12:00-05:00,LFUS,neutral
757912.0,"Littelfuse Q4 Adj. EPS $1.17 Beats $1.14 Estimate, Sales $338.523M Miss $339.9M Estimate",2020-01-29 06:12:00-05:00,LFUS,negative
757913.0,Cross Research Downgrades Littelfuse to Sell,2020-01-21 10:34:00-05:00,LFUS,neutral
757914.0,8 Biggest Price Target Changes For Thursday,2019-12-26 09:10:00-05:00,LFUS,neutral
757915.0,"CL King Maintains Buy on Littelfuse, Raises Price Target to $207",2019-12-26 07:08:00-05:00,LFUS,neutral
757916.0,"Stifel Nicolaus Maintains Hold on Littelfuse, Lowers Price Target to $165",2019-10-31 08:55:00-04:00,LFUS,negative
757917.0,Oppenheimer Downgrades Littelfuse to Perform,2019-10-31 06:30:00-04:00,LFUS,neutral
757918.0,"Littelfuse Sees Q4 Adj. EPS $1.06-$1.20 vs $1.34 Est., Sales $333M-$345M vs $351.58M Est.",2019-10-30 06:20:00-04:00,LFUS,neutral
757919.0,"Littelfuse Q3 Adj. EPS $1.78 Beats $1.57 Estimate, Sales $362M Miss $368.19M Estimate",2019-10-30 06:19:00-04:00,LFUS,negative
757920.0,"Benzinga's Top Upgrades, Downgrades For October 3, 2019",2019-10-03 10:07:00-04:00,LFUS,positive
757921.0,"Jefferies Initiates Coverage On Littelfuse with Buy Rating, Announces $215 Price Target",2019-10-03 06:52:00-04:00,LFUS,neutral
757922.0,Stocks That Hit 52-Week Lows On Thursday,2019-08-15 11:29:00-04:00,LFUS,negative
757923.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-14 12:46:00-04:00,LFUS,negative
757924.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-13 11:08:00-04:00,LFUS,negative
757925.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,LFUS,negative
757926.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,LFUS,negative
757927.0,"Benzinga's Top Upgrades, Downgrades For August 1, 2019",2019-08-01 09:53:00-04:00,LFUS,positive
