Unnamed: 0,title,date,stock,sentiment
195763.0,BrightView Announces A Second 10M Share Common Offering,2020-06-10 16:57:00-04:00,BV,positive
195764.0,"Bazaarvoice, Inc. Q2 Adj. EPS $0.020 Misses $0.130 Estimate, Sales $559.100M Miss $605.720M Estimate",2020-05-07 06:31:00-04:00,BV,negative
195765.0,"Baird Maintains Outperform on BrightView Holdings, Lowers Price Target to $14",2020-04-24 12:17:00-04:00,BV,negative
195766.0,Recap: BrightView Holdings Q2 Earnings,2020-04-23 09:37:00-04:00,BV,neutral
195767.0,"Bazaarvoice, Inc. Prelim. Q2 EPS $(0.200) Down From $0.150 YoY, Adj. EBITDA $38M vs $61.1M In Same Qtr. Last Year",2020-04-23 06:47:00-04:00,BV,neutral
195768.0,"RBC Capital Maintains Outperform on BrightView Holdings, Lowers Price Target to $17",2020-04-08 10:14:00-04:00,BV,negative
195769.0,"BrightView Reports Purchase Of 4 Season Landscape, No Terms Disclosed",2020-03-13 06:00:00-04:00,BV,negative
195770.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,BV,negative
195771.0,"BrightView Holdings Earlier Reported Q1 EPS $0.1 Beats $0.09 Estimate, Sales $570.7M Beat $550.33M Estimate; Reaffirmed FY20 Guidance",2020-02-06 07:15:00-05:00,BV,neutral
195772.0,BrightView Acquires Commercial Landscaper Summit Landscape Group; Terms Not Disclosed,2020-01-13 07:48:00-05:00,BV,neutral
195773.0,BrightView Acquires Commercial Landscaper Signature Coast Holdings; Terms Not Disclosed,2020-01-13 07:48:00-05:00,BV,neutral
195774.0,"Benzinga's Top Upgrades, Downgrades For November 27, 2019",2019-11-27 09:47:00-05:00,BV,positive
195775.0,10 Biggest Price Target Changes For Wednesday,2019-11-27 07:49:00-05:00,BV,neutral
195776.0,"Stifel Nicolaus Downgrades BrightView Holdings to Hold, Lowers Price Target to $17",2019-11-27 06:32:00-05:00,BV,negative
195777.0,"RBC Capital Maintains Outperform on BrightView Holdings, Lowers Price Target to $20",2019-11-25 07:55:00-05:00,BV,negative
195778.0,66 Biggest Movers From Yesterday,2019-11-22 04:50:00-05:00,BV,neutral
195779.0,45 Stocks Moving In Thursday's Mid-Day Session,2019-11-21 12:11:00-05:00,BV,neutral
195780.0,"BrightView Reports Purchase Of Heaviland Enterprises, Clean Cut Lawns, No Terms Disclosed",2019-11-21 06:06:00-05:00,BV,negative
195781.0,"BrightView Sees FY20 Adj. EBITDA $312M-$320M, Sales $2.465B-$2.525B",2019-11-21 06:02:00-05:00,BV,neutral
195782.0,"BrightView Holdings Q4 Adj. EPS $0.44 Beats $0.42 Estimate, Sales $624.8M Beat $621.36M Estimate",2019-11-21 06:02:00-05:00,BV,neutral
195783.0,"Earnings Scheduled For November 21, 2019",2019-11-21 04:15:00-05:00,BV,neutral
195784.0,BrightView Acquires Pro Scapes Inc.,2019-08-29 17:05:00-04:00,BV,neutral
195785.0,90 Biggest Movers From Yesterday,2019-08-08 05:17:00-04:00,BV,neutral
195786.0,BrightView shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,2019-08-07 14:39:00-04:00,BV,neutral
195787.0,"BrightView Holdings Q3 EPS $0.46 Misses $0.47 Estimate, Sales $657.2M Miss $668.65M Estimate",2019-08-07 06:32:00-04:00,BV,negative
195788.0,"JP Morgan Downgrades BrightView Holdings to Neutral, Announces $18 Price Target",2019-07-18 07:11:00-04:00,BV,positive
195789.0,2 Simple Repairs To Boost Your Home's Value,2019-07-08 13:58:00-04:00,BV,positive
195790.0,"Bazaarvoice, Inc. Q2 Adj. EPS $0.15 Beats $0.13 Estimate, Sales $596.6M Miss $597.52M Estimate",2019-05-08 06:31:00-04:00,BV,negative
195791.0,"Earnings Scheduled For May 8, 2019",2019-05-08 04:39:00-04:00,BV,neutral
195792.0,"Credit Suisse Assumes BrightView Holdings, Inc. Common Stock at Neutral",2019-05-03 10:50:00-04:00,BV,positive
195793.0,Berenberg Initiates Coverage On BrightView Holdings with Buy Rating,2019-02-13 08:11:00-05:00,BV,neutral
195794.0,72 Biggest Movers From Yesterday,2019-02-08 05:18:00-05:00,BV,neutral
195795.0,"BrightView Reports Purchase Of Benchmark Landscapes, No Terms Disclosed",2019-02-07 16:30:00-05:00,BV,negative
195796.0,"BrightView Holdings Q1 EPS $(0.10), Sales $526M Down From $551.1M YoY",2019-02-07 06:34:00-05:00,BV,neutral
195797.0,"BrightView Reports Purchase Of Emerald Landscape, No Terms Disclosed",2019-01-10 06:30:00-05:00,BV,negative
195798.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,BV,negative
195799.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,BV,negative
195800.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,BV,negative
195801.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,BV,negative
