Unnamed: 0,title,date,stock,sentiment
891489.0,Stocks That Hit 52-Week Highs On Monday,2020-06-08 11:04:00-04:00,NDSN,neutral
891490.0,Stocks That Hit 52-Week Highs On Friday,2020-06-05 10:30:00-04:00,NDSN,neutral
891491.0,Stocks That Hit 52-Week Highs On Wednesday,2020-06-03 10:45:00-04:00,NDSN,neutral
891492.0,Nordson Corporation Acquires Fluortek; No Terms Disclosed,2020-06-01 16:30:00-04:00,NDSN,negative
891493.0,Stocks That Hit 52-Week Highs On Monday,2020-06-01 10:41:00-04:00,NDSN,neutral
891494.0,Stocks That Hit 52-Week Highs On Friday,2020-05-29 10:36:00-04:00,NDSN,neutral
891495.0,Stocks That Hit 52-Week Highs On Thursday,2020-05-28 10:39:00-04:00,NDSN,neutral
891496.0,"Wells Fargo Maintains Overweight on Nordson, Raises Price Target to $210",2020-05-22 09:14:00-04:00,NDSN,negative
891497.0,"Nordson Q2 Adj. EPS $1.580 Beats $1.300 Estimate, Sales $529.000M Beat $505.290M Estimate",2020-05-20 16:30:00-04:00,NDSN,neutral
891498.0,"Earnings Scheduled For May 20, 2020",2020-05-20 05:10:00-04:00,NDSN,neutral
891499.0,Nordson Names Joseph Kelley CFO,2020-05-08 07:09:00-04:00,NDSN,neutral
891500.0,"Benzinga's Top Upgrades, Downgrades For April 6, 2020",2020-04-06 09:31:00-04:00,NDSN,positive
891501.0,"KeyBanc Upgrades Nordson to Overweight, Announces $160 Price Target",2020-04-06 07:53:00-04:00,NDSN,negative
891502.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,NDSN,negative
891503.0,Nordson shares are trading lower despite Wells Fargo upgrading the stock from Equal-Weight to Overweight. NOTE: The overall market is trading lower amid continued coronavirus fears hampering the global economy.,2020-03-16 10:58:00-04:00,NDSN,negative
891504.0,"Wells Fargo Upgrades Nordson to Overweight, Announces $145 Price Target",2020-03-16 04:56:00-04:00,NDSN,negative
891505.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,NDSN,negative
891506.0,"Wells Fargo Maintains Equal-Weight on Nordson, Raises Price Target to $160",2020-02-21 07:30:00-05:00,NDSN,positive
891507.0,"Nordson Q1 EPS $0.89 Misses $1.05 Estimate, Sales $494.92M Miss $501.3M Estimate",2020-02-19 16:45:00-05:00,NDSN,negative
891508.0,"10 Stocks To Watch For February 19, 2020",2020-02-19 05:08:00-05:00,NDSN,neutral
891509.0,"Earnings Scheduled For February 19, 2020",2020-02-19 04:01:00-05:00,NDSN,neutral
891510.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,NDSN,neutral
891511.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-28 11:05:00-05:00,NDSN,neutral
891512.0,"Benzinga's Top Upgrades, Downgrades For January 27, 2020",2020-01-27 09:40:00-05:00,NDSN,positive
891513.0,"DA Davidson Upgrades Nordson to Buy, Announces $200 Price Target",2020-01-27 08:16:00-05:00,NDSN,neutral
891514.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,NDSN,neutral
891515.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,NDSN,neutral
891516.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,NDSN,neutral
891517.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,NDSN,neutral
891518.0,"Notable Insider Buys: Energy Transfer, Enterprise Products Partners, FedEx",2019-12-22 09:54:00-05:00,NDSN,positive
891519.0,"DA Davidson Maintains Neutral on Nordson, Raises Price Target to $145",2019-12-17 09:30:00-05:00,NDSN,neutral
891520.0,Oppenheimer Downgrades Nordson to Perform,2019-12-13 07:16:00-05:00,NDSN,neutral
891521.0,Baird Upgrades Nordson to Outperform,2019-12-13 06:46:00-05:00,NDSN,neutral
891522.0,"Nordson Reports CFO Gregory Thaxton To Retire; Co. Has Initiated Search Of Internal, External Candidates For Successor",2019-12-12 07:03:00-05:00,NDSN,positive
891523.0,Nordson shares are trading lower after the company reported worse-than-expected Q4 sales results.,2019-12-11 16:38:00-05:00,NDSN,neutral
891524.0,"Nordson Q4 Adj. EPS $1.79, Inline, Sales $585.451M Miss $598.26M Estimate",2019-12-11 16:30:00-05:00,NDSN,negative
891525.0,"10 Stocks To Watch For December 11, 2019",2019-12-11 04:24:00-05:00,NDSN,neutral
891526.0,"Earnings Scheduled For December 11, 2019",2019-12-11 04:13:00-05:00,NDSN,neutral
891527.0,Stocks That Hit 52-Week Highs On Friday,2019-12-06 10:33:00-05:00,NDSN,neutral
891528.0,Stocks That Hit 52-Week Highs On Monday,2019-11-25 10:19:00-05:00,NDSN,neutral
891529.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-07 10:16:00-05:00,NDSN,neutral
891530.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,NDSN,neutral
891531.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,NDSN,neutral
891532.0,Stocks That Hit 52-Week Highs On Friday,2019-11-01 10:31:00-04:00,NDSN,neutral
891533.0,10 Biggest Price Target Changes For Thursday,2019-10-31 08:48:00-04:00,NDSN,neutral
891534.0,"Wells Fargo Maintains Market Perform on Nordson, Raises Price Target to $150",2019-10-31 08:26:00-04:00,NDSN,positive
891535.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-29 10:52:00-04:00,NDSN,neutral
891536.0,Stocks That Hit 52-Week Highs On Friday,2019-10-25 12:47:00-04:00,NDSN,neutral
891537.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-24 10:13:00-04:00,NDSN,neutral
891538.0,Stocks That Hit 52-Week Highs On Wednesday,2019-10-23 10:23:00-04:00,NDSN,neutral
891539.0,"Nordson Highlights Launch Of New Volumetric Progressive Cavity Pump Systems Which Include 797PCP, 797PCP-2K Pumps, 7197PCP-DIN Or ValveMate 7197PCP Controllers",2019-10-22 10:02:00-04:00,NDSN,neutral
891540.0,"Wells Fargo Maintains Market Perform on Nordson, Raises Price Target to $135",2019-10-18 08:39:00-04:00,NDSN,positive
891541.0,"DA Davidson Maintains Neutral on Nordson, Lowers Price Target to $125",2019-08-21 07:57:00-04:00,NDSN,negative
891542.0,21 Stocks Moving in Wednesday's Pre-Market Session,2019-08-21 07:47:00-04:00,NDSN,neutral
891543.0,"10 Stocks To Watch For August 21, 2019",2019-08-21 04:49:00-04:00,NDSN,neutral
891544.0,"Nordson Q3 Adj. EPS $1.62 Misses $1.82 Estimate, Sales $560M Miss $589.83M Estimate",2019-08-20 16:31:00-04:00,NDSN,negative
891545.0,Earnings Preview: Nordson,2019-08-20 07:27:00-04:00,NDSN,neutral
891546.0,"Earnings Scheduled For August 20, 2019",2019-08-20 04:16:00-04:00,NDSN,neutral
891547.0,Nordson Raises Qtr. Dividend From $0.35 To $0.38/Share,2019-08-16 09:01:00-04:00,NDSN,neutral
891548.0,Shares of several industrial companies are trading higher with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 13:00:00-04:00,NDSN,positive
891549.0,"Nordson Reports Purchase Of Optical Control GMBH, No Terms Disclosed",2019-07-01 16:00:00-04:00,NDSN,negative
891550.0,Nordson Announces Sundaram Nagarajan President and CEO,2019-06-14 08:02:00-04:00,NDSN,neutral
891551.0,28 Stocks Moving In Tuesday's Pre-Market Session,2019-05-21 08:06:00-04:00,NDSN,neutral
891552.0,A Peek Into The Markets: US Stock Futures Point To A Higher Open,2019-05-21 06:34:00-04:00,NDSN,neutral
891553.0,"10 Stocks To Watch For May 21, 2019",2019-05-21 04:40:00-04:00,NDSN,neutral
891554.0,6 Stocks Moving In Monday's After-Hours Session,2019-05-20 16:57:00-04:00,NDSN,neutral
891555.0,Nordson shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,2019-05-20 16:36:00-04:00,NDSN,neutral
891556.0,"Nordson Q2 Adj. EPS $1.54 Misses $1.6 Estimate, Sales $551.119M Miss $559.3M Estimate",2019-05-20 16:31:00-04:00,NDSN,negative
891557.0,A Preview Of Nordson's Q2 Earnings,2019-05-20 08:10:00-04:00,NDSN,neutral
891558.0,"7 Stocks To Watch For May 20, 2019",2019-05-20 04:50:00-04:00,NDSN,neutral
891559.0,"Earnings Scheduled For May 20, 2019",2019-05-20 04:11:00-04:00,NDSN,neutral
891560.0,"Nordson Q1 EPS $0.92 Misses $1.12 Estimate, Sales $498M Beat $497.8M Estimate",2019-02-20 16:31:00-05:00,NDSN,negative
891561.0,"Earnings Scheduled For February 20, 2019",2019-02-20 04:04:00-05:00,NDSN,neutral
891562.0,Oppenheimer Upgrades Nordson to Outperform,2019-01-08 09:53:00-05:00,NDSN,neutral
891563.0,"Stocks That Will Be Trading Ex Dividend Thurs., Dec. 20, 2018",2018-12-19 12:40:00-05:00,NDSN,neutral
891564.0,Wells Fargo On Nordson: Margin Targets Not Reflective Of Cyclical Upside,2018-12-14 13:23:00-05:00,NDSN,positive
891565.0,51 Biggest Movers From Yesterday,2018-12-14 05:00:00-05:00,NDSN,neutral
891566.0,36 Stocks Moving In Thursday's Mid-Day Session,2018-12-13 13:11:00-05:00,NDSN,neutral
891567.0,Nordson shares are trading higher after Q4 EPS and revenue results were stronger than analysts expected.,2018-12-13 10:17:00-05:00,NDSN,positive
891568.0,Nordosn Sees FY19 Sales Growth Of 3%-5%,2018-12-12 16:31:00-05:00,NDSN,positive
891569.0,"Nordson Corporation Q4 EPS $1.49 Beats $1.48 Estimate, Sales $569.3M Beat $561.99M Estimate",2018-12-12 16:30:00-05:00,NDSN,neutral
891570.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 11, 2018",2018-12-12 11:47:00-05:00,NDSN,negative
891571.0,"8 Stocks To Watch For December 12, 2018",2018-12-12 04:58:00-05:00,NDSN,neutral
891572.0,"Earnings Scheduled For December 12, 2018",2018-12-12 04:02:00-05:00,NDSN,neutral
891573.0,"Benzinga's Top Upgrades, Downgrades For November 29, 2018",2018-11-29 09:00:00-05:00,NDSN,positive
891574.0,DA Davidson Downgrades Nordson to Neutral,2018-11-29 07:49:00-05:00,NDSN,neutral
891575.0,"Benzinga's Top Upgrades, Downgrades For November 27, 2018",2018-11-27 09:15:00-05:00,NDSN,positive
891576.0,KeyBanc Downgrades Nordson to Sector Weight,2018-11-27 06:33:00-05:00,NDSN,neutral
891577.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,NDSN,negative
891578.0,"Nordson Reports Purchase Of Clada Medical Devices, No Terms Disclosed",2018-10-17 08:34:00-04:00,NDSN,negative
891579.0,Nordson Adds $500M To Buyback Plan,2018-09-11 16:30:00-04:00,NDSN,neutral
891580.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-08-21 12:38:00-04:00,NDSN,neutral
891581.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-08-21 08:02:00-04:00,NDSN,neutral
891582.0,"10 Stocks To Watch For August 21, 2018",2018-08-21 05:01:00-04:00,NDSN,neutral
891583.0,Nordson Corp shares are down 8.7% after hours; The company missed Q3 estimates and issued Q4 guidance near the low end of estimates.,2018-08-20 16:44:00-04:00,NDSN,negative
891584.0,"Nordson Sees Q4 Sales To Be Flat To Down 4% YoY, Sees Q4 GAAP EPS $1.38-$1.54 vs $1.51 Est.",2018-08-20 16:31:00-04:00,NDSN,neutral
891585.0,"Nordson Q3 EPS $1.60, Inline, Sales $581M Miss $590.73M Estimate",2018-08-20 16:30:00-04:00,NDSN,negative
891586.0,Nordson's Q3 Earnings Preview,2018-08-20 07:44:00-04:00,NDSN,neutral
891587.0,"6 Stocks To Watch For August 20, 2018",2018-08-20 04:46:00-04:00,NDSN,neutral
891588.0,"Earnings Scheduled For August 20, 2018",2018-08-20 04:27:00-04:00,NDSN,neutral
