Unnamed: 0,title,date,stock,sentiment
1178824.0,"Stericycle Cuts FY19 Sales Guidance From $3.345B-$3.405B To $3.3B-$3.335B vs $3.37B Estimate, Narrows Adj. EPS From $2.50-$2.85 To $2.55-$2.70 vs $2.58 Est.",2019-10-31 07:27:00-04:00,SRCL,negative
1178825.0,"Stericycle Q3 EPS $0.8 Beats $0.68 Estimate, Sales $833.1M Miss $844.7M Estimate",2019-10-31 07:26:00-04:00,SRCL,negative
1178826.0,"Benzinga's Top Upgrades, Downgrades For August 2, 2019",2019-08-02 09:40:00-04:00,SRCL,positive
1178827.0,"Baird Upgrades Stericycle to Neutral, Announces $44 Price Target",2019-08-02 06:47:00-04:00,SRCL,neutral
1178828.0,"Stericycle Sees FY19 Adj. EPS $2.50-$2.85, Sales $3.345B-$3.405B vs $3.39B Est.",2019-08-01 07:21:00-04:00,SRCL,neutral
1178829.0,"Stericycle Q2 Adj. EPS $0.56 May Not Compare To $0.83 Estimate, Sales $845.8M Beat $843.9M Estimate",2019-08-01 07:20:00-04:00,SRCL,neutral
1178830.0,80 Biggest Movers From Friday,2019-05-06 05:54:00-04:00,SRCL,neutral
1178831.0,58 Stocks Moving In Friday's Mid-Day Session,2019-05-03 14:25:00-04:00,SRCL,neutral
1178832.0,Stericycle shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,2019-05-03 09:04:00-04:00,SRCL,neutral
1178833.0,Stericycle shares are trading lower after the company reported lower-than-expected Q1 EPS and sales results.,2019-05-02 18:26:00-04:00,SRCL,neutral
1178834.0,"Stericycle Appoints Janet H. Zelenka As Chief Financial Officer, Effective June 1",2019-05-02 17:26:00-04:00,SRCL,positive
1178835.0,"Stericycle Q1 Adj. EPS $0.57 Misses $0.87 Estimate, Sales $830.1M Miss $865.23M Estimate",2019-05-02 16:04:00-04:00,SRCL,negative
1178836.0,"Earnings Scheduled For May 2, 2019",2019-05-02 04:43:00-04:00,SRCL,neutral
1178837.0,"Benzinga's Top Upgrades, Downgrades For April 18, 2019",2019-04-18 09:52:00-04:00,SRCL,positive
1178838.0,Baird Downgrades Stericycle to Underperform,2019-04-18 06:58:00-04:00,SRCL,neutral
1178839.0,81 Biggest Movers From Friday,2019-03-04 05:39:00-05:00,SRCL,neutral
1178840.0,64 Stocks Moving In Friday's Mid-Day Session,2019-03-01 13:18:00-05:00,SRCL,neutral
1178841.0,Stericycle shares are trading higher after the company beat Q4 EPS and sales estimates; the company also provided FY19 sales guidance inline with estimates.,2019-03-01 12:20:00-05:00,SRCL,positive
1178842.0,Goldman Sachs Upgrades Stericycle to Buy,2019-03-01 08:49:00-05:00,SRCL,neutral
1178843.0,"Stericycle Sees FY19 Adj. EPS $3.32-$3.72 vs $4.20 Estimate, Sales $3.408B-$3.533B vs $3.49B Est.",2019-02-28 16:04:00-05:00,SRCL,neutral
1178844.0,"Stericycle Q4 EPS $1.03 Beats $0.95 Estimate, Sales $852.7M Beat $849.97M Estimate",2019-02-28 16:03:00-05:00,SRCL,neutral
1178845.0,"Earnings Scheduled For February 28, 2019",2019-02-28 04:08:00-05:00,SRCL,neutral
1178846.0,"Stericycle Reached Proposed Resolution With Plaintiffs In Securities Class Action; Settlement To Be Submitted To Court For Approval, Co To Establish Common Fund Of $45M",2018-12-20 06:12:00-05:00,SRCL,positive
1178847.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,SRCL,negative
1178848.0,"Today's Pickup: ""The last thing I need is more data. I need more information,"" Trucking Exec Tells Vendors",2018-12-17 15:04:00-05:00,SRCL,neutral
1178849.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 11, 2018",2018-12-12 11:47:00-05:00,SRCL,negative
1178850.0,"UPDATE: Stericycle To Replace Energen, Pebblebrook To Replace LaSalle In S&P MidCap 400",2018-11-26 17:21:00-05:00,SRCL,neutral
1178851.0,"S&P Dow Jones Indices Announces Lamb Weston Holdings, Maxim Integrated Product,  Diamondback Energy Set to Join S&P 500",2018-11-26 17:20:00-05:00,SRCL,positive
1178852.0,"Baird Maintains Neutral on Stericycle, Lowers Price Target to $56",2018-11-02 13:59:00-04:00,SRCL,negative
1178853.0,Stericycle Lowers FY2018 EPS Guidance from $4.35-4.55 to $4.31-4.41 vs $4.44 Est; Lowers FY2018 Sales Guidance from $3.45B-3.54B to $3.44B-3.52B vs $3.50B Est,2018-11-01 16:53:00-04:00,SRCL,negative
1178854.0,"Stericycle, Inc. Q3 EPS $1.03 Misses $1.04 Estimate, Sales $854.9M Miss $860.46M Estimate",2018-11-01 16:50:00-04:00,SRCL,negative
1178855.0,"Benzinga's Top Upgrades, Downgrades For October 23, 2018",2018-10-23 09:19:00-04:00,SRCL,positive
1178856.0,"Bank of America Initiates Coverage On Stericycle with Underperform Rating, Announces $53 Price Target",2018-10-23 07:50:00-04:00,SRCL,neutral
1178857.0,"Stocks That Made New 52-Week Lows So Far Today Include: American Airlines, Mastech, Stericycle, TE Connectivity, Invesco, International Paper, Newell Brands, WestRock, Mohawk Industries, Quanta Services, Wynn Resorts, and Applied Materials",2018-10-08 13:34:00-04:00,SRCL,negative
1178858.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,SRCL,negative
1178859.0,"Stocks That Made New 52-Week Lows So Far Today Include: AutoNation, Wynn Resorts, Affiliated Managers, Newell Brands, Delphi Technologies, CBOE, Whirlpool, Macerich, Weyerhaeuser, Bed Bath & Beyond, Stericycle, Lennar, International Paper, & WestRock",2018-10-04 15:34:00-04:00,SRCL,negative
1178860.0,"Stocks Which Set New 52-Week Low Yesterday, October 3rd",2018-10-04 12:38:00-04:00,SRCL,negative
1178861.0,"Stocks Which Set New 52-Week Low Yesterday, October 2nd",2018-10-03 13:01:00-04:00,SRCL,negative
1178862.0,Stericycle Appoints Cindy J. Miller As President And Chief Operating Officer,2018-09-28 09:30:00-04:00,SRCL,neutral
1178863.0,66 Biggest Movers From Friday,2018-08-06 05:36:00-04:00,SRCL,neutral
1178864.0,56 Stocks Moving In Friday's Mid-Day Session,2018-08-03 12:27:00-04:00,SRCL,neutral
1178865.0,30 Stocks Moving In Friday's Pre-Market Session,2018-08-03 08:02:00-04:00,SRCL,neutral
1178866.0,Stericycle shares down 13.7 percent after the company reported mixed Q2 earnings and issued weak 2018 guidance.,2018-08-02 17:26:00-04:00,SRCL,negative
1178867.0,"Stericycle Sees FY18 Adj. EPS $4.35-$4.55 vs $4.63 Est., Sales $3.45B-$3.54B vs $3.57B Est.",2018-08-02 16:38:00-04:00,SRCL,neutral
1178868.0,"Stericycle Q2 Adj. EPS $1.17 Beats $1.14 Estimate, Sales $883.3M Miss $897.73M Estimate",2018-08-02 16:37:00-04:00,SRCL,negative
1178869.0,Stericycle Sees FY2018 EPS $4.45-4.85 vs $4.55 Est; Sees Sales $3.50B-3.64B vs $3.56B Est,2018-05-03 16:09:00-04:00,SRCL,neutral
1178870.0,"Stericycle Q4 EPS $1.21 Beats $1.14 Estimate, Sales $895M Beat $882.61M Estimate",2018-05-03 16:06:00-04:00,SRCL,neutral
1178871.0,"Earnings Scheduled For May 3, 2018",2018-05-03 05:15:00-04:00,SRCL,neutral
1178872.0,"Whitney Tilson Says That Stericycle, Tesla, Disney, and Kraft Heinz Will Be Companies Pitched At His Upcoming Shorting Conf.",2018-04-27 12:39:00-04:00,SRCL,neutral
1178873.0,"Stocks That Made New 52-Wk Lows Today Include: Charter Comms., Vornado Realty, Colgate-Palmolive, Merck, Hasbro, Ventas, Dentsply Sirona, Johnson Controls, Goodyear Tire, Clorox, GE, Kinder Morgan, Comcast, DISH Network, Stericycle and Patterson Cos.",2018-03-26 12:01:00-04:00,SRCL,positive
1178874.0,"BMO Capital Maintains Market Perform on Stericycle, Lowers price target to $64.00",2018-02-23 09:40:00-05:00,SRCL,negative
1178875.0,56 Biggest Movers From Yesterday,2018-02-23 05:17:00-05:00,SRCL,neutral
1178876.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-02-22 12:26:00-05:00,SRCL,neutral
1178877.0,"Stericycle Sees FY18 Adj .EPS $4.45-$4.85 vs $4.67 Est., Sales $3.48B-$3.63B vs $3.64B Est.",2018-02-21 16:04:00-05:00,SRCL,neutral
1178878.0,"Stericycle Reports Q4 Adj. EPS $1 vs $1.14 Est., Sales $887.8M vs $883.28M Est.",2018-02-21 16:03:00-05:00,SRCL,neutral
1178879.0,"Earnings Scheduled For February 21, 2018",2018-02-21 04:00:00-05:00,SRCL,neutral
1178880.0,Baird Upgrades Stericycle to Neutral,2018-02-13 08:40:00-05:00,SRCL,neutral
1178881.0,"UPDATE: Stericycle Workforce Reduction Will Impact ~335 Employees, Sees Incurring Severance Costs In $7M-$10M Range",2017-11-16 07:52:00-05:00,SRCL,neutral
1178882.0,Stericycle 8-K Shows Co. Approved Restructurin gPlan To Reduce Headcount,2017-11-16 07:51:00-05:00,SRCL,positive
1178883.0,"BMO Capital Maintains Market Perform on Stericycle, Lowers Price Target to $62.00",2017-11-10 09:53:00-05:00,SRCL,negative
1178884.0,40 Stocks Moving In Thursday's Mid-Day Session,2017-11-09 12:32:00-05:00,SRCL,neutral
1178885.0,30 Stocks Moving In Thursday's Pre-Market Session,2017-11-09 08:14:00-05:00,SRCL,neutral
1178886.0,"Stericycle Reports Q3 Adj. EPS $1.10 vs $1.14 Est., Sales $882.8M vs $895.99M Est.",2017-11-08 16:55:00-05:00,SRCL,neutral
1178887.0,"Earnings Scheduled For November 8, 2017",2017-11-08 04:11:00-05:00,SRCL,neutral
1178888.0,"Jim Cramer Advises His Viewers on HSBC, TJX Companies And More",2017-11-03 07:43:00-04:00,SRCL,neutral
1178889.0,"Stericycle Enters Settlement With Plaintiffs Over Multi-district Contract Litigation, Will Establish Common Fund Of $295M",2017-10-18 06:10:00-04:00,SRCL,negative
1178890.0,"Lightning Round: Jim Cramer Gives His Opinion On Under Armour, Weight Watchers And More",2017-08-11 07:50:00-04:00,SRCL,neutral
1178891.0,"Stericycle Reports Q2 Adj. ESP $1.15 vs $1.13 Est., Sales $917.7M vs $903.79M Est.",2017-08-03 16:12:00-04:00,SRCL,neutral
1178892.0,"Earnings Scheduled For August 3, 2017",2017-08-03 04:10:00-04:00,SRCL,neutral
1178893.0,"BMO Capital Initiates Coverage On Stericycle with Market Perform Rating, Announces $81.00 Price Target",2017-06-30 06:33:00-04:00,SRCL,neutral
1178894.0,Look For A 'Slow Bleed' Lower For Stericycle Shares Despite Q1 Beat,2017-05-05 11:54:00-04:00,SRCL,neutral
1178895.0,"Benzinga's Top Upgrades, Downgrades For May 5, 2017",2017-05-05 09:30:00-04:00,SRCL,positive
1178896.0,"Baird Downgrades Stericycle to Underperform, Lowers Price Target to $73.00",2017-05-05 07:27:00-04:00,SRCL,negative
1178897.0,"Stericycle Reports Q1 Adj. EPS $1.09 vs $1.05 Est., Sales $892.4M vs $874.34M Est.",2017-05-04 17:13:00-04:00,SRCL,neutral
1178898.0,"Earnings Scheduled For May 4, 2017",2017-05-04 05:08:00-04:00,SRCL,neutral
1178899.0,Benzinga's Option Alert Recap From April 26,2017-04-26 16:54:00-04:00,SRCL,positive
1178900.0,Option Alert: Stericycle May 90.0 Calls Sweep: 1439 @  ASK  $2.00: 1439 traded vs 1382 OI:  Earnings 5/4 After Close  $86.37 Ref,2017-04-26 09:55:00-04:00,SRCL,positive
1178901.0,"Barclays Initiates Coverage On Stericycle with Overweight Rating, Announces $100.00 Price Target",2017-04-13 06:24:00-04:00,SRCL,negative
1178902.0,5 Biggest Price Target Changes For Tuesday,2017-03-07 10:02:00-05:00,SRCL,neutral
1178903.0,"Benzinga's Top Upgrades, Downgrades For March 7, 2017",2017-03-07 09:33:00-05:00,SRCL,positive
1178904.0,The Market In 5 Minutes,2017-03-07 09:10:00-05:00,SRCL,neutral
1178905.0,"Goldman Sachs Upgrades Stericycle To Neutral, Raises Price Target To $79",2017-03-07 06:15:00-05:00,SRCL,neutral
1178906.0,Stericycle Says Class Certification Order Does Not Address Underlying Merits Of Allegations,2017-02-17 14:32:00-05:00,SRCL,negative
1178907.0,"Stericycle Reports Q4 Adj. EPS $1.00 vs. $0.93 Est., Rev. $906.4M vs. $903M Est.",2017-02-15 16:39:00-05:00,SRCL,neutral
1178908.0,"Earnings Scheduled For February 15, 2017",2017-02-15 04:45:00-05:00,SRCL,neutral
1178909.0,Stericycle Shares Tick Higher Away from Afternoon Lows; Jefferies Issues Mid-Day Defense,2017-02-03 13:51:00-05:00,SRCL,positive
1178910.0,"Stericycle Shares Down ~4.5, Traders Attributing Move ToAmended Complaint Filed Today In Shareholder Lawsuit, Bringing New Facts To Company's Historical Pricing Practices.",2017-02-03 10:55:00-05:00,SRCL,negative
1178911.0,"Stericycle Shares Fall To Low Of Day At $74.28/Share, Now Down 2.79% at $74.62",2017-02-03 10:44:00-05:00,SRCL,neutral
1178912.0,Jim Cramer Gives His Opinion On Stericycle And Ford,2017-01-19 06:42:00-05:00,SRCL,neutral
1178913.0,CNBC's List Of 20 Beaten-Up Stocks,2016-12-15 12:36:00-05:00,SRCL,neutral
1178914.0,"Barrington Research Says Stericycle Stock 'is undervalued relative to strong free cash flows', Maintains Outperform And $84 PT",2016-11-07 16:14:00-05:00,SRCL,positive
1178915.0,"Goldman Sachs Downgrades Stericycle, Inc. - Common Stock to Sell",2016-11-03 05:56:00-04:00,SRCL,neutral
1178916.0,"Stifel Nicolaus Upgrades Stericycle, Inc. - Common Stock to Buy",2016-10-28 09:51:00-04:00,SRCL,neutral
1178917.0,"Stericycle Reports Q3 EPS $1.24 vs. Est. $1.17, Rev. $890.1M vs. Est. $899M",2016-10-27 17:05:00-04:00,SRCL,neutral
1178918.0,"18 Stocks Which Rallied Four Days, Then Sold Off Yesterday",2016-09-30 10:59:00-04:00,SRCL,neutral
1178919.0,Stocks Hitting 52-Week Lows,2016-09-19 10:27:00-04:00,SRCL,negative
1178920.0,"Macquarie Initiates Coverage on Stericycle at Neutral, Announces $96.00 PT",2016-08-25 21:13:00-04:00,SRCL,neutral
1178921.0,Mid-Afternoon Market Update: Crude Oil Up 1.1%; Cloud Peak Energy Shares Surge Following Earnings Beat,2016-07-29 14:57:00-04:00,SRCL,negative
1178922.0,15 Biggest Mid-Day Losers For Friday,2016-07-29 12:39:00-04:00,SRCL,negative
1178923.0,Wellington Shields Downgrades Stericycle to Hold,2016-07-29 11:01:00-04:00,SRCL,neutral
1178924.0,Stocks Hitting 52-Week Lows,2016-07-29 10:31:00-04:00,SRCL,negative
1178925.0,"Imperial Capital Downgrades Stericycle to Underperform, Lowers PT to $93.50",2016-07-29 10:29:00-04:00,SRCL,negative
1178926.0,Mid-Morning Market Update: Markets Fall; Alphabet Beats Q2 Expectations,2016-07-29 10:05:00-04:00,SRCL,neutral
1178927.0,15 Stocks Moving In Friday's Pre-Market Session,2016-07-29 08:21:00-04:00,SRCL,neutral
1178928.0,"Stericycle Reports Q2 Adj. EPS $1.18, Inline, Sales $891.6M vs $912.8M Est.",2016-07-28 16:43:00-04:00,SRCL,neutral
1178929.0,"Hearing Chatter Circulating In Trader Desks About Activist Taking Position In Stericycle, Unconfirmed",2016-06-16 12:22:00-04:00,SRCL,negative
1178930.0,Option Alert: SRCL Aug16 105 Calls: 5500 @  Above Ask!  $3.30: 6021 traded vs 34 OI: $97.99 Ref,2016-05-25 10:38:00-04:00,SRCL,positive
1178931.0,Option Alert: SRCL Jun16 95.0 Calls Sweep: 1000 @  ASK  $5.90: 1008 traded vs 475 OI: $98.93 Ref,2016-05-17 10:19:00-04:00,SRCL,positive
1178932.0,"After-Hours Recap: April In Review, Friday Index Movers & After-Hours Runners",2016-04-29 17:23:00-04:00,SRCL,neutral
1178933.0,Mid-Afternoon Market Update: NASDAQ Down Over 1%; SkyWest Shares Jump On Earnings Beat,2016-04-29 14:24:00-04:00,SRCL,positive
1178934.0,Mid-Day Market Update: Amazon Surges On Upbeat Results; ImmunoGen Shares Decline,2016-04-29 12:29:00-04:00,SRCL,positive
1178935.0,"RBC On Stericycle: 'Three Strikes And You're Out,' Downgrades To Underperform",2016-04-29 10:47:00-04:00,SRCL,negative
1178936.0,Stocks Hitting 52-Week Lows,2016-04-29 10:21:00-04:00,SRCL,negative
1178937.0,Mid-Morning Market Update: Markets Open Lower; Exxon Mobil Profit Tops Estimates,2016-04-29 10:08:00-04:00,SRCL,positive
1178938.0,15 Stocks Moving In Friday's Pre-Market Session,2016-04-29 08:22:00-04:00,SRCL,neutral
1178939.0,Raymond James Downgrades Stericycle to Market Perform,2016-04-29 06:41:00-04:00,SRCL,neutral
1178940.0,RBC Capital Downgrades Stericycle to Underperform,2016-04-29 06:41:00-04:00,SRCL,neutral
1178941.0,Stifel Downgrades Stericycle to Hold,2016-04-29 06:41:00-04:00,SRCL,neutral
1178942.0,"Stericycle Reports Q1 EPS $1.11 vs. Est. $1.15, Rev. $874.2M vs. Est. $870M",2016-04-28 16:30:00-04:00,SRCL,neutral
1178943.0,Sterne Agee CRT Initiates Coverage on Stericycle at Buy,2016-03-22 07:20:00-04:00,SRCL,neutral
1178944.0,"The Stocks That Moved The S&P, Dow And Nasdaq Today",2016-03-02 16:22:00-05:00,SRCL,neutral
1178945.0,"The Stocks That Moved The S&P, Dow And Nasdaq Today",2016-02-23 16:19:00-05:00,SRCL,neutral
1178946.0,"Stericycle Reports Q4 Adj. EPS $1.11 vs $1.10 Est., Sales $888.3M vs $900M Est.",2016-02-04 16:03:00-05:00,SRCL,neutral
1178947.0,"Endologix, Express, Rockwell Automation Lead After-Hours Movers To Close Holiday Week",2015-11-27 15:19:00-05:00,SRCL,positive
1178948.0,Benzinga's Top #PreMarket Losers,2015-10-23 08:17:00-04:00,SRCL,negative
1178949.0,Benzinga's Top Downgrades,2015-10-23 07:54:00-04:00,SRCL,positive
1178950.0,"Baird Downgrades Stericycle to Neutral, Lowers to $130.00",2015-10-23 06:28:00-04:00,SRCL,negative
1178951.0,"Stericycle Reports Q3 Adj. EPS $1.08 vs $1.19 Est., Sales $718.6M vs $735.5M Est.",2015-10-22 16:41:00-04:00,SRCL,neutral
1178952.0,Stericycle Announces Settlement to End 7-Year Qui Tam Suit,2015-10-08 16:06:00-04:00,SRCL,neutral
1178953.0,Stericycle Prices Public Offering of Mandatory Convertible Preferred Stock at $100/Depositary Share,2015-09-10 04:31:00-04:00,SRCL,positive
1178954.0,"Stericycle Reports Q2 Adj EPS $1.14 Vs Est $1.13, Sales $715.7M Vs Est $702.84M",2015-07-23 16:08:00-04:00,SRCL,neutral
1178955.0,Stericycle To Acquire Shred-it International For $2.3B  Cash,2015-07-15 16:09:00-04:00,SRCL,neutral
1178956.0,"Stericycle to Acquire Shred-it International, Creating Global Leader in Business-to-Business Compliance Solutions",2015-07-15 16:09:00-04:00,SRCL,positive
1178957.0,"8-K from Stericycle Shows Deal to Settle TCPA Action Suit, Will Make $45M Fund to Pay Class Members",2015-05-21 16:11:00-04:00,SRCL,negative
1178958.0,"Barrington Issues Note Suggesting to Buy Stericycle Shares on Weakness, Believes Core Business 'Remains Solid'",2015-04-27 09:43:00-04:00,SRCL,neutral
1178959.0,"Stericycle Reports Q1 Adj. EPS $1.08 vs $1.10 Est., Sales $663.3M vs $676.5M Est.",2015-04-23 16:33:00-04:00,SRCL,neutral
1178960.0,Imperial Capital Initiates Stericycle With In-line,2015-03-25 09:25:00-04:00,SRCL,neutral
1178961.0,Benzinga's Top Initiations,2015-03-25 09:14:00-04:00,SRCL,positive
1178962.0,"Imperial Capital Initiates Coverage on Stericycle at In-line, Announces $150.00 PT",2015-03-25 04:31:00-04:00,SRCL,neutral
1178963.0,"From Stericycle Earnings Conference Call: Sees FY15 Adj. EPS $4.63-$4.69 vs $4.73 Est., Sales $2.8B-$2.85B vs $2.85B Est.",2015-02-05 17:38:00-05:00,SRCL,neutral
1178964.0,"From Stericycle Earnings Call: FY15 Adj. EPS $4.63-$4.69 vs $4.73 Est., Sales $2.8B-$2.85B",2015-02-05 17:12:00-05:00,SRCL,neutral
1178965.0,"Stericycle Reports Q4 Adj EPS $1.12 vs Est $1.12, Revs $676.9M Vs Est $685.25M",2015-02-05 16:04:00-05:00,SRCL,neutral
1178966.0,From 8-K: Stericycle Agrees To Pay Civil Penalty Of ~2.3M In Settlement,2014-12-09 14:38:00-05:00,SRCL,negative
1178967.0,"Stericycle Inc. Appoints Brent Arnold As EVP, COO",2014-11-24 16:04:00-05:00,SRCL,neutral
1178968.0,Top 4 Large-Cap Stocks In The Waste Management Industry With The Highest ROI,2014-11-13 04:31:00-05:00,SRCL,negative
1178969.0,"Bank of America Maintains Buy on Stericycle, Inc., Raises PT to $140.00",2014-11-11 04:42:00-05:00,SRCL,neutral
1178970.0,Stocks Hitting 52-Week Highs,2014-11-03 10:07:00-05:00,SRCL,neutral
1178971.0,"Stericycle, Inc. Raises FY2014 Sales Guidance from $2.54B-2.57B to $2.55B-2.57B vs $2.56B Est",2014-10-23 17:11:00-04:00,SRCL,neutral
1178972.0,Bank Of America Sees Stericycle Inc As Attractive Alternative To Traditional Health Care Stocks,2014-10-07 08:18:00-04:00,SRCL,positive
1178973.0,Benzinga's Top Downgrades,2014-09-03 08:37:00-04:00,SRCL,positive
1178974.0,Goldman Sachs Downgrades Stericycle To Neutral,2014-09-03 08:30:00-04:00,SRCL,neutral
1178975.0,"Goldman Sachs Downgrades Stericycle, Inc. to Neutral",2014-09-03 07:48:00-04:00,SRCL,neutral
1178976.0,"Stericycle, Inc. Reports Q2 EPS of $1.03, Inline; Revenue of $640.80M vs $633.88M Est",2014-07-24 16:03:00-04:00,SRCL,neutral
1178977.0,Credit Suisse Believes Top Line Growth Matters More Than Margins For Stericycle,2014-07-07 09:24:00-04:00,SRCL,positive
1178978.0,Benzinga's Top Upgrades,2014-06-13 07:36:00-04:00,SRCL,positive
1178979.0,"Baird Upgrades Stericycle, Inc. to Outperform, Raises PT to $140.00",2014-06-13 06:34:00-04:00,SRCL,neutral
1178980.0,Stericycle Announces Daniel Ginnetti CFO,2014-06-02 16:04:00-04:00,SRCL,neutral
1178981.0,Stericycle Announces Recall Index Has Examined Auto Recall Pileup,2014-05-21 13:07:00-04:00,SRCL,negative
1178982.0,"Stericycle, Inc. Raises FY2014 EPS Guidance from $4.13-4.17 to $4.22-4.26; Raises FY2014 Sales Guidance from $2.33B-2.36B to $2.51B-2.53B",2014-04-24 17:08:00-04:00,SRCL,neutral
1178983.0,"Stericycle, Inc. Reports Q1 EPS of $1.04 vs $0.99 Est; Revenue of $570.0M vs $572.52M Est",2014-04-24 16:03:00-04:00,SRCL,neutral
1178984.0,"Stericycle Acquires PSC Environmental Services, No Details Disclosed",2014-04-22 16:03:00-04:00,SRCL,negative
1178985.0,Top 4 Mid-Cap Stocks In The Waste Management Industry With The Lowest PEG Ratio,2014-04-01 04:31:00-04:00,SRCL,negative
1178986.0,Morgan Stanley Sees Growth Platforms Building for Stericycle,2014-02-06 10:04:00-05:00,SRCL,positive
1178987.0,"Stericycle, Inc. Raises FY2014 EPS Guidance from $4.11-4.16 to $4.13-4.17 vs $4.16 Est; Raises FY2014 Sales Guidance from $2.32B-2.35B to $2.33B-2.36B vs $2.35B Est",2014-02-05 17:10:00-05:00,SRCL,neutral
1178988.0,"Stericycle, Inc. Reports Q4 EPS of $0.99 vs $0.97 Est; Revenue of $567.90M vs $566.15M Est",2014-02-05 16:05:00-05:00,SRCL,neutral
1178989.0,"UPDATE: Greenberg Article on Stericycle Cites June 10, 2013 Deseret News Article",2014-01-28 10:52:00-05:00,SRCL,neutral
1178990.0,Stericycle Spikes Lower; May be Attributed to Herb Greenberg Article: 'Have Feds Launched Criminal Probe of Stericycle?',2014-01-28 10:50:00-05:00,SRCL,negative
1178991.0,UPDATE: Credit Suisse Initiates Coverage on Stericycle on Positive Solid Waste Business,2014-01-13 10:27:00-05:00,SRCL,positive
1178992.0,"Wunderlich Maintains Buy on Stericycle, Inc., Raises PT to $140.00",2014-01-13 09:38:00-05:00,SRCL,neutral
1178993.0,Benzinga's Top Initiations,2014-01-13 09:09:00-05:00,SRCL,positive
1178994.0,"Credit Suisse Initiates Coverage on Stericycle, Inc. at Outperform, Announces $140.00 PT",2014-01-13 06:17:00-05:00,SRCL,positive
1178995.0,Stericycle Spikes Higher,2014-01-07 12:20:00-05:00,SRCL,neutral
1178996.0," Chairman Miller Sells 52,538 Shares of Stericycle -Form 4 ",2013-12-11 16:05:00-05:00,SRCL,positive
