Unnamed: 0,title,date,stock,sentiment
535158.0,"B of A Securities Reiterates Neutral on Golub Capital BDC, Lowers Price Target to $11.5",2020-05-13 07:05:00-04:00,GBDC,positive
535159.0,"Golub Capital BDC Q1 EPS $0.330 Misses $0.340 Estimate, Sales $78.607M Miss $91.970M Estimate",2020-05-11 09:06:00-04:00,GBDC,negative
535160.0,Recap: Golub Capital BDC Q2 Earnings,2020-05-11 08:57:00-04:00,GBDC,neutral
535161.0,Golub Capital Sees Prelim. Q2 Adj. EPS $0.32-$0.34,2020-04-13 08:15:00-04:00,GBDC,neutral
535162.0,76 Biggest Movers From Yesterday,2020-04-03 05:19:00-04:00,GBDC,neutral
535163.0,"Wells Fargo Maintains Overweight on Golub Capital BDC, Lowers Price Target to $12",2020-03-25 10:06:00-04:00,GBDC,negative
535164.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,GBDC,negative
535165.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,GBDC,negative
535166.0,"Golub Capital BDC Q1 Adj. EPS $0.33 Misses $0.34 Estimate, Sales $78.607M Miss $91.97M Estimate",2020-02-10 08:36:00-05:00,GBDC,negative
535167.0,Golub Capital Announces $271.1 Million In New Middle-Market Originations For Its Fiscal Year 2020 First Quarter,2020-01-09 16:19:00-05:00,GBDC,neutral
535168.0,"Benzinga's Top Upgrades, Downgrades For November 19, 2019",2019-11-19 09:57:00-05:00,GBDC,positive
535169.0,"Keefe, Bruyette & Woods Upgrades Golub Capital BDC to Outperform",2019-11-19 06:19:00-05:00,GBDC,neutral
535170.0,Golub Capital Reports Shareholders Have Approved Deal With Golub Capital Investment,2019-09-04 16:23:00-04:00,GBDC,positive
535171.0,"Golub Capital BDC Q3 EPS $0.32, Inline",2019-08-07 16:55:00-04:00,GBDC,neutral
535172.0,"Golub Capital BDC Q2 EPS $0.32, Inline",2019-05-08 17:46:00-04:00,GBDC,neutral
535173.0,"Golub Capital BDC Q1 EPS $0.32, Inline",2019-02-06 16:18:00-05:00,GBDC,neutral
535174.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,GBDC,negative
535175.0,"Stocks That Will Be Trading Ex Dividend Tues., Dec. 11, 2018",2018-12-10 10:59:00-05:00,GBDC,neutral
535176.0,Golub Capital BDC Declares Special Distribution Of $0.12/Share,2018-11-28 16:24:00-05:00,GBDC,positive
535177.0,"Golub Capital BDC, Inc. Q4 EPS $0.32, Inline, Sales $40.428M Beat $38.64M Estimate",2018-11-28 16:23:00-05:00,GBDC,neutral
535178.0,"Earnings Scheduled For November 28, 2018",2018-11-28 04:13:00-05:00,GBDC,neutral
535179.0,"Stocks Which Set New 52-Week High Yesterday, October 2nd",2018-10-03 12:59:00-04:00,GBDC,neutral
535180.0,Golub Capital In 8-K Discloses Staff Of SEC Issued No-Action Letter To Co. On Sept 7 Indicating Staff Would Not Recommend SEC Take Enforcement Action If Co Were To Create CLOs; Co. Sought No-Action Relief To Ensure It Could Engage In CLO Financing,2018-09-12 07:24:00-04:00,GBDC,positive
535181.0,"Golub Capital BDC Q3 EPS $0.33 Beats $0.32 Estimate, Sales $38.4M Beat $37.19M Estimate",2018-08-08 17:31:00-04:00,GBDC,neutral
535182.0,Golub Capital Shares Spike ~$0.06 Over Last Min. Amid Report Dyal In Talks To Buy Stake In Co.,2018-07-17 14:23:00-04:00,GBDC,positive
535183.0,Golub Capital BDC Reports $136M In New Middle-Market Originations In Q2,2018-04-09 09:26:00-04:00,GBDC,neutral
535184.0,Golub Capital Reports Q1 NII/Share $0.31 vs $0.32 Est.,2018-02-07 16:22:00-05:00,GBDC,neutral
535185.0,Golub Capital BDC Reports Q1 New Middle-Market Originations $142.2M,2018-01-10 16:07:00-05:00,GBDC,neutral
535186.0,Golub Capital BDC Reports Q4 Adj. NII/Share $0.32 In-line With Est.; Co. Announces Special Dividend $0.08/Share,2017-11-20 16:20:00-05:00,GBDC,positive
535187.0,"Golub Capital BDC Reports Q3 EPS $0.35 vs $0.38 Last Qtr., Adj. Net Investment Income $0.32",2017-08-07 17:31:00-04:00,GBDC,neutral
535188.0,"Golub Capital BDC, Inc. Reports $241.9M In New Middle-Market Originations In Q3",2017-07-07 08:54:00-04:00,GBDC,neutral
535189.0,"Golub Capital BDC, Inc. Prices Public Offering Of 1,750,000 Shares Of Common Stock, Terms Not Disclosed",2017-06-07 08:53:00-04:00,GBDC,positive
535190.0,Golub Capital Announces Offering 1.75M Shares Common Stock,2017-06-06 16:09:00-04:00,GBDC,positive
535191.0,Raymond James Downgrades Golub Capital BDC to Market Perform,2017-05-10 06:04:00-04:00,GBDC,neutral
535192.0,Golub Capital BDC Net Investment Income $0.32 vs $0.32 Est.,2017-05-04 17:44:00-04:00,GBDC,neutral
535193.0,Golub Capital Falls to Low of $19.04 on Volume,2017-03-27 14:47:00-04:00,GBDC,negative
535194.0,Raymond James Upgrades Golub Capital BDC To Outperform,2017-03-27 07:31:00-04:00,GBDC,neutral
535195.0,Golub Capital BDC Prices Offering of 1.75M Shares at $19.03/Share,2017-03-21 09:02:00-04:00,GBDC,positive
535196.0,Golub Capital Reports Offering of 1.75M Shares of Common Stock,2017-03-20 16:04:00-04:00,GBDC,positive
535197.0,Raymond James Downgrades Golub Capital BDC To Market Perform,2017-02-10 06:20:00-05:00,GBDC,neutral
535198.0,Golub Capital BDC Reports Q1 EPS $0.32 vs. Est. $0.32,2017-02-08 16:25:00-05:00,GBDC,neutral
535199.0,"Golub Capital Receives Approval For Third SBIC License, Allows Co To Obtain Up To $50M Of Leverage Issuing SBA-Guaranteed Debentures",2017-01-12 16:34:00-05:00,GBDC,positive
535200.0,10 Stocks With Three-Day Increasing Volume,2016-11-30 06:39:00-05:00,GBDC,neutral
535201.0,UPDATE: Golub Capital BDC Reports Net Increase in Net Assets $0.30/Share,2016-11-16 16:20:00-05:00,GBDC,positive
535202.0,"Golub Capital BDC Reports Q3 EPS $(0.02) vs $0.04 in Same Qtr. Last Year, Net Investment Income $0.32/Share",2016-11-16 16:19:00-05:00,GBDC,neutral
535203.0,Golub Capital BDC Reports $0.25/Share Special Distribution,2016-11-16 16:18:00-05:00,GBDC,positive
535204.0,Stocks That Plummeted The Past Three Days On Increasing Volume,2016-11-16 05:47:00-05:00,GBDC,neutral
535205.0,"Earnings Scheduled For November 16, 2016",2016-11-16 04:29:00-05:00,GBDC,neutral
535206.0,10 Stocks That Plummeted The Past Three Days On Increasing Volume,2016-11-01 11:44:00-04:00,GBDC,neutral
535207.0,Janney Capital Initiates Coverage on Golub Capital BDC at Neutral,2016-09-20 07:02:00-04:00,GBDC,neutral
535208.0,"10 Notable Stocks Trading Ex-Dividend Thursday, September 1",2016-08-31 11:52:00-04:00,GBDC,neutral
535209.0,"10 Stocks Which Rallied Four Days, Then Sold Off Yesterday",2016-08-26 13:52:00-04:00,GBDC,neutral
535210.0,20 Stocks Moving In Tuesday's Pre-Market Session,2016-08-16 08:30:00-04:00,GBDC,neutral
535211.0,"After-Hours Losers Aug. 15, '16: HAIN Down 25%, HTBX 17%, EVOK 7%, DAVE 3%, GBDC 2.7%, CXO 1.8%, ALRM 1.3%",2016-08-15 17:59:00-04:00,GBDC,negative
535212.0,"Golub Capital BDC, Inc. Announces Public Offering Of 1.75M Shares Common Stock",2016-08-15 16:07:00-04:00,GBDC,positive
535213.0,"Golub Capital Reports Q3 EPS $0.35 vs $0.32 Est, Total Investment Income $32.1M vs $33.01M Est",2016-08-03 18:06:00-04:00,GBDC,neutral
535214.0,Golub Capital BDC Reports Q2 NII $0.32 vs. Est. $0.32,2016-05-05 16:50:00-04:00,GBDC,neutral
535215.0,Golub Capital BDC Reports $150.8M in New Middle-Market Originations for Q2,2016-04-07 16:21:00-04:00,GBDC,neutral
