Unnamed: 0,title,date,stock,sentiment
609373.0,"Hudson Technologies Q1 EPS $(0.070) Beats $(0.080) Estimate, Sales $36.350M Beat $32.940M Estimate",2020-05-06 16:37:00-04:00,HDSN,neutral
609374.0,"Hudson Technologies Q4 EPS $(0.25) Misses $(0.12) Estimate, Sales $25.8M Miss $25.92M Estimate",2020-03-04 16:11:00-05:00,HDSN,negative
609375.0,4 Basic Materials Stocks Moving In Tuesday's After-Market Session,2020-01-28 23:42:00-05:00,HDSN,neutral
609376.0,5 Specialty Chemicals Stocks Moving In Tuesday's Session,2020-01-28 12:51:00-05:00,HDSN,neutral
609377.0,EPA Plans To Send 2020 Biofuel Proposal To White House Office Of Management And Budget By End Of Week,2019-12-05 15:37:00-05:00,HDSN,neutral
609378.0,"Hudson Technologies Q3 EPS $0.07 Up From $(0.33) YoY, Sales $45.6M Up From $40.545M YoY",2019-11-12 16:23:00-05:00,HDSN,neutral
609379.0,Hudson Technologies Says Will File Untimely 10-Q,2019-11-12 16:22:00-05:00,HDSN,neutral
609380.0,4 Industrials Stocks Moving In Tuesday's Pre-Market Session,2019-08-27 08:51:00-04:00,HDSN,neutral
609381.0,Stocks That Hit 52-Week Lows On Thursday,2019-08-15 11:29:00-04:00,HDSN,negative
609382.0,Hudson Technologies shares are trading higher after the company reported it received $8.9 million settlement from Airgas.,2019-08-14 16:14:00-04:00,HDSN,positive
609383.0,"Hudson Technologies Q2 EPS $(0.32) Misses $0.05 Estimate, Sales $56.01M Miss $59.1M Estimate",2019-08-14 16:13:00-04:00,HDSN,negative
609384.0,Hudson Technologies Reports Receives $8.9M Settlement From Airgas,2019-08-14 16:12:00-04:00,HDSN,neutral
609385.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-14 12:46:00-04:00,HDSN,negative
609386.0,Hudson Technologies Q2 Earnings Outlook,2019-08-14 07:26:00-04:00,HDSN,neutral
609387.0,"Earnings Scheduled For August 14, 2019",2019-08-14 05:13:00-04:00,HDSN,neutral
609388.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-13 11:08:00-04:00,HDSN,negative
609389.0,76 Biggest Movers From Yesterday,2019-08-13 04:57:00-04:00,HDSN,neutral
609390.0,54 Stocks Moving In Monday's Mid-Day Session,2019-08-12 12:20:00-04:00,HDSN,neutral
609391.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,HDSN,negative
609392.0,"Benzinga's Top Upgrades, Downgrades For August 12, 2019",2019-08-12 09:44:00-04:00,HDSN,positive
609393.0,Hudson Technologies shares are trading lower after Roth Capital downgraded the stock from Buy to Neutral and lowered the price target from $4 to $0.6 per share.,2019-08-12 09:37:00-04:00,HDSN,positive
609394.0,"Roth Capital Downgrades Hudson Technologies to Neutral, Lowers Price Target to $0.6",2019-08-12 08:37:00-04:00,HDSN,negative
609395.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,HDSN,negative
609396.0,12 Industrials Stocks Moving In Friday's After-Market Session,2019-08-02 21:01:00-04:00,HDSN,neutral
609397.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Tue., July 23, 2019",2019-07-23 13:52:00-04:00,HDSN,positive
609398.0,"Benzinga's Top Upgrades, Downgrades For June 19, 2019",2019-06-19 09:21:00-04:00,HDSN,positive
609399.0,Craig-Hallum Downgrades Hudson Technologies to Hold,2019-06-19 08:28:00-04:00,HDSN,neutral
609400.0,64 Biggest Movers From Yesterday,2019-05-30 05:08:00-04:00,HDSN,neutral
609401.0,"Hudson Technologies Q1 EPS $(0.09), Inline, Sales $34.7M Miss $34.95M Estimate",2019-05-01 17:25:00-04:00,HDSN,negative
609402.0,46 Biggest Movers From Yesterday,2019-04-10 06:27:00-04:00,HDSN,neutral
609403.0,"Hudson Technologies Q4 EPS $(0.19) Misses $(0.16) Estimate, Sales $25.7M Beat $23.95M Estimate",2019-03-06 16:14:00-05:00,HDSN,negative
609404.0,Hudson Technologies Q3 EPS $(0.01); Revenue $40.5M Missed $63.85M Est,2018-12-05 16:41:00-05:00,HDSN,negative
609405.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Mon., Dec. 3, 2018",2018-12-03 12:17:00-05:00,HDSN,positive
609406.0,Hudson Technologies shares are trading higher after the company said it achieved $35M of cash flow from operations in the first 9 months of 2018.,2018-12-03 08:01:00-05:00,HDSN,positive
609407.0,Hudson Technologies Reports Receipt Of Extension Letter From Nasdaq,2018-11-26 17:21:00-05:00,HDSN,neutral
609408.0,"Hudson Technologies shares are up 30.2%, rebounding after dropping on Monday following weak Q3 sales.",2018-11-13 14:53:00-05:00,HDSN,negative
609409.0,"Hudson Technologies, Inc. Q3 Sales $56.9M Miss $63.85M Estimate",2018-11-12 08:35:00-05:00,HDSN,negative
609410.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,HDSN,negative
609411.0,Hudson Technologies Announces Nasdaq Acceptance Of Plan To Regain Listing Compliance,2018-10-24 08:33:00-04:00,HDSN,positive
609412.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,HDSN,negative
609413.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,HDSN,negative
609414.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,HDSN,negative
609415.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,HDSN,negative
609416.0,"Stocks Which Set New 52-Week Low Yesterday, October 3rd",2018-10-04 12:38:00-04:00,HDSN,negative
609417.0,"Stocks Which Set New 52-Week Low Yesterday, October 2nd",2018-10-03 13:01:00-04:00,HDSN,negative
609418.0,"Stocks Which Set New 52-Week Low Yesterday, September 17th",2018-09-18 09:27:00-04:00,HDSN,negative
609419.0,"Stocks Which Set New 52-Week Low Yesterday, September 13th",2018-09-14 09:30:00-04:00,HDSN,negative
609420.0,"Stocks Which Set New 52-Week Low Yesterday, September 12th",2018-09-13 10:19:00-04:00,HDSN,negative
609421.0,"Stocks Which Set New 52-Week Low Yesterday, September 11th",2018-09-12 15:29:00-04:00,HDSN,negative
609422.0,Hudson Technologies Reports Receipt Of Deficiency Letter From Nasdaq,2018-08-16 16:10:00-04:00,HDSN,neutral
609423.0,"Stocks Which Set New 52-Week Low Yesterday, August 9th",2018-08-10 10:05:00-04:00,HDSN,negative
609424.0,"Hudson Technologies Q2 Earnings Breakeven vs $0.05 Est., Sales $58.1M Miss $65.98M Estimate",2018-08-08 17:06:00-04:00,HDSN,negative
609425.0,"Stocks Which Set New 52-Week Low Yesterday, July 25th",2018-07-26 11:19:00-04:00,HDSN,negative
609426.0,Stocks Which Set New 52-Week Lows Yesterday:,2018-07-24 12:10:00-04:00,HDSN,negative
609427.0,Stocks Which Set New 52-Week Lows Friday,2018-07-23 11:11:00-04:00,HDSN,negative
609428.0,Stocks Which Set New 52-Week Low Yesterday,2018-07-20 07:56:00-04:00,HDSN,negative
609429.0,50 Biggest Movers From Yesterday,2018-07-20 05:28:00-04:00,HDSN,neutral
609430.0,William Blair Downgrades Hudson Technologies to Market Perform,2018-07-19 09:41:00-04:00,HDSN,neutral
609431.0,45 Biggest Movers From Yesterday,2018-05-25 04:37:00-04:00,HDSN,neutral
609432.0,42 Stocks Moving In Thursday's Mid-Day Session,2018-05-24 13:31:00-04:00,HDSN,neutral
609433.0,"Oppenheimer Emerging Growth Conference 2018 Takes Place Today, With Presenters Including Leaf Group, Arcimoto, and Hudson Technologies",2018-05-15 08:08:00-04:00,HDSN,positive
609434.0,50 Biggest Movers From Friday,2018-05-14 05:07:00-04:00,HDSN,neutral
609435.0,55 Biggest Movers From Yesterday,2018-05-11 04:39:00-04:00,HDSN,neutral
609436.0,Mid-Afternoon Market Update: Prestige Brands Gains On Earnings Beat; MDC Partners Shares Slide,2018-05-10 14:36:00-04:00,HDSN,positive
609437.0,"B. Riley FBR Maintains Neutral on Hudson Technologies, Lowers Price Target to $4",2018-05-10 14:25:00-04:00,HDSN,negative
609438.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-05-10 12:43:00-04:00,HDSN,neutral
609439.0,Mid-Day Market Update: Dow Rises 150 Points; Hudson Technologies Shares Plunge,2018-05-10 12:13:00-04:00,HDSN,positive
609440.0,Mid-Morning Market Update: Markets Open Higher; Magna Tops Q1 Views,2018-05-10 10:14:00-04:00,HDSN,positive
609441.0,32 Stocks Moving In Thursday's Pre-Market Session,2018-05-10 08:08:00-04:00,HDSN,neutral
609442.0,Hudson Technologies Shares Down 14.6% After Hours Following Q1 Miss,2018-05-09 17:55:00-04:00,HDSN,positive
609443.0,"Hudson Technologies Q1 EPS $(0.02) Misses $0.02 Estimate, Sales $42.428M Miss $44.41M Estimate",2018-05-09 17:28:00-04:00,HDSN,negative
609444.0,"Aqua Metals Files Definitive Proxy Materials and Mails Letter to Stockholders, Aqua Metals Board Urges Stockholders to Vote FOR All of the Board's Five Highly Qualified Director Nominees on the GOLD Proxy Card",2018-04-19 08:32:00-04:00,HDSN,neutral
609445.0,Hudson Technologies Files for Up to $50M Mixed Shelf; Says Selling Shareholders Offering Up to 500K Shares of Common Stock,2018-03-19 07:35:00-04:00,HDSN,positive
609446.0,"Hudson Tech Sees FY18 Adj. EPS $0.38-$0.42 vs $0.45 Est., Sales ~$250M vs $266M Est.",2018-03-07 16:48:00-05:00,HDSN,neutral
609447.0,"Hudson Tech Sees Q1 Adj. EPS $0.01-$0.02 vs $0.16 Est., Sales $44M-$48M vs $68M Est.",2018-03-07 16:48:00-05:00,HDSN,neutral
609448.0,"Hudson Technologies Reports Q4 Adj. EPS $(0.06) vs $(0.12) Est., Sales $24.6M vs $19.6M Est.",2018-03-07 16:47:00-05:00,HDSN,neutral
609449.0,10 Stocks Moving In Monday's After-Hours Session,2018-02-05 17:05:00-05:00,HDSN,neutral
609450.0,"Hudson Technologies Reports Q3 EPS $0.05 vs $0.03 Est., Sales $24.7M vs$25M Est.",2017-11-08 17:13:00-05:00,HDSN,neutral
609451.0,Benzinga's Option Alert Recap From October 16,2017-10-16 16:34:00-04:00,HDSN,positive
609452.0,Hudson Tech Option Alert: Feb 16 $6 Puts Sweep (13) at the Bid: 544 @ $0.801 vs 128 OI; Ref=$6.15,2017-10-16 15:50:00-04:00,HDSN,positive
609453.0,Mid-Afternoon Market Update: Hudson Technologies Drops Amid Concerning Guidance; Aerie Pharmaceutical Shares Gain,2017-10-11 14:29:00-04:00,HDSN,positive
609454.0,28 Stocks Moving In Wednesday's Mid-Day Session,2017-10-11 12:19:00-04:00,HDSN,neutral
609455.0,Mid-Day Market Update: VOXX International Falls After Q2 Results; CASI Pharmaceuticals Shares Climb,2017-10-11 12:09:00-04:00,HDSN,positive
609456.0,Mid-Morning Market Update: Markets Mostly Flat; Delta Air Lines Earnings Top Views,2017-10-11 10:12:00-04:00,HDSN,positive
609457.0,12 Stocks Moving In Tuesday's After-Hours Session,2017-10-10 18:24:00-04:00,HDSN,neutral
609458.0,"Hudson Technologies Announces Prelim Q3 EPS $0.03-$0.05 vs $0.10 Est., Sales $25M vs $40.97M Est.; Co. Says Magnitude Of Expected Declines In Price And Vol. Greater Than Previously Anticipated",2017-10-10 17:29:00-04:00,HDSN,positive
609459.0,Hudson Technologies Shares Down 3% Since Publication Of Seeking Alpha Story 'Hudson Technologies: Time To Let The Hot Air Out Of This Refrigerant Reclamation Story',2017-09-21 13:53:00-04:00,HDSN,positive
609460.0,B. Riley Downgrades Hudson Technologies to Neutral,2017-08-11 07:57:00-04:00,HDSN,neutral
609461.0,Mid-Afternoon Market Update: NASDAQ Down 1.5%; Perrigo Shares Spike Higher,2017-08-10 14:42:00-04:00,HDSN,positive
609462.0,18 Biggest Mid-Day Gainers For Thursday,2017-08-10 12:23:00-04:00,HDSN,neutral
609463.0,Mid-Day Market Update: Babcock & Wilcox Drops After Q2 Results; Hudson Technologies Shares Surge,2017-08-10 12:05:00-04:00,HDSN,positive
609464.0,Mid-Morning Market Update: Markets Open Lower; Macy's Tops Q2 Views,2017-08-10 10:14:00-04:00,HDSN,positive
609465.0,25 Stocks Moving In Thursday's Pre-Market Session,2017-08-10 08:04:00-04:00,HDSN,neutral
609466.0,"Air Liquide's Airgas Announces Deal With Hudson Technologies For Sale Of Airgas-Refrigerants Unit, No Terms Disclosed",2017-08-09 16:58:00-04:00,HDSN,negative
609467.0,"Hudson Technologies Reports Q2 EPS $0.20 vs. $0.16 Est., Sales $52.2M vs. $46.34M Est.",2017-08-09 16:17:00-04:00,HDSN,neutral
609468.0,4 Charts For Navigating Murky Markets,2017-07-06 14:31:00-04:00,HDSN,neutral
609469.0,Mid-Day Market Update: U.S. Stocks Turn Lower; xG Technology Shares Rise After Q1 Results,2017-05-16 12:09:00-04:00,HDSN,neutral
609470.0,Mid-Morning Market Update: Markets Open Higher; Home Depot Earnings Beat Expectations,2017-05-16 09:58:00-04:00,HDSN,neutral
609471.0,"Hudson Tech Reports Q1 EPS $0.14 vs $0.11 Est., Sales $38.8M vs $38.96M Est.",2017-05-03 17:34:00-04:00,HDSN,neutral
609472.0,"Hudson Technologies Shares Spike to Session Highs, Now Up 8% as Traders Circulating Word of Positive Comments from Zacks",2017-04-25 14:11:00-04:00,HDSN,positive
609473.0,Hudson Tech Spikes to High of $7.25 on Volume,2017-04-25 14:02:00-04:00,HDSN,neutral
