Unnamed: 0,title,date,stock,sentiment
265183.0,Shares of several industrial companies are trading higher following strong US jobs numbers and continued optimism surrounding the reopening of the US economy. These have led to hopes of an economic rebound and an uptick in production/shipping activity.,2020-06-05 10:33:00-04:00,CMI,positive
265184.0,Shares of several industrial companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:26:00-04:00,CMI,positive
265185.0,"Shares of several industrial companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of an economic rebound.",2020-05-18 10:23:00-04:00,CMI,positive
265186.0,"Benzinga's Top Upgrades, Downgrades For May 12, 2020",2020-05-12 09:51:00-04:00,CMI,positive
265187.0,10 Biggest Price Target Changes For Tuesday,2020-05-12 08:03:00-04:00,CMI,neutral
265188.0,"Piper Sandler Downgrades Cummins to Neutral, Lowers Price Target of $162",2020-05-12 06:17:00-04:00,CMI,negative
265189.0,Shares of several industrial companies are trading higher after US unemployment figures came in below consensus estimates. Equities have been strong this week amid a rebound in oil prices and some US states easing lockdown restrictions.,2020-05-08 10:45:00-04:00,CMI,positive
265190.0,"Wells Fargo Maintains Overweight on Cummins, Raises Price Target to $190",2020-05-07 09:39:00-04:00,CMI,negative
265191.0,Shares of several industrial companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:19:00-04:00,CMI,negative
265192.0,"BMO Capital Maintains Market Perform on Cummins, Raises Price Target to $150",2020-04-30 10:05:00-04:00,CMI,neutral
265193.0,"B of A Securities Maintains Neutral on Cummins, Raises Price Target to $165",2020-04-29 12:27:00-04:00,CMI,positive
265194.0,"Citigroup Maintains Buy on Cummins, Raises Price Target to $182",2020-04-29 11:28:00-04:00,CMI,neutral
265195.0,"UBS Maintains Neutral on Cummins, Raises Price Target to $168",2020-04-29 09:52:00-04:00,CMI,neutral
265196.0,"Credit Suisse Maintains Outperform on Cummins, Raises Price Target to $201",2020-04-29 09:13:00-04:00,CMI,positive
265197.0,"Morgan Stanley Maintains Equal-Weight on Cummins, Raises Price Target to $152",2020-04-29 08:41:00-04:00,CMI,neutral
265198.0,Cummins Counts On Century-Long Survival Skills To Weather Pandemic,2020-04-28 17:20:00-04:00,CMI,neutral
265199.0,"CFRA Reiterates Hold on Cummins, Lowers Price Target to $170",2020-04-28 14:09:00-04:00,CMI,negative
265200.0,Recap: Cummins Q1 Earnings,2020-04-28 12:05:00-04:00,CMI,neutral
265201.0,Cummins Crushes Estimates With Better-Than-Expected Q1 Results,2020-04-28 09:51:00-04:00,CMI,negative
265202.0,Cummins shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-04-28 08:50:00-04:00,CMI,positive
265203.0,"Cummins Q1 EPS $3.410 Beats $2.160 Estimate, Sales $5.000B Beat $4.880B Estimate",2020-04-28 07:30:00-04:00,CMI,neutral
265204.0,"Earnings Scheduled For April 28, 2020",2020-04-28 04:55:00-04:00,CMI,neutral
265205.0,Cummins' Melting Fuel Heater Leads To Big Navistar Recall,2020-04-27 12:22:00-04:00,CMI,neutral
265206.0,Cummins Testing Cylinder Skipping To Reduce NOx Emissions,2020-04-22 15:54:00-04:00,CMI,neutral
265207.0,Cummins and Tula Announce Collaboration Demonstrating the Benefits of Diesel Dynamic Skip Fire,2020-04-22 05:39:00-04:00,CMI,positive
265208.0,"Citigroup Maintains Buy on Cummins, Raises Price Target to $175",2020-04-20 13:03:00-04:00,CMI,neutral
265209.0,Shares of several industrial companies are trading higher as investor coronavirus outlook improves following positive drug data from Gilead. Hopes of a successful treatment candidate have improved the outlook for a rebound in the economy.,2020-04-17 09:28:00-04:00,CMI,positive
265210.0,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,2020-04-15 13:09:00-04:00,CMI,positive
265211.0,"Shares of several industrial companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:24:00-04:00,CMI,negative
265212.0,"Cowen & Co. Maintains Market Perform on Cummins, Lowers Price Target to $157",2020-04-15 09:03:00-04:00,CMI,negative
265213.0,"Cummins, 3M Team Up On Filters For High-Tech Protective Gear",2020-04-14 16:32:00-04:00,CMI,neutral
265214.0,3M Partners With Cummins To Increase Production Of Filters For Powered Air Purifying Respirators,2020-04-14 10:02:00-04:00,CMI,positive
265215.0,"Shares of several industrial companies are trading lower amid overall market weakness. The coronavirus has caused global macro disruption, which has been a negative catalyst for the sector as output and investment outlook is hampered.",2020-04-13 10:33:00-04:00,CMI,negative
265216.0,"Morgan Stanley Maintains Equal-Weight on Cummins, Lowers Price Target to $125",2020-04-13 09:30:00-04:00,CMI,negative
265217.0,Shares of several industrial companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Strength may also be attributed to optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-07 07:34:00-04:00,CMI,positive
265218.0,"Cummins, DuPont To Partner To Help Address US Shortage Of N95 Respirator Masks",2020-04-06 10:02:00-04:00,CMI,positive
265219.0,"CORRECTION: JP Morgan Maintains Neutral On Cummins, Lowers Target From $170 To $145; Initial Headline Indicated Firm's Prior Price Target Was $180, Which Was Incorrect",2020-04-02 12:04:00-04:00,CMI,positive
265220.0,"JP Morgan Maintains Neutral on Cummins, Lowers Price Target to $145",2020-04-02 12:00:00-04:00,CMI,positive
265221.0,Shares of several industrial companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in coronavirus cases over the next 2 weeks.,2020-04-01 07:37:00-04:00,CMI,negative
265222.0,"Wells Fargo Maintains Overweight on Cummins, Lowers Price Target to $180",2020-03-30 10:46:00-04:00,CMI,negative
265223.0,"Shares of several companies in the broader industrial sector are trading lower as markets sell off following this week's strength. Despite US stimulus efforts, macro concerns still persist due to the coronavirus.",2020-03-27 09:28:00-04:00,CMI,positive
265224.0,Meritor Plants Idled And Salaries Cut In Half Temporarily,2020-03-26 15:35:00-04:00,CMI,negative
265225.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,CMI,negative
265226.0,"B of A Securities Reiterates Neutral on Cummins, Lowers Price Target to $136",2020-03-23 07:46:00-04:00,CMI,positive
265227.0,A Peek Into The Markets: US Stock Futures Down; Dow Futures Fall Over 700 Points,2020-03-23 06:07:00-04:00,CMI,neutral
265228.0,"6 Stocks To Watch For March 23, 2020",2020-03-23 05:10:00-04:00,CMI,neutral
265229.0,"Cummins Withdraws Guidance, Expects Q1 Results To Be Impacted By Coronavirus; Says As Of Dec. 31 Had $1.5B Of Cash And Equivalents And Committed Borrowing Capacity Of $2.8B",2020-03-20 16:38:00-04:00,CMI,positive
265230.0,Large Displacement Diesels Still Rule Tractor Purchases,2020-03-19 15:14:00-04:00,CMI,neutral
265231.0,"Goldman Sachs Earlier Maintained Buy on Cummins, Lowered Price Target to $175",2020-03-19 12:56:00-04:00,CMI,negative
265232.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,CMI,negative
265233.0,Shares of several industrial companies are trading lower amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted supply chains for many companies. UPDATE: Trading has since reversed.,2020-03-19 09:53:00-04:00,CMI,negative
265234.0,"Morgan Stanley Maintains Equal-Weight on Cummins, Lowers Price Target to $157",2020-03-17 09:39:00-04:00,CMI,negative
265235.0,Shares of several industrial companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-16 09:32:00-04:00,CMI,negative
265236.0,Shares of several companies in the broader industrial sector including construction are trading higher as rebound following Thursday's selloff. NOTE: The coronavirus outbreak has highly impacted the industrial sector due to fear of an economic slowdown.,2020-03-13 08:49:00-04:00,CMI,negative
265237.0,"Citigroup Maintains Buy on Cummins, Lowers Price Target to $160",2020-03-13 08:19:00-04:00,CMI,negative
265238.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CMI,negative
265239.0,"Shares of several companies in the broader industrial sector including construction, shipping, defense and others, are trading lower as equities sell off. The global coronavirus outbreak has weakened economic outlook and negatively impacted industrials.",2020-03-12 08:25:00-04:00,CMI,negative
265240.0,Mack's MD Series Makes Public Debut At Work Truck Show,2020-03-04 15:24:00-05:00,CMI,neutral
265241.0,"Benzinga's Top Upgrades, Downgrades For February 13, 2020",2020-02-13 09:56:00-05:00,CMI,positive
265242.0,10 Biggest Price Target Changes For Thursday,2020-02-13 08:13:00-05:00,CMI,neutral
265243.0,"Goldman Sachs Upgrades Cummins to Buy, Raises Price Target to $200",2020-02-13 06:46:00-05:00,CMI,neutral
265244.0,"Citigroup Maintains Buy on Cummins, Lowers Price Target to $190",2020-02-07 10:57:00-05:00,CMI,negative
265245.0,"UPDATE: UBS Upgrades Cummins to Neutral, Raises Price Target to $167 Notes 'we now see risk-reward as more closely balanced' Following The Company's Q4 Earnings Results.",2020-02-06 10:55:00-05:00,CMI,neutral
265246.0,"Benzinga's Top Upgrades, Downgrades For February 6, 2020",2020-02-06 09:35:00-05:00,CMI,positive
265247.0,"UBS Upgrades Cummins to Neutral, Raises Price Target to $167",2020-02-06 07:22:00-05:00,CMI,neutral
265248.0,January Class 8 Orders Remain Low But Outperform Year Ago,2020-02-05 11:42:00-05:00,CMI,negative
265249.0,"Credit Suisse Maintains Outperform on Cummins, Lowers Price Target to $205",2020-02-05 08:56:00-05:00,CMI,positive
265250.0,"Morgan Stanley Maintains Equal-Weight on Cummins, Lowers Price Target to $170",2020-02-05 08:20:00-05:00,CMI,negative
265251.0,Cummins Reports Weak Q4 Results Amid Uncertainty Over Coronavirus,2020-02-04 16:25:00-05:00,CMI,negative
265252.0,Cummins Sees FY20 Sales Down 8-12% Year Over Year,2020-02-04 07:31:00-05:00,CMI,neutral
265253.0,"Cummins Q4 Adj. EPS $2.56 Beats $2.42 Estimate, Sales $5.578B Beat $5.3B Estimate",2020-02-04 07:31:00-05:00,CMI,neutral
265254.0,"12 Stocks To Watch For February 4, 2020",2020-02-04 04:42:00-05:00,CMI,neutral
265255.0,"Earnings Scheduled For February 4, 2020",2020-02-04 04:21:00-05:00,CMI,neutral
265256.0,Mack Trucks Sees Opportunity In Stable Medium-Duty Market,2020-01-31 14:23:00-05:00,CMI,positive
265257.0,"Cummins shares are trading lower, not currently seeing company-specific news. NOTE: Global markets are continuing to sell off on coronavirus fears, which has negatively impacted stocks across sectors.",2020-01-31 09:58:00-05:00,CMI,negative
265258.0,Mack Trucks Adds First Medium-Duty In Two Decades,2020-01-30 14:06:00-05:00,CMI,neutral
265259.0,PACCAR's Low Inventory Helps Offset New-Truck-Order Doldrums,2020-01-29 08:55:00-05:00,CMI,positive
265260.0,Hydrogen Costs Could Fall Quickly For Heavy-Duty Trucks,2020-01-21 14:44:00-05:00,CMI,neutral
265261.0,Today's Pickup: Zonar Offering Over-The-Air Updates For Cummins Engines,2020-01-14 12:30:00-05:00,CMI,neutral
265262.0,"Wells Fargo Upgrades Cummins to Overweight, Announces $205 Price Target",2020-01-14 06:17:00-05:00,CMI,negative
265263.0,Class 8 Truck Orders Tumble To Decade Low,2020-01-06 08:47:00-05:00,CMI,negative
265264.0,Navistar Rebuilds Share As Products And Service Grow Customer Base,2019-12-23 10:21:00-05:00,CMI,positive
265265.0,"JP Morgan Maintains Neutral on Cummins, Raises Price Target to $190",2019-12-20 09:30:00-05:00,CMI,positive
265266.0,Navistar Recalls International Work Trucks That Can Move Unintentionally,2019-12-16 11:54:00-05:00,CMI,neutral
265267.0,"Morgan Stanley Maintains Equal-Weight on Cummins, Raises Price Target to $180",2019-12-16 08:29:00-05:00,CMI,neutral
265268.0,Cummins Reports $2B Buyback,2019-12-10 16:35:00-05:00,CMI,neutral
265269.0,"As Truck Engine Displacements Shrink, Power And Fuel Efficiency Grow",2019-12-09 10:41:00-05:00,CMI,positive
265270.0,Class 8 Truck Orders Tumble In November,2019-12-04 09:13:00-05:00,CMI,neutral
265271.0,Shares of several industrial companies are trading lower on global macro concerns after Trump implied a US-China trade deal may not occur until 2020.,2019-12-03 09:50:00-05:00,CMI,neutral
265272.0,Cummins Enters Its Second Century Amid Trucking Downturn,2019-12-02 11:16:00-05:00,CMI,neutral
265273.0,"Daimler To Lay Off At Least 10,000 Workers Worldwide",2019-12-02 10:12:00-05:00,CMI,neutral
265274.0,"Engine Maker Cummins Will Lay Off 2,000 Employees In January",2019-11-25 17:46:00-05:00,CMI,neutral
265275.0,"RBC Capital Maintains Sector Perform on Cummins, Raises Price Target to $185",2019-11-25 07:52:00-05:00,CMI,neutral
265276.0,"Benzinga's Top Upgrades, Downgrades For November 21, 2019",2019-11-21 09:44:00-05:00,CMI,positive
265277.0,Cummins Outlines Plan To Manage Through Cyclical Downturn By Cutting Structural Costs By $250M-$300M In 2020,2019-11-21 07:33:00-05:00,CMI,negative
265278.0,Raymond James Initiates Coverage On Cummins with Market Perform Rating,2019-11-21 07:14:00-05:00,CMI,neutral
265279.0,Stocks That Hit 52-Week Highs On Friday,2019-11-08 10:30:00-05:00,CMI,neutral
265280.0,"Benzinga's Top Upgrades, Downgrades For November 8, 2019",2019-11-08 09:33:00-05:00,CMI,positive
265281.0,Evercore ISI Group Upgrades Cummins to Outperform,2019-11-08 06:30:00-05:00,CMI,neutral
265282.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-07 10:16:00-05:00,CMI,neutral
265283.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,CMI,neutral
265284.0,"Citigroup Maintains Buy on Cummins, Raises Price Target to $200",2019-11-05 07:54:00-05:00,CMI,neutral
265285.0,Diesel's Market Dominance Earns Respect But Little Love,2019-11-04 10:00:00-05:00,CMI,positive
265286.0,Cummins Says Turbotechsnab Was Held To Have Infringed On Cummins' HOLSET Trademarks,2019-10-30 14:42:00-04:00,CMI,neutral
265287.0,"Benzinga's Top Upgrades, Downgrades For October 30, 2019",2019-10-30 10:34:00-04:00,CMI,positive
265288.0,CFRA Downgrades Cummins to Hold,2019-10-30 10:32:00-04:00,CMI,neutral
265289.0,"Wells Fargo Maintains Market Perform on Cummins, Raises Price Target to $180",2019-10-30 10:10:00-04:00,CMI,positive
265290.0,"Morgan Stanley Maintains Equal-Weight on Cummins, Raises Price Target to $174",2019-10-30 08:29:00-04:00,CMI,neutral
265291.0,Cummins Sees Weaker Demand For Truck Engines And Components During Third Quarter,2019-10-29 16:18:00-04:00,CMI,negative
265292.0,Cummins shares are traidng lower after the company reported worse-than-expected Q3 sales results. The company also cut its FY19 EBITDA as percentage of sales from 16.25-16.75% To 15.9%-16.3%,2019-10-29 09:08:00-04:00,CMI,negative
265293.0,Cummins Cuts FY19 EBITDA As Percent Of Sales From 16.25-16.75% To 15.9%-16.3%,2019-10-29 07:39:00-04:00,CMI,negative
265294.0,"Cummins Q3 Adj. EPS $3.83, Inline, Sales $5.8B Miss $5.88B Estimate",2019-10-29 07:31:00-04:00,CMI,negative
265295.0,"Earnings Scheduled For October 29, 2019",2019-10-29 04:57:00-04:00,CMI,neutral
265296.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,CMI,neutral
265297.0,Stocks That Hit 52-Week Highs On Friday,2019-10-25 12:47:00-04:00,CMI,neutral
265298.0,Cummins Presses Lawmakers On National Emissions Standard,2019-10-24 15:42:00-04:00,CMI,neutral
265299.0,Shares of several industrial companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 09:53:00-04:00,CMI,positive
265300.0,"Shares of several industrial companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 10:51:00-04:00,CMI,positive
265301.0,Civil Construction Equipment Industry Thrives In The Face Of Slowing Economy,2019-10-02 12:42:00-04:00,CMI,neutral
265302.0,Shares of several industrial companies are trading lower on continued fears of a recession following weak ADP jobs report. There is also uncertainty in the market over the upcoming U.S.-China meeting next week.,2019-10-02 10:39:00-04:00,CMI,negative
265303.0,Shares of several industrial companies are trading lower after worse-than-expected PMI results.,2019-10-01 11:10:00-04:00,CMI,neutral
265304.0,"Hyundai, Cummins Plan To Make Fuel Cells For North American Commercial Trucks",2019-09-27 16:19:00-04:00,CMI,neutral
265305.0,"Hyundai, Cummins to Collaborate on Hydrogen Fuel Cell Technology",2019-09-27 04:02:00-04:00,CMI,neutral
265306.0,Startup Loop Energy Gets Cash Infusion From Engine-Maker Cummins,2019-09-19 10:09:00-04:00,CMI,positive
265307.0,"Loop Energy Reports Investment By Cummins, No Terms Disclosed",2019-09-18 10:01:00-04:00,CMI,neutral
265308.0,Cummins shares are trading higher. Not seeing any news to justify the price action.,2019-09-09 14:00:00-04:00,CMI,positive
265309.0,Cummins Closes $290 Million Acquisition Of Fuel Cell Maker Hydrogenics,2019-09-09 13:37:00-04:00,CMI,neutral
265310.0,Shares of several industrial companies are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington D.C in early October.,2019-09-05 14:03:00-04:00,CMI,positive
265311.0,Hydrogenics Receives Court Approval For Deal With Cummins,2019-09-03 14:30:00-04:00,CMI,positive
265312.0,Mexico Exports Of Commercial Trucks To U.S. Jumps 30 Percent In First Quarter,2019-08-26 10:36:00-04:00,CMI,neutral
265313.0,President's Retirement Sets Off Leadership Chain Reaction At Cummins,2019-08-21 13:41:00-04:00,CMI,neutral
265314.0,Shares of several industrial companies are trading higher with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 13:00:00-04:00,CMI,positive
265315.0,"Morgan Stanley Maintains Equal-Weight on Cummins, Lowers Price Target to $162",2019-07-31 08:02:00-04:00,CMI,negative
265316.0,Record Sales Were Not Enough As Cummins Falls Short Of Wall Street Expectations,2019-07-30 13:55:00-04:00,CMI,neutral
265317.0,Cummins shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,2019-07-30 08:19:00-04:00,CMI,neutral
265318.0,"Cummins Q2 EPS $4.27 Misses $4.41 Estimate, Sales $6.2B Miss $6.36B Estimate",2019-07-30 07:33:00-04:00,CMI,negative
265319.0,"Earnings Scheduled For July 30, 2019",2019-07-30 04:05:00-04:00,CMI,neutral
265320.0,Cummins shares are trading higher after Reuters reported the company may make an offer for Volkswagen's MAN Energy Solutions unit.,2019-07-19 13:14:00-04:00,CMI,positive
265321.0,"Reuters, Citing Sources, Reports Cummins To Make Offer For Volkswagen Large Engine Units",2019-07-19 12:03:00-04:00,CMI,neutral
265322.0,Cummins Announces 15 Percent Increase To Dividend,2019-07-10 15:38:00-04:00,CMI,positive
265323.0,Cummins Raises Qtr. Dividend From $1.14 To $1.311/Share,2019-07-09 14:32:00-04:00,CMI,neutral
265324.0,Blue Bird Cancels Order With Adomani,2019-07-03 10:43:00-04:00,CMI,negative
265325.0,"Benzinga's Top Upgrades, Downgrades For July 2, 2019",2019-07-02 09:13:00-04:00,CMI,positive
265326.0,"Loop Capital Downgrades Cummins to Sell, Lowers Price Target to $145",2019-07-02 07:48:00-04:00,CMI,negative
265327.0,Cummins To Buy Hydrogenics For Total Value Of $290M,2019-06-28 12:02:00-04:00,CMI,positive
265328.0,Cummins To Purchase Hydrogenics At $15/Share In Cash For Total Value Of $290M,2019-06-28 10:00:00-04:00,CMI,positive
265329.0,Shares of several industrial companies are trading higher amid eased trade tensions after China's Commerce Ministry stated they are open to dialogue to resolve trade tensions; Mexico trade concerns also eased after Mexican officials said they could find c,2019-06-04 12:18:00-04:00,CMI,positive
265330.0,10 Biggest Price Target Changes For Friday,2019-05-31 10:31:00-04:00,CMI,neutral
265331.0,"Benzinga's Top Upgrades, Downgrades For May 31, 2019",2019-05-31 09:09:00-04:00,CMI,positive
265332.0,"Evercore ISI Group Downgrades Cummins to In-Line, Raises Price Target to $169",2019-05-31 06:56:00-04:00,CMI,neutral
265333.0,"Cummins, Isuzu Enter into Power-Source Partnership Agreement",2019-05-31 04:24:00-04:00,CMI,positive
265334.0,"'Pleased to report $XPO has lost another major customer $CMI Cummins Engine to FedEx $FDX. The stock is still way overvalued, and the company has blown billions on a buyback that has saddled it with more debt. Bad situation to be in.' -Spruce Point Tweet",2019-05-23 10:29:00-04:00,CMI,negative
265335.0,Shares of automotive and industrial companies are trading lower amid revamped US-China trade tensions. New tariffs between the two nations could increase input and materials costs for companies in these sectors and harm their overseas operations.,2019-05-13 08:32:00-04:00,CMI,negative
265336.0,"Stifel Nicolaus Maintains Buy on Cummins Inc. Common Stock, Raises Price Target to $183",2019-05-01 11:10:00-04:00,CMI,neutral
265337.0,"UBS Maintains Sell on Cummins Inc. Common Stock, Raises Price Target to $135",2019-05-01 10:38:00-04:00,CMI,neutral
265338.0,"Benzinga's Top Upgrades, Downgrades For May 1, 2019",2019-05-01 09:24:00-04:00,CMI,positive
265339.0,Loop Capital Downgrades Cummins Inc. Common Stock to Hold,2019-05-01 07:10:00-04:00,CMI,neutral
265340.0,"Cummins Ships Record Number Of Engines In Q1, But EPA Has Questions For Cummins Over Ram Engines",2019-04-30 14:04:00-04:00,CMI,neutral
265341.0,Headline Edge: Is The Surge In Oil Price Revving Up or Running On Empty?,2019-04-30 12:18:00-04:00,CMI,negative
265342.0,"Cummins Reaffirms FY19 Sales Guidance Flat To Up 4% Year Over Year, EBITDA As Percent Of Sales Guidance Raised From 15.75-16.25% To 16.25-16.75%",2019-04-30 07:31:00-04:00,CMI,neutral
265343.0,"Cummins Q1 EPS $4.2 Beats $3.55 Estimate, Sales $6.004B Beat $5.83B Estimate",2019-04-30 07:30:00-04:00,CMI,neutral
265344.0,"Earnings Scheduled For April 30, 2019",2019-04-30 06:18:00-04:00,CMI,neutral
265345.0,"Citi Upgrades Cummins, Cites Improving Chinese Environment",2019-04-16 12:55:00-04:00,CMI,positive
265346.0,"UPDATE: Citi Upgrades Cummins To Buy, Raises Target From $155 To $190 As Firm Sees Upside To 2019 Estimates, And Notes 'Continued improvement in China / EM sentiment should help to support a higher multiple'",2019-04-16 10:31:00-04:00,CMI,positive
265347.0,"Benzinga's Top Upgrades, Downgrades For April 16, 2019",2019-04-16 08:54:00-04:00,CMI,positive
265348.0,"Buckingham Maintains Neutral on Cummins, Raises Price Target to $172",2019-04-16 08:44:00-04:00,CMI,neutral
265349.0,Citigroup Upgrades Cummins to Buy,2019-04-16 07:44:00-04:00,CMI,neutral
265350.0,"Battery-Electric Trucks Still Need Two-Year Incubation To Reach Market, Says California Port",2019-04-04 15:36:00-04:00,CMI,neutral
265351.0,"Utilimaster Debuts Customizable Cargo Body For Last-Mile Delivery, 2 Electric Models",2019-03-07 12:02:00-05:00,CMI,neutral
265352.0,Cummins To Provide The United States Postal Service With Eight Fully-Electric Vehicles In California,2019-03-04 13:41:00-05:00,CMI,positive
265353.0,"Cummins Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",2019-02-13 17:09:00-05:00,CMI,neutral
265354.0,"Cummins Stocks Level-Off As Company Misses EPS, Beats Revenue",2019-02-11 11:55:00-05:00,CMI,negative
