Unnamed: 0,title,date,stock,sentiment
1125305.0,Safeguard Scientifics CEO to Retire,2020-04-06 06:40:00-04:00,SFE,positive
1125306.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,SFE,negative
1125307.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,SFE,negative
1125308.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,SFE,negative
1125309.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,SFE,negative
1125310.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,SFE,negative
1125311.0,Safeguard Scientifics Q4 EPS $(0.03) Beats $(0.39) Estimate,2020-02-27 06:17:00-05:00,SFE,positive
1125312.0,Safeguard Scientifics Q3 EPS $(0.12) Beats $(0.54) Estimate,2019-11-07 08:38:00-05:00,SFE,positive
1125313.0,Safeguard Scientifics Q2 EPS $1.75 Beats $(0.55) Estimate,2019-08-08 06:44:00-04:00,SFE,positive
1125314.0,"Safeguard Scientifics Reports Its Partner, Transactis, Purchased By Mastercard; Co. Will Receive $57M In Cash Proceeds",2019-05-17 09:02:00-04:00,SFE,positive
1125315.0,Safeguard Scientifics Q1 EPS $1.05 Beats $0.77 Estimate,2019-05-02 06:28:00-04:00,SFE,positive
1125316.0,UPDATE: Safeguard Will Raise Size Of Board From 5 To 6 Members,2019-03-27 09:21:00-04:00,SFE,positive
1125317.0,"UPDATE: Safeguard Says Investor Group Including Horton Capital, Sierra, Many Others Entered Cooperation Deal Related To Composition Of Co. Board",2019-03-27 09:20:00-04:00,SFE,positive
1125318.0,Safeguard Scientifics Amended 13D Filing From Horton Capital Shows 5.5% Stake,2019-03-27 09:20:00-04:00,SFE,positive
1125319.0,Safeguard Scientifics Earlier Reported Q4 EPS $(0.81) Beats $(0.93) Estimate,2019-02-28 09:14:00-05:00,SFE,positive
1125320.0,24 Stocks Moving In Tuesday's Pre-Market Session,2019-01-08 08:19:00-05:00,SFE,neutral
1125321.0,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,2019-01-08 07:56:00-05:00,SFE,neutral
1125322.0,"5 Stocks To Watch For January 8, 2019",2019-01-08 04:27:00-05:00,SFE,neutral
1125323.0,Safeguard Scientifics Partner Company Propeller Health Acquired By ResMed For $225M; Safeguard Will Receive $41.4M,2019-01-07 16:31:00-05:00,SFE,positive
1125324.0,"Safeguard Scientifics Partner Company, Propeller Health, To Be Acquired For $225M By ResMed",2018-12-03 09:16:00-05:00,SFE,positive
1125325.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,SFE,negative
1125326.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,SFE,negative
1125327.0,Safeguard Scientifics Q3 EPS $1.56 Beats $1.12 Estimate,2018-10-25 07:29:00-04:00,SFE,positive
1125328.0,"Stocks Which Set New 52-Week Low Friday, September 21st",2018-09-24 09:48:00-04:00,SFE,negative
1125329.0,Safeguard Scientifics Names Mark Herndon CFO,2018-09-18 08:02:00-04:00,SFE,positive
1125330.0,Safeguard Scientifics Announces CFO David Kille Resigning Effective September 21,2018-08-31 16:15:00-04:00,SFE,positive
1125331.0,"Stocks Which Set New 52-Week Low Friday, August 24th",2018-08-27 09:27:00-04:00,SFE,negative
1125332.0,"Stocks Which Set New 52-Week Low Yesterday, August 21st",2018-08-22 09:11:00-04:00,SFE,negative
1125333.0,"Stocks Which Set New 52-Week Low Tues., Aug. 21, 2018",2018-08-21 14:56:00-04:00,SFE,negative
1125334.0,"Stocks Which Set New 52-Week Low Yesterday, August 14th",2018-08-15 12:34:00-04:00,SFE,negative
1125335.0,"Stocks Which Set New 52-Week Low Yesterday, August 9th",2018-08-10 10:05:00-04:00,SFE,negative
1125336.0,First Analysis Downgrades Safeguard Scientifics to Equal-Weight,2018-07-27 08:12:00-04:00,SFE,positive
1125337.0,Safeguard Scientifics Q2 EPS $(1.21) Misses $(1.08) Estimate,2018-07-26 06:06:00-04:00,SFE,positive
1125338.0,Safeguard Scientifics Announces Sale Of 39.1% Stake In MediaMath For $45M In Cash,2018-07-09 16:16:00-04:00,SFE,positive
1125339.0,Safeguard Scientifics Q1 EPS $(0.30) Beats $(0.72) Est.,2018-04-26 07:29:00-04:00,SFE,positive
1125340.0,"Safeguard Scientifics Announces Cooperation Agreement with Sierra Capital, Appoints 2 New Independent Directors",2018-04-23 17:31:00-04:00,SFE,positive
1125341.0,"Safeguard Scientifics Reports Q4 EPS $(0.91) vs $(0.74) Est., Operating Loss $3.94M",2018-03-01 06:04:00-05:00,SFE,positive
1125342.0,Sierra Capital Investments Issues Release On Safeguard Scientifics With Comment On Co.'s Adoption Of New Onerous Nomination Bylaws,2018-02-14 09:32:00-05:00,SFE,positive
1125343.0,"Earlier Safeguard Scientifics Issued Response To Monday's Letter From Sierra Capital Pushing For Strategic Alternative review, Says Co. Will Consider Sale Of Individual Partner Companies With Distribution Of Net Proceeds To Shareholders",2018-01-30 09:18:00-05:00,SFE,positive
1125344.0,"UPDATE: Safeguard Will Have Initial Ownership Interest Of 10.3% In Combined Spongecell, Flashtalking",2018-01-29 16:44:00-05:00,SFE,positive
1125345.0,"UPDATE: Terms Of Sponegecell, Flashtalking Deal Not Disclosed",2018-01-29 16:43:00-05:00,SFE,neutral
1125346.0,"Safeguard Scientifics Reports Sponegecell Merged With Flashtalking, Will Operate Under Flashtalking Brand",2018-01-29 16:42:00-05:00,SFE,positive
1125347.0,Sierra Capital Investments Sends Letter To Safeguard Scientifics,2018-01-29 16:23:00-05:00,SFE,positive
1125348.0,38 Biggest Movers From Yesterday,2018-01-19 04:30:00-05:00,SFE,neutral
1125349.0,"UPDATE: Safeguard Scientifics Says Is Implementing Immediate Initiative To Generate Annual Cost Savings $5M-$6M, 'which reflect changes in the Company's personnel and operating cost requirements under the new strategy'",2018-01-17 17:02:00-05:00,SFE,positive
1125350.0,Safeguard Scientifics Reports Change In Corporate Strategy: 'will not deploy any capital into new Partner Company opportunities and will focus on supporting its existing Partner Companies and maximizing monetization opportunities for Partner...',2018-01-17 17:01:00-05:00,SFE,positive
