Unnamed: 0,title,date,stock,sentiment
1285884.0,"Urstadt Biddle Properties Reports Purchase of Van Houten Farms Shopping Center in Passaic, NJ for $7.1M",2017-03-21 16:04:00-04:00,UBP,neutral
1285885.0,UPDATE: Urstadt Biddle Properties Reports Q1 FFO $0.28,2017-03-10 16:01:00-05:00,UBP,neutral
1285886.0,Urstadt Biddle Properties Reports Q1 EPS $0.09 vs. YoY $0.08,2017-03-10 16:00:00-05:00,UBP,neutral
1285887.0,"Urstadt Biddle Properties Inc. Announces the Sale of Its Westchester Pavilion Property Located in White Plains, NY For $56.6M",2017-03-01 16:40:00-05:00,UBP,neutral
1285888.0,Urstadt Biddle Properties Raises Qtr. Dividend from $0.23 to $0.235/Share,2016-12-15 18:08:00-05:00,UBP,neutral
1285889.0,"Urstadt Biddle Properties Reports Q4 EPS $0.16 vs $0.62 in Same Qtr. Last Year, FFO $0.31 vs $0.25 YoY",2016-12-15 18:06:00-05:00,UBP,neutral
1285890.0,"Urstadt Biddle Properties Reports Purchase of 970 High Ridge Road Shopping Center in Stamford, CT for $13.3M",2016-10-24 10:05:00-04:00,UBP,neutral
1285891.0,"Urstadt Biddle Properties Reports Q3 FFO/Share $0.28, Revenues $28.28M",2016-09-08 16:50:00-04:00,UBP,neutral
1285892.0,Urstadt Biddle Properties Raises Qtr. Dividend from $0.225 to $0.23/Share,2015-12-18 16:27:00-05:00,UBP,neutral
1285893.0,Urstadt Biddle Properties Acquires The Harrison Shopping Center; Terms Not Disclosed,2015-08-05 15:50:00-04:00,UBP,neutral
1285894.0,Why Wunderlich Likes This NYC-Focused Retail REIT,2015-04-28 10:37:00-04:00,UBP,positive
1285895.0,"Urstadt Biddle Reports Q1 EPS $0.06, $28.5M",2015-03-11 17:18:00-04:00,UBP,neutral
1285896.0,Urstadt Biddle Properties Announces Closing Of $52.05M Class A Common Stock Offering ,2014-11-03 16:16:00-05:00,UBP,neutral
1285897.0,Urstadt Biddle Properties Inc. Announces Acquisition of a 51% Equity Interest in a Joint Venture That Owns the McLean Plaza Shopping Center ,2014-10-10 16:26:00-04:00,UBP,positive
1285898.0,Top 4 Small-Cap Stocks In The REIT-Retail Industry With The Highest EPS,2014-10-10 04:33:00-04:00,UBP,positive
1285899.0,"Urstadt Biddle Properties Inc. Announces Completion of Sale of Five Town Plaza Shopping Center in Springfield, Massachusetts ",2014-09-25 16:33:00-04:00,UBP,neutral
1285900.0,"Urstadt Biddle Acquires 2 Properties in Connecticut Totaling 89,000 Square Feet ",2014-09-02 15:25:00-04:00,UBP,neutral
1285901.0,Urstadt Biddle Properties Announces Redemption of 8.50% Series C Senior Cumulative Preferred Stock ,2013-04-25 16:39:00-04:00,UBP,neutral
1285902.0,Urstadt Biddle Properties Raises Qtr. Dividend from $0.2475 to $0.25/Share,2012-12-13 16:28:00-05:00,UBP,neutral
1285903.0,UPDATE: BMO Capital Markets initiates Urstadt Biddle Properties at Market Perform on Limited Geography  ,2012-11-20 13:39:00-05:00,UBP,negative
1285904.0,"BMO Capital Markets Initiates Coverage on Urstadt Biddle Properties Class A at Market Perform, Announces PT of $20",2012-11-20 08:02:00-05:00,UBP,neutral
1285905.0,Urstadt Biddle Acquires Shopping Center for $17M,2011-10-31 17:49:00-04:00,UBP,neutral
1285906.0,Urstadt Biddle Properties Inc. Announces Quarterly Dividends ,2011-03-10 16:35:00-05:00,UBP,neutral
1285907.0, Urstadt Biddle Properties Inc. Announces New Assistant Vice President,2010-09-27 16:07:00-04:00,UBP,neutral
1285908.0,"Blackstone Group (BX) Becomes Top ""Fund of Fund"" Player",2009-08-27 14:51:00-04:00,UBP,positive
