Unnamed: 0,title,date,stock,sentiment
656404.0,India Globalization Capitol Shares Spike Higher; Being Mentioned As Possible Face Mask Play,2020-04-29 11:35:00-04:00,IGC,positive
656405.0,IGC Receives New U.S. Patent to Treat Cachexia and Eating Disorders in Humans and Veterinary Animals,2020-03-27 05:25:00-04:00,IGC,positive
656406.0,"India Globalization Capital Subsidiary Holihemp Has Registered A New Trademark ""Sunday Soda"" For A New CBD Based Beverage",2019-11-21 10:20:00-05:00,IGC,neutral
656407.0,CORRECTION: India Globalization Capital Q3 EPS $(0.03),2019-11-06 09:42:00-05:00,IGC,neutral
656408.0,"India Globalization Capital More Than Doubles Revenue, Posts Q2 Net Loss of $1.32M",2019-11-06 09:32:00-05:00,IGC,negative
656409.0,"India Globalization Cap Q2 EPS $(0.03) Unchanged From $(0.03) YoY, Sales $1.8M Up From $811K YoY",2019-11-06 08:10:00-05:00,IGC,neutral
656410.0,India Globalization Capital Granted Patent Titled 'Method And Composition For Treating CNS Disorders (With THC/CBD),2019-10-03 10:18:00-04:00,IGC,positive
656411.0,"A Look At Benzinga Pro's Most-Searched Tickers For September 20, 2019",2019-09-20 12:24:00-04:00,IGC,neutral
656412.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Friday, September 20, 2019",2019-09-20 09:18:00-04:00,IGC,positive
656413.0,India Globalization Capital shares are trading higher after the company announced the Institutional Review Board has approved IGC-AD1 for a phase-2 study.,2019-09-19 07:47:00-04:00,IGC,positive
656414.0,IGC Announces IRB Approval Of IGC-AD1 For Phase-2 study,2019-09-19 07:02:00-04:00,IGC,positive
656415.0,"Cannabis Stock Gainers, Losers From August 12, 2019",2019-08-12 16:34:00-04:00,IGC,negative
656416.0,"India Globalization Cap Q1 EPS $(0.03) Down From $(0.02) YoY, Sales $1.65M Up From $1.478M YoY",2019-08-09 07:02:00-04:00,IGC,neutral
656417.0,"Cannabis Stock Gainers And Losers From July 29, 2019",2019-07-29 16:33:00-04:00,IGC,negative
656418.0,"Cannabis Stocks Gainers And Losers From July 17, 2019",2019-07-17 16:17:00-04:00,IGC,negative
656419.0,"Cannabis Stock Gainers And Losers From July 16, 2019",2019-07-16 16:30:00-04:00,IGC,negative
656420.0,"Cannabis Stocks Gainers and Losers From July 15, 2019",2019-07-15 16:21:00-04:00,IGC,negative
656421.0,"Cannabis Stock Gainers And Losers From July 12, 2019",2019-07-12 16:21:00-04:00,IGC,negative
656422.0,Shares of several cannabis companies are trading lower. The 420 Investor Alan Brochstein attributed weakness to stocks breaking technical support in market where sentiment has been negatively impacted by CannTrust placing hold on product sales.,2019-07-12 11:06:00-04:00,IGC,neutral
656423.0,"Cannabis Stock Gainers And Losers From July 11, 2019",2019-07-11 16:19:00-04:00,IGC,negative
656424.0,"Cannabis Stock Gainers And Losers From July 8, 2019",2019-07-08 16:40:00-04:00,IGC,negative
656425.0,51 Biggest Movers From Yesterday,2019-06-26 05:53:00-04:00,IGC,neutral
656426.0,42 Stocks Moving In Tuesday's Mid-Day Session,2019-06-25 12:44:00-04:00,IGC,neutral
656427.0,30 Stocks Moving In Tuesday's Pre-Market Session,2019-06-25 08:04:00-04:00,IGC,neutral
656428.0,44 Stocks Moving In Monday's Mid-Day Session,2019-06-17 12:23:00-04:00,IGC,neutral
656429.0,28 Stocks Moving In Monday's Pre-Market Session,2019-06-17 08:06:00-04:00,IGC,neutral
656430.0,"India Globalization Cap Q4 EPS $(0.06) Down From $(0.02) YoY, Sales $1.685M Up From $1.142M YoY",2019-06-17 07:24:00-04:00,IGC,neutral
656431.0,46 Biggest Movers From Friday,2019-06-17 06:25:00-04:00,IGC,neutral
656432.0,"The Week In Cannabis: Colorado Hits $1B In Sales, Harborside In Canada, Kroger Embraces CBD, And More",2019-06-16 09:11:00-04:00,IGC,neutral
656433.0,Mid-Afternoon Market Update: Dow Turns Positive; India Globalization Capital Shares Spike Higher,2019-06-14 15:15:00-04:00,IGC,positive
656434.0,"India Globalization Capital Subsidiary Secures Hemp Cultivation, Harvesting License In Arizona",2019-06-14 13:06:00-04:00,IGC,positive
656435.0,A Look At Benzinga Pro's Most-Searched Tickers For June 14,2019-06-14 12:56:00-04:00,IGC,neutral
656436.0,35 Stocks Moving In Friday's Mid-Day Session,2019-06-14 12:11:00-04:00,IGC,neutral
656437.0,Mid-Day Market Update: Renren Drops After Q1 Results; ArQule Shares Surge,2019-06-14 12:10:00-04:00,IGC,positive
656438.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Fri., June 14, 2019",2019-06-14 10:32:00-04:00,IGC,positive
656439.0,"India Globalization Capital shares are trading higher after the company announced its subsidiary, Holi Hemp, has been approved to participate in Arizona's Industrial Hemp program.",2019-06-14 09:44:00-04:00,IGC,positive
656440.0,26 Stocks Moving In Friday's Pre-Market Session,2019-06-14 08:01:00-04:00,IGC,neutral
656441.0,India Globalization Capital Shares Rise 40% Premarket; Co Announced Late Thursday its Subsidiary Holi Hemp has been Approved to Participate in Arizona's Industrial Hemp Program,2019-06-14 06:46:00-04:00,IGC,positive
656442.0,"India Globalization Capital Shares Spike Into Positive Territory, Now Up 9%; Traders Circulate World Intellectual Property Organization Doc From European Patent Office For Composition To Treat Seizure Disorders",2019-04-26 10:38:00-04:00,IGC,positive
656443.0,India Globalization Capital Announces 2 Presentation Dates to Support Hyalolex,2019-04-22 07:09:00-04:00,IGC,positive
656444.0,India Globalization Capital Volume Spike on News FDA is Considering a Framework for Marketing of Cannabis,2019-04-02 11:37:00-04:00,IGC,neutral
656445.0,71 Biggest Movers From Yesterday,2019-03-28 05:01:00-04:00,IGC,neutral
656446.0,60 Stocks Moving In Wednesday's Mid-Day Session,2019-03-27 13:08:00-04:00,IGC,neutral
656447.0,31 Stocks Moving In Wednesday's Pre-Market Session,2019-03-27 08:39:00-04:00,IGC,neutral
656448.0,India Globalization Capital shares are trading higher after the company announced its Hyalolex cannabinoid-based Alzheimer's therapy will be available in Puerto Rico.,2019-03-27 08:21:00-04:00,IGC,positive
656449.0,IGC Announces Availability of Hyalolex in Puerto Rico,2019-03-27 04:01:00-04:00,IGC,neutral
656450.0,"'In time for Holi, #holihemp is live https://bit.ly/2UOByTm     #hemp #cbd #wholesalecbd $IGC' -Tweet From IGC Twitter Account",2019-03-22 10:52:00-04:00,IGC,neutral
656451.0,52 Biggest Movers From Yesterday,2019-03-21 04:59:00-04:00,IGC,neutral
656452.0,30 Stocks Moving In Monday's Pre-Market Session,2019-03-11 08:02:00-04:00,IGC,neutral
656453.0,62 Biggest Movers From Yesterday,2019-03-05 05:19:00-05:00,IGC,neutral
656454.0,50 Stocks Moving In Monday's Mid-Day Session,2019-03-04 12:44:00-05:00,IGC,neutral
656455.0,30 Stocks Moving In Monday's Pre-Market Session,2019-03-04 08:02:00-05:00,IGC,neutral
656456.0,"India Globalization Capital Says Expects to Begin Trading on the NYSE American Under Ticker Symbol 'IGC' No Later than Tuesday, February 26, 2019",2019-02-22 09:22:00-05:00,IGC,negative
656457.0,What To Do When A Stock You Own Is Halted,2018-11-17 16:03:00-05:00,IGC,neutral
656458.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-11-02 16:13:00-04:00,IGC,positive
