Unnamed: 0,title,date,stock,sentiment
292414.0,Shares of several real estate companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses. A vaccine could increase consumer spending in the sector.,2020-05-26 10:54:00-04:00,CPT,positive
292415.0,"Piper Sandler Maintains Overweight on Camden Prop Trust, Raises Price Target to $100",2020-05-26 08:22:00-04:00,CPT,positive
292416.0,Camden Property Trust shares are trading higher after B of A Securities upgraded the stock from Neutral to Buy.,2020-05-18 11:56:00-04:00,CPT,positive
292417.0,B of A Securities Upgrades Camden Prop Trust to Buy,2020-05-18 09:35:00-04:00,CPT,positive
292418.0,"Camden Property Trust Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",2020-05-14 10:57:00-04:00,CPT,positive
292419.0,"Stifel Maintains Buy on Camden Prop Trust, Raises Price Target to $96",2020-05-11 08:43:00-04:00,CPT,positive
292420.0,"CFRA Maintains Buy on Camden Prop Trust, Lowers Price Target to $103",2020-05-08 14:17:00-04:00,CPT,positive
292421.0,"Camden Prop Trust Q1 Adj FFO $1.200 Up From $1.120 YoY, EPS $0.43, Inline",2020-05-07 17:37:00-04:00,CPT,positive
292422.0,"Deutsche Bank Maintains Buy on Camden Prop Trust, Lowers Price Target to $101",2020-04-16 09:10:00-04:00,CPT,positive
292423.0,Camden Has $700M Available Of Total $900M Revolving Credit Facility,2020-04-15 17:34:00-04:00,CPT,positive
292424.0,Camden Withdraws FY20 Guidance,2020-04-15 17:33:00-04:00,CPT,neutral
292425.0,Camden Property Trust Says All Aspects Of Co.'s Operations Remain Functional,2020-04-15 17:33:00-04:00,CPT,positive
292426.0,"Benzinga's Top Upgrades, Downgrades For April 8, 2020",2020-04-08 09:35:00-04:00,CPT,positive
292427.0,BMO Capital Downgrades Camden Prop Trust to Market Perform,2020-04-08 06:58:00-04:00,CPT,positive
292428.0,"Citigroup Maintains Neutral on Camden Prop Trust, Lowers Price Target to $80",2020-04-07 10:27:00-04:00,CPT,positive
292429.0,"SunTrust Robinson Humphrey Maintains Buy on Camden Prop Trust, Lowers Price Target to $95",2020-04-02 11:07:00-04:00,CPT,positive
292430.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,CPT,negative
292431.0,Shares of several real estate companies are trading lower amid a decline in property transactions after the coronavirus outbreak heavily impacted the sector.,2020-03-16 10:40:00-04:00,CPT,neutral
292432.0,Evercore ISI Group Upgrades Camden Prop Trust to Outperform,2020-03-16 06:36:00-04:00,CPT,positive
292433.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CPT,negative
292434.0,"Benzinga's Top Upgrades, Downgrades For March 10, 2020",2020-03-10 09:40:00-04:00,CPT,positive
292435.0,BTIG Downgrades Camden Prop Trust to Neutral,2020-03-10 08:30:00-04:00,CPT,positive
292436.0,Stocks That Hit 52-Week Highs On Friday,2020-02-21 10:26:00-05:00,CPT,neutral
292437.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,CPT,neutral
292438.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,CPT,neutral
292439.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-13 10:26:00-05:00,CPT,neutral
292440.0,"KeyBanc Maintains Overweight on Camden Prop Trust, Raises Price Target to $122",2020-02-12 05:04:00-05:00,CPT,positive
292441.0,Zelman Downgrades Camden Prop Trust to Sell,2020-02-04 11:36:00-05:00,CPT,positive
292442.0,"CFRA Upgrades Camden Prop Trust to Buy, Raises Price Target to $127",2020-01-31 10:51:00-05:00,CPT,positive
292443.0,"Camden Prop Trust Q4 FFO $1.04, Sales $263.461M Beat $262.27M Estimate",2020-01-30 16:23:00-05:00,CPT,positive
292444.0,"Benzinga's Top Upgrades, Downgrades For December 20, 2019",2019-12-20 10:01:00-05:00,CPT,positive
292445.0,"Sandler O'Neill Upgrades Camden Prop Trust to Buy, Announces $120 Price Target",2019-12-20 09:41:00-05:00,CPT,positive
292446.0,"Deutsche Bank Maintains Hold on Camden Prop Trust, Raises Price Target to $118",2019-12-09 09:29:00-05:00,CPT,positive
