Unnamed: 0,title,date,stock,sentiment
656901.0,BofA Downgrades Closed-End REITs On Distribution Risks,2020-05-21 13:35:00-04:00,IGR,negative
656902.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,IGR,negative
656903.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,IGR,negative
656904.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,IGR,negative
656905.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,IGR,neutral
656906.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,IGR,neutral
656907.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,IGR,neutral
656908.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,IGR,neutral
656909.0,Stocks That Hit 52-Week Highs On Monday,2020-02-10 10:25:00-05:00,IGR,neutral
656910.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,IGR,neutral
656911.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,IGR,neutral
656912.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,IGR,neutral
656913.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,IGR,negative
656914.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,IGR,negative
656915.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,IGR,negative
656916.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,IGR,negative
656917.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,IGR,negative
656918.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,IGR,negative
656919.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,IGR,negative
656920.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,IGR,negative
656921.0,"ING Clarion Global Real Estate Income Fund ""IGR"" Declares Monthly Distribution for April   ",2011-04-12 16:36:00-04:00,IGR,neutral
