Unnamed: 0,title,date,stock,sentiment
726380.0,"Kingold Jewelry CFO Resigns for Personal Reasons, Announces Yi Huang Interim CFO",2020-06-01 08:11:00-04:00,KGJI,negative
726381.0,58 Consumer Cyclical Stocks Moving In Wednesday's Session,2020-01-22 12:19:00-05:00,KGJI,neutral
726382.0,83 Consumer Cyclical Stocks Moving In Tuesday's Session,2020-01-21 14:51:00-05:00,KGJI,neutral
726383.0,76 Biggest Movers From Yesterday,2020-01-17 04:54:00-05:00,KGJI,neutral
726384.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-20 10:37:00-05:00,KGJI,negative
726385.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-13 10:50:00-05:00,KGJI,negative
726386.0,Kingold Jewelry Q3 Sales $382.79M Down From $626.171M YoY,2019-11-12 16:53:00-05:00,KGJI,neutral
726387.0,Stocks That Hit 52-Week Lows On Tuesday,2019-11-12 10:52:00-05:00,KGJI,negative
726388.0,61 Biggest Movers From Yesterday,2019-11-06 04:19:00-05:00,KGJI,neutral
726389.0,41 Biggest Movers From Yesterday,2019-10-24 04:25:00-04:00,KGJI,neutral
726390.0,Mid-Afternoon Market Update: Oil Prices Hover At One-Month High; Technology Stocks Spike Higher,2019-10-23 15:14:00-04:00,KGJI,neutral
726391.0,Mid-Day Market Update: Health Care Up 0.8%; Mitcham Industries Shares Spike Higher,2019-10-23 12:24:00-04:00,KGJI,positive
726392.0,26 Stocks Moving In Wednesday's Mid-Day Session,2019-10-23 12:13:00-04:00,KGJI,neutral
726393.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-23 11:19:00-04:00,KGJI,negative
726394.0,"Kingold Jewelry Shares Halted On Circuit Breaker, Down 16.5%",2019-10-22 10:17:00-04:00,KGJI,positive
726395.0,"Kingold Jewelry Reports Board, Majority Of Shareholders Approved 1-For-6 Reverse Stock Split Related To Nasdaq Continued Listing Standards",2019-10-21 13:46:00-04:00,KGJI,positive
726396.0,"Kingold Jewelry Q2 EPS $0.19 Down From $0.2 YoY, Sales $598M Down From $678.796M YoY",2019-08-09 16:07:00-04:00,KGJI,neutral
726397.0,"Kingold Jewelry Q1 EPS $0.1 Down From $0.2 YoY, Sales $453.5M Down From $539.524M YoY",2019-05-15 17:58:00-04:00,KGJI,neutral
726398.0,"Kingold Jewelry Q4 EPS $0.14 Down From $0.16 YoY, Sales $631.17M Down From $657.066M YoY",2019-04-02 16:11:00-04:00,KGJI,neutral
726399.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,KGJI,negative
726400.0,"Stocks Which Set New 52-Week Low Yesterday, October 1st",2018-10-02 09:24:00-04:00,KGJI,negative
726401.0,"Stocks Which Set New 52-Week Low Yesterday, September 26th",2018-09-27 09:14:00-04:00,KGJI,negative
726402.0,"Stocks Which Set New 52-Week Low Friday, September 21st",2018-09-24 09:48:00-04:00,KGJI,negative
726403.0,"Stocks Which Set New 52-Week Low Yesterday, September 20th",2018-09-21 08:19:00-04:00,KGJI,negative
726404.0,"Stocks Which Set New 52-Week Low Yesterday, September 19th",2018-09-20 11:26:00-04:00,KGJI,negative
726405.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,KGJI,negative
726406.0,"Kingold Jewelry Q2 EPS $0.20 Up From $0.12 YoY, Sales $678.8M Up From $475.891M YoY",2018-08-09 16:57:00-04:00,KGJI,neutral
726407.0,Kingold Jewelry Shares Up 14.5% After Hours Following YoY Sales And EPS Increase,2018-05-10 17:48:00-04:00,KGJI,positive
726408.0,"Kingold Jewelry Q1 EPS $0.20 Up From $(0.32) YoY, Sales $539.5M Up From $292.264M YoY",2018-05-10 16:53:00-04:00,KGJI,neutral
726409.0,"Kingold Jewelry Reports Q4 EPS $0.16 vs $0.63 In Same Qtr. Last Year, Sales $657.1M vs $357.6M YoY",2018-03-15 17:06:00-04:00,KGJI,neutral
726410.0,"Kingold Jewelry Reports Q3 EPS $0.44 vs $0.24 In Prior Year Period, Sale s$584.511M vs $390.54M In Prior Year Period",2017-11-09 16:22:00-05:00,KGJI,neutral
726411.0,"Kingold Jewelry Reports Q2 EPS $0.12 vs $0.30 In Same Qtr. Last Year, Sales $475.9M",2017-08-11 08:58:00-04:00,KGJI,neutral
726412.0,22 Biggest Mid-Day Losers For Thursday,2017-05-11 12:47:00-04:00,KGJI,negative
726413.0,"Kingold Jewelry Reports Q1 EPS $(0.32) vs $0.23 In Same Qtr. Last Year, Sales $292.3M vs $282.2M YoY",2017-05-10 17:21:00-04:00,KGJI,neutral
726414.0,15 Biggest Mid-Day Gainers For Monday,2017-04-17 12:22:00-04:00,KGJI,neutral
726415.0,16 Biggest Mid-Day Gainers For Tuesday,2017-04-11 12:45:00-04:00,KGJI,neutral
726416.0,15 Biggest Mid-Day Gainers For Thursday,2017-03-30 12:39:00-04:00,KGJI,neutral
726417.0,20 Stocks Moving In Thursday's Pre-Market Session,2017-03-30 08:21:00-04:00,KGJI,neutral
726418.0,"Kingold Jewelry Reports Q4 EPS $0.63 vs $0.09 In Same Qtr. Last Year, Sales $357.6M vs $280.8M YoY",2017-03-29 16:24:00-04:00,KGJI,neutral
726419.0,"Earnings Scheduled For March 29, 2017",2017-03-29 04:45:00-04:00,KGJI,neutral
726420.0,"Signet Shares Spikes Spike Higher Over Last Few Minutes, Break Over $92 Resistance; Other Jewelry Stocks Higher Today: Kingold 8+%, Charles & Colvard 7%",2016-12-02 13:58:00-05:00,KGJI,positive
726421.0,Kingold Dives On Fraud Accusations,2016-11-21 15:51:00-05:00,KGJI,negative
726422.0,"Traders Passing Around Seeking Alpha Article From Aurelius On Kingold Jewelry Called, KGJI: A 'Fraud School' Success Story",2016-11-21 12:30:00-05:00,KGJI,neutral
726423.0,"Kingold Jewelry Reports Q3 EPS $0.24, Sales $390.5M",2016-11-14 17:10:00-05:00,KGJI,neutral
726424.0,10 Stocks Which Plummeted Three Days On Increasing Volume,2016-10-20 06:50:00-04:00,KGJI,neutral
726425.0,15 Biggest Mid-Day Gainers For Monday,2016-08-15 12:39:00-04:00,KGJI,neutral
726426.0,12 Stocks Moving In Monday's Pre-Market Session,2016-08-15 08:25:00-04:00,KGJI,neutral
726427.0,4 Stocks Moving In Friday's After-Hours Session,2016-08-12 17:19:00-04:00,KGJI,neutral
726428.0,"Kingold Jewelry Reports Q2 EPS $0.30 vs. Prior Year QUarter $0.01, Rev. $390.3M vs. Prior Year Quarter $249.4M",2016-08-12 16:08:00-04:00,KGJI,neutral
726429.0,Why These 6 Stocks Are Trending After-Hours,2016-07-29 17:25:00-04:00,KGJI,neutral
