Unnamed: 0,title,date,stock,sentiment
437098.0,"Shares of several financial services companies are trading lower as markets sell off following recent strength and as investors await today's Federal Reserve decision. UPDATE: Equities spiked following the Fed's decision to leave rates unchanged, with several stocks now up for the session.",2020-06-10 10:22:00-04:00,ESNT,positive
437099.0,Shares of several financial services companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 10:34:00-04:00,ESNT,positive
437100.0,"Benzinga's Top Upgrades, Downgrades For June 9, 2020",2020-06-09 09:45:00-04:00,ESNT,positive
437101.0,"Keefe, Bruyette & Woods Downgrades Essent Gr to Market Perform, Announces $40 Price Target",2020-06-09 05:22:00-04:00,ESNT,neutral
437102.0,"Shares of several financial services companies are trading higher on continued optimism amid the reopening of the economy, which would increase consumer spending and economic activity.",2020-06-08 10:03:00-04:00,ESNT,positive
437103.0,Shares of several financial services companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.,2020-06-05 10:05:00-04:00,ESNT,positive
437104.0,Shares of several financial services companies are trading higher as equities continue to gain on optimism over the economy reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:22:00-04:00,ESNT,positive
437105.0,"Susquehanna Maintains Positive on Essent Gr, Lowers Price Target to $48",2020-06-01 09:24:00-04:00,ESNT,positive
437106.0,Essent Group Prices 12M Shares At $33.25/Share,2020-05-29 06:33:00-04:00,ESNT,positive
437107.0,Why Essent's Stock Is Trading Lower Today,2020-05-28 11:04:00-04:00,ESNT,negative
437108.0,Essent Group shares are trading lower after the company announced an offering of 11 million common shares.,2020-05-28 09:15:00-04:00,ESNT,positive
437109.0,9 Financial Services Stocks Moving In Thursday's Pre-Market Session,2020-05-28 07:43:00-04:00,ESNT,neutral
437110.0,Essent Group Ltd. Announces Offering Of 11M Common Shares,2020-05-28 07:09:00-04:00,ESNT,positive
437111.0,70 Biggest Movers From Yesterday,2020-05-28 06:09:00-04:00,ESNT,neutral
437112.0,58 Stocks Moving In Wednesday's Mid-Day Session,2020-05-27 12:19:00-04:00,ESNT,neutral
437113.0,Mid-Day Market Update: Crude Oil Falls Over 5%; Mersana Therapeutics Shares Jump,2020-05-27 12:01:00-04:00,ESNT,negative
437114.0,Mid-Morning Market Update: Markets Mixed; Ralph Lauren Earnings Miss Views,2020-05-27 10:28:00-04:00,ESNT,negative
437115.0,"Shares of several financial services companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 09:54:00-04:00,ESNT,positive
437116.0,Shares of several financial services companies are trading higher as equities gain amid coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:33:00-04:00,ESNT,positive
437117.0,"Compass Point Maintains Buy on Essent Gr, Raises Price Target to $46",2020-05-26 09:05:00-04:00,ESNT,neutral
437118.0,"Shares of several financial services companies are trading higher as equities gain amid strength in oil, strong earnings from Lowe's and optimism towards a US economic rebound.",2020-05-20 10:05:00-04:00,ESNT,positive
437119.0,Shares of several financial companies are trading higher. Not seeing any sector-wide news to justify the price action. NOTE: The financial sector rebound is leading the market higher today.,2020-05-14 14:25:00-04:00,ESNT,positive
437120.0,"Shares of several companies in the financial services sector are trading lower amid market weakness, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy. The coronavirus pandemic has slowed economic growth and led to businesses scaling back investment, which has negatively impacted the financial sector.",2020-05-13 11:51:00-04:00,ESNT,negative
437121.0,"Deutsche Bank Maintains Buy on Essent Gr, Lowers Price Target to $47",2020-05-12 09:11:00-04:00,ESNT,negative
437122.0,"Essent Guaranty Reports Cloudvirga Will Offer Co.'s Products, Services Through Integration",2020-05-11 08:08:00-04:00,ESNT,neutral
437123.0,Essent shares are trading higher after the company reported better-than-expected Q1 EPS results.,2020-05-08 08:57:00-04:00,ESNT,positive
437124.0,Essent Gr Q1 EPS $1.520 Beats $1.450 Estimate,2020-05-08 06:34:00-04:00,ESNT,neutral
437125.0,"Earnings Scheduled For May 8, 2020",2020-05-08 04:20:00-04:00,ESNT,neutral
437126.0,"Shares of several financial companies are trading higher amid continued economic optimism as some US states ease lockdown restrictions. While jobless claims came in worse than estimates, figures were lower than in prior weeks.",2020-05-07 10:52:00-04:00,ESNT,positive
437127.0,Shares of several global financial services are trading higher amid positive investor sentiment as some US states begin to reopen their economies and as oil prices gain for the session.,2020-05-05 10:38:00-04:00,ESNT,positive
437128.0,Shares of several global financial services companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 09:57:00-04:00,ESNT,negative
437129.0,"Shares of several global financial services companies are trading higher following positive data from a study of Gilead's Remdesivir, a potential coronavirus treatment candidate. A successful treatment could make a sooner return to economic activity and investment possible.",2020-04-29 10:21:00-04:00,ESNT,positive
437130.0,Shares of several global financial services companies are trading higher for the session as some US states ease lockdown restrictions and as investors weigh quarterly earnings from blue chip companies.,2020-04-28 10:36:00-04:00,ESNT,positive
437131.0,Shares of several global financial services companies are trading higher as equities gain driven by a rebound in oil.,2020-04-23 10:53:00-04:00,ESNT,positive
437132.0,"Shares of several global financial services companies are trading lower on continued downward momentum after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus outbreak.",2020-04-21 10:24:00-04:00,ESNT,negative
437133.0,Shares of several global financial services companies are trading lower as equities fall amid a decline in US oil prices. The drop in oil has raised concerns over the economic impact of the coronavirus pandemic.,2020-04-20 09:43:00-04:00,ESNT,negative
