Unnamed: 0,title,date,stock,sentiment
474114.0,'Ford announces that Mustang Mach-E electric car charges 30% faster than they thought electrek.co/2020/05/15/for… by @FredericLambert' -Electrek.Co Tweet,2020-05-15 09:10:00-04:00,F,negative
474115.0,"BofA Dissects Auto Stocks, Says Q1 Reports Mostly Better Than 'Low Expectations'",2020-05-14 16:42:00-04:00,F,positive
474116.0,Toyota Believes The Worst Is Behind It,2020-05-14 11:49:00-04:00,F,negative
474117.0,Mexico Aims To Restart Critical Factories And Supply Chains By Monday,2020-05-14 08:44:00-04:00,F,negative
474118.0,"Another Fundraise, As Self-Driving Startup Waymo's Investment Hits $3B In 2020",2020-05-13 17:57:00-04:00,F,neutral
474119.0,Shares of several auto manufacturing companies are trading lower after Moody's said it expects US Auto Unit sales to plummet 25% in 2020.,2020-05-13 10:57:00-04:00,F,neutral
474120.0,Moody's Says It Expects US Auto Unit Sales To Plummet 25% In 2020,2020-05-13 06:13:00-04:00,F,neutral
474121.0,Musk Reopens Tesla Plant Despite County Orders,2020-05-12 14:41:00-04:00,F,neutral
474122.0,Ford Motor Company Issues Three Safety Recalls In North America,2020-05-12 08:46:00-04:00,F,positive
474123.0,A Peek Into The Markets: US Stock Futures Edge Lower; Crude Oil Down Over 3%,2020-05-11 05:57:00-04:00,F,negative
474124.0,Major US Automakers Plan To Return To Work May 18 With Enhanced Safety Measures In Place,2020-05-11 00:50:00-04:00,F,positive
474125.0,7 Best Cheap Stocks To Buy Or Sell,2020-05-08 14:25:00-04:00,F,positive
474126.0,Ford to Begin Phased Production And Operations Restart In North America May 18 With Enhanced Safety Protocols,2020-05-07 17:46:00-04:00,F,positive
474127.0,Michigan Governor Whitmer: Companies Will Be Told They Can Begin Work At Their Plants Next Week,2020-05-07 12:37:00-04:00,F,neutral
474128.0,"Ford Issues Press Release Highlighting Co., 3M Now Shipping Powered Air-Purifying Respirators To Healthcare Workers; New Jersey Orders 500K Gowns",2020-05-06 10:01:00-04:00,F,neutral
474129.0,"Shares of some automakers are trading higher, potentially amid market strength. As some US states begin to roll back lockdown measures, investor sentiment of a rebound in economic activity has increased.",2020-05-05 14:03:00-04:00,F,positive
474130.0,Ford Motor Option Alert: Jun 19 $5.5 Puts Sweep (2) above Ask!: 10434 @ $0.74 vs 19333 OI; Ref=$5.07,2020-05-05 12:25:00-04:00,F,positive
474131.0,Investor Movement Index Summary: April 2020,2020-05-04 14:18:00-04:00,F,neutral
474132.0,"Benzinga's Bulls And Bears Of The Week: Ford, Gilead, Microsoft, Intel And More",2020-05-03 08:18:00-04:00,F,neutral
474133.0,Shares of several automotive manufacturing companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 11:10:00-04:00,F,negative
474134.0,"How Trading In Ford, GE And Other Volatile Stocks Could Be Linked To Casino Closures",2020-04-30 14:07:00-04:00,F,neutral
474135.0,Ford COO Farleys Says Comapany 'Ready To Restart Production In United States;' Cannot Restart Until Michigan Reopens Economy For Manufacturing,2020-04-30 13:31:00-04:00,F,positive
474136.0,"Apple And Amazon Up To Bat this Afternoon As Investors Ponder Microsoft, Facebook Results",2020-04-30 09:54:00-04:00,F,positive
474137.0,JMP Analyst Sees Tesla Coming Out Of Crisis Stronger,2020-04-29 15:26:00-04:00,F,negative
474138.0,Hedge Fund Manager Makes Bold Tesla Prediction Ahead Of Earnings,2020-04-29 13:43:00-04:00,F,positive
474139.0,'Feds Talk To GM As Part Of UAW Corruption Scandal' -Detroit Free Press,2020-04-29 13:15:00-04:00,F,positive
474140.0,Ford Terminates Electric Vehicle Program With Rivian,2020-04-29 10:45:00-04:00,F,neutral
474141.0,Ford Analysts React To Earnings: 'Potential Liquidity Crunch Looming',2020-04-29 10:13:00-04:00,F,negative
474142.0,"Ford Says Co. Will Have Sufficient Liquidity To Fund Operations For At Least Next Year Given Phased Restart, Cash On Hand, Funds Received In Apr.",2020-04-29 09:48:00-04:00,F,positive
474143.0,Ford Motor Company shares are trading lower after the company reported worse-than-expected Q1 EPS results.,2020-04-29 07:44:00-04:00,F,neutral
474144.0,16 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-04-29 07:36:00-04:00,F,neutral
474145.0,"Ford Says In Total, The Impact Of Coronavirus Deteriorated First Quarter 2020 EBT By About $700M",2020-04-29 07:23:00-04:00,F,neutral
474146.0,35 Stocks Moving in Wednesday's Pre-Market Session,2020-04-29 07:21:00-04:00,F,neutral
474147.0,"Ford Motor Believes Phased Restart Of Co's Manufacturing Plants, Supply Network & Other Dependent Functions Is Probable Of Commencing In Q2 2020",2020-04-29 06:30:00-04:00,F,neutral
474148.0,"A Peek Into The Markets: US Stock Futures Rise Ahead Of Earnings, Fed Decision",2020-04-29 06:11:00-04:00,F,neutral
474149.0,"10 Stocks To Watch For April 29, 2020",2020-04-29 04:09:00-04:00,F,neutral
474150.0,From Ford Earnings Conference Call: Self-Driving Car Business Expected To Be Launched In 2022,2020-04-28 17:30:00-04:00,F,positive
474151.0,23 Stocks Moving In Tuesday's After-Hours Session,2020-04-28 17:20:00-04:00,F,neutral
474152.0,Ford Motor Falls After Q1 Earnings Miss,2020-04-28 16:44:00-04:00,F,negative
474153.0,Ford Motor Company shares are trading lower after the company reported worse-than-expected Q1 EPS results.,2020-04-28 16:15:00-04:00,F,neutral
474154.0,"Ford Motor Q1 EPS $(0.230) Misses $(0.120) Estimate, Sales $34.320B Beat $32.540B Estimate",2020-04-28 16:07:00-04:00,F,negative
474155.0,Ford Motor Option Alert: Jun 19 $5.5 Puts at the Bid: 7000 @ $0.61 vs 1699 OI; Earnings 4/28 After Close Ref=$5.385,2020-04-28 12:49:00-04:00,F,positive
474156.0,Morning Market Stats in 5 Minutes,2020-04-28 10:32:00-04:00,F,neutral
474157.0,Ford To Restart Production At German Facilities May 4,2020-04-28 09:25:00-04:00,F,neutral
474158.0,Tuesday's Market Minute: This Week's Big Market Test,2020-04-28 09:23:00-04:00,F,neutral
474159.0,"A Peek Into The Markets: US Stock Futures Up Ahead Of Earnings, Economic Reports",2020-04-28 05:48:00-04:00,F,neutral
474160.0,"Ford, GM, Fiat Chrysler Aim To Resume US Production On May 18: WSJ",2020-04-28 05:22:00-04:00,F,neutral
474161.0,"Earnings Scheduled For April 28, 2020",2020-04-28 04:55:00-04:00,F,neutral
474162.0,"10 Stocks To Watch For April 28, 2020",2020-04-28 04:04:00-04:00,F,neutral
474163.0,Ford Plans Contactless Test Drives Of Electric Mustang Mach-E,2020-04-27 16:02:00-04:00,F,neutral
474164.0,"Apple And Amazon Earnings, Fed Meeting Among Highlights In Busy Week Ahead",2020-04-27 09:44:00-04:00,F,positive
474165.0,Fremont Tesla Employees Asked To Go Back To Work Despite Coronavirus Health Orders In Place,2020-04-26 23:41:00-04:00,F,neutral
474166.0,The Benefits Of Electric Vehicles Are Clear As Day,2020-04-24 17:08:00-04:00,F,positive
474167.0,"UAW President Says Talks Ongoing With GM, Ford, Chrysler On Restarting Auto Plants",2020-04-23 08:42:00-04:00,F,neutral
474168.0,These Companies Could Rebound Sharply After The COVID-19 Crisis,2020-04-22 14:58:00-04:00,F,negative
474169.0,JD Power Says Auto Retail Sales Show Signs Of Recovery During First 2 Weeks Of Apr.,2020-04-22 13:25:00-04:00,F,neutral
474170.0,"BofA Downgrades Tesla, Says Company 'Faces Several Hurdles'",2020-04-22 09:22:00-04:00,F,neutral
474171.0,United Auto Workers Union Confirms It Will Endorse Joe Biden For President,2020-04-21 12:50:00-04:00,F,positive
474172.0,"Ford To Report Q1 Earnings On Tues., Apr. 28 After Market Close",2020-04-21 09:30:00-04:00,F,neutral
474173.0,IHS Markit Sees Global Light Vehicle Sales Down To 70.3M In 2020,2020-04-21 08:59:00-04:00,F,neutral
474174.0,"Ford Shares Unaffected Following Co. Press Release Highlighting Recall Of 1,368 2020 Ford Expedition Cars, Related To Restraint System",2020-04-20 08:51:00-04:00,F,positive
474175.0,"Barron's Picks And Pans: Dropbox, Ford, Johnson & Johnson, Teladoc And More",2020-04-19 14:44:00-04:00,F,neutral
474176.0,Ross Gerber Says Tesla Is Pushing Ahead Of Competitors During COVID-19 Pandemic,2020-04-17 15:35:00-04:00,F,neutral
474177.0,"Ford Filing Shows Registration For 3-Part Note Offering, Each Due 2020",2020-04-17 08:59:00-04:00,F,neutral
474178.0,Ford 8-K Shows Expectation For Q1 Adj. EBITDA Loss $600M,2020-04-17 08:58:00-04:00,F,negative
474179.0,"Ford Sees Q1 Net Loss ~$2B, Tax Expense ~$800M",2020-04-17 08:55:00-04:00,F,negative
474180.0,Stanley Black & Decker To Supply DEWALT Battery System For Ford And 3M's Powered Air-Purifying Respirators,2020-04-15 14:18:00-04:00,F,neutral
474181.0,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,2020-04-15 13:09:00-04:00,F,positive
474182.0,"Goldman Initiates Coverage On Auto Stocks, Says Industry 'Significantly Better Positioned' Than In 2008",2020-04-15 10:30:00-04:00,F,positive
474183.0,"Benzinga's Top Upgrades, Downgrades For April 15, 2020",2020-04-15 09:39:00-04:00,F,positive
474184.0,Goldman Sachs Initiates Coverage On Ford Motor with Neutral Rating,2020-04-15 05:34:00-04:00,F,neutral
474185.0,Here's How Long It Took Tesla To Reach A $100B Market Cap,2020-04-14 13:06:00-04:00,F,neutral
474186.0,Ford Partners With Thermo Fisher And Other Manufacturers To Fight COVID-19,2020-04-14 08:16:00-04:00,F,negative
474187.0,Why Tesla's Stock Traded 17% Higher On Monday,2020-04-13 23:33:00-04:00,F,neutral
474188.0,PreMarket Prep Stock Of The Day: Ford Motor Company,2020-04-13 14:31:00-04:00,F,neutral
474189.0,UPDATE: Ford Says Will Continue To Manufacture Transparent Full-Face Shields for Medical Workers,2020-04-13 13:35:00-04:00,F,neutral
474190.0,"UPDATE: Ford Says Production Of Reusable Gowns Will Scale Up To 100K During Week Of Apr. 19 And Beyond; Says By Jul. 4, Ford-Supplier Joyson Safety Will Cut, Sew 1.3M Gowns",2020-04-13 13:35:00-04:00,F,positive
474191.0,"UPDATE: Ford Will Collaborate With 3M To Produce Powered Air-Purifying Respirators; Flat Rock, Michigan Facility Will Be Able To Make 100K+ Respirators",2020-04-13 13:33:00-04:00,F,neutral
474192.0,"Ford Issues Press Release Outlining Plans To Produce Respirators, Masks, Will Scale Up Production Of Gowns, Testing Collection Kits",2020-04-13 13:31:00-04:00,F,neutral
474193.0,Ford shares are trading lower after the company said Q1 vehicle wholesales are down 21% from last year.,2020-04-13 10:03:00-04:00,F,neutral
474194.0,Ford Says Present Cash Is Sufficient Through At Least End Of Q3,2020-04-13 09:37:00-04:00,F,neutral
474195.0,Ford Sees Q1 Adj. EBIT Negative $600M,2020-04-13 09:35:00-04:00,F,negative
474196.0,UPDATE: Ford Q1 Vehicle Wholesales Down 21% Year Over Year,2020-04-13 09:35:00-04:00,F,neutral
474197.0,Ford Sees Q1 Sales ~$34B vs $32.2B Estimate,2020-04-13 09:33:00-04:00,F,neutral
474198.0,Why Tesla Might Have The 'Competitive Advantage' Post-Pandemic,2020-04-10 08:11:00-04:00,F,positive
474199.0,Ford Motor Company shares are trading higher despite an auto industry survey which showed new vehicle sales down 50+% in April. The overall market is trading higher after the Fed announced a $2.3 trillion plan to help support the economy.,2020-04-09 11:36:00-04:00,F,positive
474200.0,Auto Industry Survey Shows New Vehicle Sales Expected To Be Down 50+% In Apr.,2020-04-09 11:25:00-04:00,F,neutral
474201.0,iPhone Maker Foxconn To Produce Ventilators In US,2020-04-08 06:20:00-04:00,F,neutral
474202.0,"IVP, Sapphire Ventures Lead $100M Series E In CircleCI's Leading Software Solution",2020-04-07 13:45:00-04:00,F,positive
474203.0,"Semiconductors Continue To Lead Rally Efforts, While Consumer Staples Keep Lagging",2020-04-07 09:47:00-04:00,F,negative
474204.0,TD Ameritrade Index Reflects A Direct Response To The COVID-19 Pandemic,2020-04-06 15:45:00-04:00,F,neutral
474205.0,Investor Movement Index Summary: March 2020,2020-04-06 13:54:00-04:00,F,neutral
474206.0,Shares of several global auto companies are trading higher as markets gain amid hopes that coronavirus cases in several hotspots are peaking. A sooner peak could possibly mean a sooner return to economic activity.,2020-04-06 13:03:00-04:00,F,positive
474207.0,Tesla Shows 'Car Parts-Based' Ventilator Prototype For Coronavirus Pandemic,2020-04-06 04:44:00-04:00,F,neutral
474208.0,Apple To Make 1M Face Shields Per Week For Coronavirus Health Workers,2020-04-05 22:46:00-04:00,F,neutral
474209.0,"Detroit's Big 3 Report Sales Declines, But Outperform Expectations",2020-04-03 12:06:00-04:00,F,neutral
474210.0,Quicken Loans Joins The Fight Against COVID-19 As Michigan Takes Center Stage,2020-04-03 10:07:00-04:00,F,negative
474211.0,"Global Coronavirus Cases Surge Past 1M, Medical Equipment Remains In Shortage",2020-04-03 06:40:00-04:00,F,negative
474212.0,Ford Temporary Suspension of European Production Remains at Least Until May 4,2020-04-03 06:38:00-04:00,F,neutral
474213.0,Automotive Outlook – A Road To Hell?,2020-04-02 12:03:00-04:00,F,negative
474214.0,"Ford's US Sales Chief Says Following Coronavirus Crisis, 'Some Level' Of Gov't. Stimulus To Help Customers, Auto Industry Recover 'Would Be Appropriate'",2020-04-02 09:28:00-04:00,F,negative
474215.0,Ford Reports Q1 Total US Sales Down 12.5%,2020-04-02 09:18:00-04:00,F,neutral
474216.0,6 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-04-02 07:33:00-04:00,F,neutral
474217.0,"Trump Cuts Fuel Efficiency Standards, Chastises 'Foolish' Auto Executives On Twitter",2020-04-01 06:36:00-04:00,F,negative
474218.0,"Coronavirus Spawns Layoffs Across Freight, Logistics And Associated Industries In Texas",2020-03-31 16:36:00-04:00,F,neutral
474219.0,"Trump Says Proposal Would 'Lower the average price of a car to consumers by more than $3500, while at the same time making the cars substantially safer.'",2020-03-31 15:55:00-04:00,F,negative
474220.0,Trump Tweets: 'My Administration Is Helping U.S. Auto Workers By Replacing The Failed Obama Emissions Rule. Impossible To Satisfy Its Green New Deal Standard; Lots Of Unnecessary And Expensive Penalties To Car Buyers!',2020-03-31 15:53:00-04:00,F,positive
474221.0,Automakers Plan To Restart North American Factories – But Cars Aren't First On The List,2020-03-31 14:39:00-04:00,F,neutral
474222.0,"Ford Delays Plant Reopenings Due To Coronavirus, UAW Says It's 'Right Decision'",2020-03-31 09:20:00-04:00,F,neutral
474223.0,Ford Motor Co Delaying Its Planned Restart Of Certain North America Plants To Help Protect Its Workers,2020-03-31 07:03:00-04:00,F,positive
474224.0,A Peek Into The Markets: US Stock Futures Gain Ahead Of Economic Data,2020-03-31 06:01:00-04:00,F,positive
474225.0,"Ford Collaborates With GE, Plans To Make 50,000 Ventilators In Michigan In 3 Months",2020-03-31 02:30:00-04:00,F,neutral
474226.0,"Ford Expects To Produce 1,500 Ventilators By End Of April, 12,000 By End Of May And 50,000 By July 4",2020-03-30 16:33:00-04:00,F,neutral
474227.0,Ford to Produce 50K Ventilators in Michigan in Next 100 Days; Partnering with General Electric Healthcare Will Help Coronavirus Patients,2020-03-30 16:31:00-04:00,F,positive
474228.0,Another One Bites the Dust: Tesla Reduces Its Nevada Gigafactory Activities,2020-03-30 15:23:00-04:00,F,neutral
474229.0,Ford And GM Do Not Care Much About Electric Vehicle Production,2020-03-30 11:51:00-04:00,F,negative
474230.0,How Will Traditional Automakers Transition To Electric Vehicles?,2020-03-27 15:29:00-04:00,F,neutral
474231.0,"GM, Ventec Announce Capability To Produce 10K Ventilators Monthly After Trump Lashes Out On Twitter",2020-03-27 13:26:00-04:00,F,neutral
474232.0,"Companies Suspend Dividends, Buybacks As Pandemic Weakens Market",2020-03-26 16:12:00-04:00,F,negative
474233.0,Tesla's Long-Term Prospects Remain Positive While Automakers Turn To Ventilators,2020-03-26 15:14:00-04:00,F,positive
474234.0,"'Ford plans to reopen some plants soon, but workers are worried about coronavirus' -Recent CNN Article",2020-03-26 13:58:00-04:00,F,negative
474235.0,Today's Pickup: China Opens Factories As The World Closes Them,2020-03-26 13:50:00-04:00,F,neutral
474236.0,"Ford shares are trading lower as equities dip, potentially selling off following overall market strength over past few sessions. S&P downgraded the company's credit rating on Wednesday.",2020-03-26 07:57:00-04:00,F,positive
474237.0,10 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-03-26 07:36:00-04:00,F,neutral
474238.0,"Hearing Ford Says Will Resume Production At Hermosillo, Mexico Assembly Plant On Apr. 6, Will Start With 1 Shift",2020-03-26 07:05:00-04:00,F,neutral
474239.0,S&P Downgrades Ford Ratings To Junk,2020-03-25 16:54:00-04:00,F,neutral
474240.0,Auto Manufacturers Enter A New Field As They Are About To Start Producing Medical Equipment,2020-03-25 13:33:00-04:00,F,neutral
474241.0,"Automakers, Tire Manufacturers Announce Plant Closures In Mexico",2020-03-25 09:27:00-04:00,F,neutral
474242.0,120 Biggest Movers From Yesterday,2020-03-25 04:02:00-04:00,F,neutral
474243.0,"P.A.M. Transportation Lays off 75 Employees, Mostly Nondrivers",2020-03-24 16:44:00-04:00,F,neutral
474244.0,How Well Are US Carmakers Prepared For The Upcoming Recession?,2020-03-24 13:53:00-04:00,F,positive
474245.0,Shares of several automakers are trading higher as markets gain on hopes of a US economic stimulus package.,2020-03-24 12:54:00-04:00,F,positive
474246.0,75 Stocks Moving In Tuesday's Mid-Day Session,2020-03-24 12:50:00-04:00,F,neutral
474247.0,"Ford Not Planning To Restart Plants In US, Canada Until Mar. 30, Will Reassess Timing Of North American Plants Resuming Production",2020-03-24 10:49:00-04:00,F,neutral
474248.0,'Adam Jonas saying $F will survive this downturn: - $30BN Industrial liquidity #Ford - $30BN FinCo liquidity untapped - CFO's team born in 2008-2009 downturn - suspending dividend = all-in survival focus' -Recent Tweet,2020-03-24 10:37:00-04:00,F,neutral
474249.0,"Morgan Stanley Maintains Overweight on Ford Motor, Lowers Price Target to $7",2020-03-24 10:31:00-04:00,F,negative
474250.0,"How Ford, GM And Chrysler Are Producing A New Arsenal To Help Fight COVID-19",2020-03-24 09:27:00-04:00,F,neutral
474251.0,10 Biggest Price Target Changes For Tuesday,2020-03-24 09:01:00-04:00,F,neutral
474252.0,"Ford Works With 3M, GE, UAW To Speed Production Of Respirators For Healthcare Workers, Ventilators For Coronavirus Patients; Ford Motor Co - Ford Is Working With 3M To Manufacture At Scale Powered Air-Purifying Respirators",2020-03-24 07:32:00-04:00,F,neutral
474253.0,"Citigroup Maintains Neutral on Ford Motor, Lowers Price Target to $5",2020-03-24 07:32:00-04:00,F,negative
474254.0,26 Stocks Moving in Tuesday's Pre-Market Session,2020-03-24 07:12:00-04:00,F,neutral
474255.0,"UBS Downgrades Ford Motor to Neutral, Lowers Price Target to $4.3",2020-03-24 05:40:00-04:00,F,negative
474256.0,"Tesla Has Already Delivered 1,000 Ventilators To Help Hospitals Fight Pandemic, California Governor Says",2020-03-24 03:12:00-04:00,F,neutral
474257.0,"Shares of several automakers are trading lower amid market volatility. The coronavirus outbreak has caused major economic disruption globally, which has disrupted supply chains and impacted consumer and commercial demand across sectors.",2020-03-23 11:59:00-04:00,F,negative
474258.0,"Fitch Downgrades Ford, Ford Credit IDRs To BBB-; Outlook Negative",2020-03-23 11:43:00-04:00,F,negative
474259.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,F,negative
474260.0,Dr. Oz Says 'Men Die More Frequently Than Women' From Coronavirus,2020-03-23 10:04:00-04:00,F,negative
474261.0,"Ford Suspends Production in India, South Africa, Thailand and Vietnam",2020-03-23 06:45:00-04:00,F,neutral
474262.0,"A New Arsenal? Trump Greenlights US Automakers To Produce Ventilators, Other Metal Products",2020-03-22 13:22:00-04:00,F,neutral
474263.0,"President Trump Says Ford, GM, Tesla Getting Go Ahead to Make Ventilators",2020-03-22 11:43:00-04:00,F,neutral
474264.0,"COVID-19 Has Hit the Auto Industry Hard, But Could Hit EVs Even Harder",2020-03-20 14:01:00-04:00,F,negative
474265.0,What's Next For The Big 3 Automakers?,2020-03-20 13:00:00-04:00,F,neutral
474266.0,"Ford Will Suspend Production In Brazil Between March 23 And April 13, And In Argentina Between March 25 And April 6",2020-03-19 16:11:00-04:00,F,negative
474267.0,Trump Says We're Watching The Auto Industry Very Much And Will Be Helping Them Out At Least A Little Bit,2020-03-19 15:29:00-04:00,F,positive
474268.0,92 Stocks Moving In Thursday's Mid-Day Session,2020-03-19 12:23:00-04:00,F,neutral
474269.0,Ford shares are trading lower. The company announced it is suspending its dividend and notified lenders it will borrow the total unused amounts against two lines of credit. The company also announced a payment deferral program for eligible customers. NOTE: The coronavirus outbreak has weakened economic activity globally and negatively impacted the auto sector.,2020-03-19 09:12:00-04:00,F,positive
474270.0,Ford To Enact 3-Month Payment Deferral For Eligible US New-Car Customers Plus 3 More Paid By Ford For Up To 6 Months,2020-03-19 09:05:00-04:00,F,neutral
474271.0,Ford Withdraws FY20 Guidance,2020-03-19 09:05:00-04:00,F,neutral
474272.0,"Ford Suspends Dividend, Draws On 2 Credit Lines, Has $15.4B In Added Cash On Balance Sheet",2020-03-19 09:05:00-04:00,F,positive
474273.0,Munster Says Tesla Can 'Survive' Multiple Quarters Of Fremont Factory Shutdown,2020-03-18 23:26:00-04:00,F,neutral
474274.0,Class 8 Truck Production Could Fall To Less Than Half Of 2019,2020-03-18 17:17:00-04:00,F,neutral
474275.0,Kudlow Says Automakers May Build Ventilators,2020-03-18 15:45:00-04:00,F,neutral
474276.0,"Ford, GM And Fiat Chrysler To Shut Down US Factories: Report",2020-03-18 13:22:00-04:00,F,neutral
474277.0,"Ford, GM, Fiat Chrysler To Announce Production Shutdown On Wednesday",2020-03-18 13:01:00-04:00,F,neutral
474278.0,"'Detroit automakers to shut down factories' -AP, Citing Sources",2020-03-18 12:58:00-04:00,F,neutral
474279.0,Will Coronavirus Stop Car Production In The USA The Same Way It Did In Europe?,2020-03-18 11:30:00-04:00,F,negative
474280.0,Democrats Want An Electric Car Tax Credit Extension In Coronavirus Bill,2020-03-18 10:39:00-04:00,F,positive
474281.0,Ford Weighs Cutting Shifts At US Plants To Reduce Virus Risk To Workers,2020-03-17 15:30:00-04:00,F,negative
