Unnamed: 0,title,date,stock,sentiment
554395.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,GLBZ,negative
554396.0,Stocks That Hit 52-Week Lows On Friday,2020-03-20 14:26:00-04:00,GLBZ,negative
554397.0,Glen Burnie Bancorp Q4 EPS $0.19 Up From $0.11 YoY,2020-02-12 14:39:00-05:00,GLBZ,neutral
554398.0,Glen Burnie Bancorp Q3 EPS $0.21 Up From $0.19 YoY,2019-11-01 13:05:00-04:00,GLBZ,neutral
554399.0,Glen Burnie Bancorp Quarterly Shr $0.21,2019-11-01 12:54:00-04:00,GLBZ,neutral
554400.0,Glen Burnie Bancorp - Common Stock Q2 EPS $0.11 Down From $0.17 YoY,2019-07-30 15:21:00-04:00,GLBZ,neutral
554401.0,Glen Burnie Bancorp  Q1 EPS $0.05 Down From $0.09 YoY,2019-04-24 11:34:00-04:00,GLBZ,neutral
554402.0,Glen Burnie Bancorp - Common Stock Q4 EPS $0.11 Down From $0.16 YoY,2019-03-06 12:57:00-05:00,GLBZ,neutral
554403.0,Glen Burnie Q3 EPS $0.19 Up From $0.15 YoY,2018-10-23 11:28:00-04:00,GLBZ,neutral
554404.0,"Stocks Trading Ex Dividend For Fri., Oct. 19, 2018",2018-10-19 11:32:00-04:00,GLBZ,neutral
554405.0,"Stocks That Will Be Trading Ex Dividend Fri., Oct. 19, 2018",2018-10-18 06:54:00-04:00,GLBZ,neutral
554406.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,GLBZ,neutral
554407.0,Glen Burnie Bancorp - Common Stock Q2 EPS $0.17 Up From $0.12 YoY,2018-07-30 12:49:00-04:00,GLBZ,neutral
554408.0,"Stocks Trading Ex Dividend Friday, July 20th:",2018-07-20 08:04:00-04:00,GLBZ,neutral
554409.0,"Glen Burnie Reports Q1 EPS $0.09 vs $0.10 Est., NII $3M",2018-04-26 11:42:00-04:00,GLBZ,neutral
554410.0,Glen Burnie Bancorp Reports Q4 EPS $(0.05) vs $0.14 In Prior Year Period,2018-02-15 11:51:00-05:00,GLBZ,neutral
554411.0,Glen Burnie Bancorp Reports Q3 EPS $0.15 vs $0.04 In Prior Year Period,2017-11-01 13:47:00-04:00,GLBZ,neutral
554412.0,Glen Burnie Bancorp Reports Q2 EPS $0.12 vs $0.11 In Same Qtr. Last Year,2017-08-03 10:14:00-04:00,GLBZ,neutral
554413.0,"Glen Burnie Bancorp Reports Q1 EPS $0.11 vs $0.10 In Same Qtr. Last Year, NII $2.8M",2017-05-08 09:46:00-04:00,GLBZ,neutral
554414.0,Glen Burnie Bancorp Appoints Jeffrey Harris New CFO,2017-03-27 13:12:00-04:00,GLBZ,neutral
554415.0,The Bank of Glen Burnie CFO Jon Wright Departing Dec. 16th,2016-11-28 13:47:00-05:00,GLBZ,neutral
554416.0,Glen Burnie Bancorp Q1 Profit Falls 25.5%,2016-05-04 13:55:00-04:00,GLBZ,positive
554417.0,Glen Burnie Bancorp Reports Q1 EPS $0.10 vs. Prior Year Quarter $0.14,2016-05-04 12:24:00-04:00,GLBZ,neutral
554418.0,Glen Burnie Raises Quarter Dividend From $0.07 TO $0.10,2016-01-14 16:35:00-05:00,GLBZ,neutral
554419.0,Glen Burnie Bancorp Reports Q3 EPS Breakeven vs. Prior Year Quarter $0.19,2015-11-10 17:19:00-05:00,GLBZ,neutral
554420.0,Glen Burnie Bancorp Reports Q2 EPS $0.19 vs. Prior Year Quarter $0.16,2015-08-07 13:27:00-04:00,GLBZ,neutral
554421.0,"Glen Burnie Bancorp Reports Q1 Basic EPS $0.14, no estimates available",2015-05-11 14:16:00-04:00,GLBZ,negative
554422.0,"Glen Burnie Bancorp Reports Q4 EPS $0.17, No Estimates Available",2015-03-06 14:18:00-05:00,GLBZ,negative
554423.0,Glen Burnie Bancorp Reports Q3 EPS of $0.19,2014-11-07 10:58:00-05:00,GLBZ,neutral
554424.0,Glen Burnie Bancorp Declares 3Q $0.10 Dividend,2011-09-12 12:15:00-04:00,GLBZ,neutral
554425.0,Glen Burnie Bancorp Declares Dividends $.10,2010-12-14 11:15:00-05:00,GLBZ,neutral
554426.0,Glen Burnie Bancorp Reports 3Q EPS of $.25,2010-11-04 13:55:00-04:00,GLBZ,neutral
554427.0,Glen Burnie Bancorp Declares 3Q Dividend of $.10,2010-09-10 10:28:00-04:00,GLBZ,neutral
