Unnamed: 0,title,date,stock,sentiment
1171508.0,71 Biggest Movers From Friday,2020-05-26 04:30:00-04:00,SPKE,neutral
1171509.0,"B. Riley FBR Maintains Neutral on Spark Energy, Lowers Price Target to $8",2020-05-12 07:56:00-04:00,SPKE,positive
1171510.0,Spark Names Keith Maxwell as Interim CEO,2020-03-13 05:25:00-04:00,SPKE,positive
1171511.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,SPKE,negative
1171512.0,Mid-Afternoon Market Update: Dow Tumbles Over 900 Points; Comtech Telecommunications Shares Plummet,2020-03-05 14:40:00-05:00,SPKE,positive
1171513.0,Mid-Afternoon Market Update: Qudian Falls Following Downbeat Q3 Earnings; NovaBay Pharmaceuticals Shares Jump,2019-11-18 14:14:00-05:00,SPKE,positive
1171514.0,Mid-Day Market Update: Crude Oil Down Over 2%; T2 Biosystems Shares Spike Higher,2019-09-11 12:13:00-04:00,SPKE,negative
1171515.0,Mid-Afternoon Market Update: Dow Turns Positive; India Globalization Capital Shares Spike Higher,2019-06-14 15:15:00-04:00,SPKE,positive
1171516.0,Mid-Day Market Update: Renren Drops After Q1 Results; ArQule Shares Surge,2019-06-14 12:10:00-04:00,SPKE,positive
1171517.0,Mid-Morning Market Update: Markets Open Lower; Broadcom Cuts FY19 Outlook,2019-06-14 10:26:00-04:00,SPKE,negative
1171518.0,Mid-Day Market Update: Pinduoduo Falls After Q1 Results; Biocept Shares Jump,2019-05-20 12:15:00-04:00,SPKE,positive
1171519.0,Mid-Morning Market Update: Markets Open Lower; International Game Technology Earnings Miss Views,2019-05-20 10:12:00-04:00,SPKE,negative
1171520.0,Mid-Day Market Update: Nautilus Falls On Downbeat Q1 Results; Cohu Shares Surge,2019-05-07 12:35:00-04:00,SPKE,positive
1171521.0,Mid-Morning Market Update: Markets Open Lower; TransDigm Group Beats Q2 Estimates,2019-05-07 10:17:00-04:00,SPKE,negative
1171522.0,"5 Stocks To Watch For March 4, 2019",2019-03-04 05:36:00-05:00,SPKE,neutral
1171523.0,"Earnings Scheduled For March 4, 2019",2019-03-04 03:32:00-05:00,SPKE,neutral
1171524.0,Mid-Day Market Update: Immune Design Jumps Following Acquisition News; Carbon Black Shares Slide,2019-02-21 13:24:00-05:00,SPKE,positive
1171525.0,Mid-Morning Market Update: Markets Open Lower; Domino's Pizza Misses Q4 Views,2019-02-21 10:20:00-05:00,SPKE,negative
1171526.0,Mid-Day Market Update: U.S. Stocks Turns Lower; MICT Shares Spike Higher,2018-12-21 12:01:00-05:00,SPKE,neutral
1171527.0,Mid-Morning Market Update: Markets Open Higher; CarMax Earnings Beat Estimates,2018-12-21 10:17:00-05:00,SPKE,neutral
1171528.0,"Stocks Trading Ex Dividend For Thurs., Nov. 29, 2018",2018-11-29 10:48:00-05:00,SPKE,neutral
1171529.0,"Stocks That Will Be Trading Ex Dividend Thurs., Nov. 29, 2018",2018-11-28 11:37:00-05:00,SPKE,neutral
1171530.0,"Spark Energy Q3 Sales $258.475M Beat $242.66M Estimate, Adj. EBITDA $18.6M",2018-11-01 17:19:00-04:00,SPKE,positive
1171531.0,"Stocks Which Set New 52-Week Low Yesterday, October 31st",2018-11-01 10:37:00-04:00,SPKE,negative
1171532.0,"Spark Energy Reports Purchase Of Mass Market Customer Book Of 60K Residential RCEs, No Terms Disclosed",2018-10-22 09:01:00-04:00,SPKE,positive
1171533.0,"Stocks Which Set New 52-Week Low Yesterday, September 25th",2018-09-26 12:44:00-04:00,SPKE,negative
1171534.0,"Stocks Trading Ex Dividend For Today, August 29th:",2018-08-29 09:53:00-04:00,SPKE,neutral
1171535.0,"Stocks Which Set New 52-Week Lows Friday, August 3rd",2018-08-06 13:20:00-04:00,SPKE,negative
1171536.0,Mid-Morning Market Update: Markets Mixed; Tyson Foods Earnings Beat Expectations,2018-08-06 10:14:00-04:00,SPKE,neutral
1171537.0,Spark Energy Q2 Sales $232.3M Beat $186.29M Estimate,2018-08-02 16:34:00-04:00,SPKE,positive
1171538.0,Q2 Earnings Preview For Spark Energy,2018-08-02 15:11:00-04:00,SPKE,positive
1171539.0,"Stocks Which Set New 52-Week Low Yesterday, August 1st",2018-08-02 11:07:00-04:00,SPKE,negative
1171540.0,"Stocks Which Set New 52-Week Low Yesterday, July 31",2018-08-01 12:16:00-04:00,SPKE,negative
1171541.0,Mid-Afternoon Market Update: Schmitt Industries Rises Following Strong Q4 Results; Resources Connection Shares Slide,2018-07-19 14:33:00-04:00,SPKE,positive
1171542.0,Mid-Day Market Update: Adamis Pharma Gains Amid New Partnership With Novartis To Commercialize Symjepi; MiMedx Shares Slide,2018-07-02 12:01:00-04:00,SPKE,positive
1171543.0,Mid-Afternoon Market Update: NASDAQ Down Over 2.5%; Xerium Technologies Shares Spike Higher,2018-06-25 14:32:00-04:00,SPKE,positive
1171544.0,Mid-Day Market Update: Dow Falls 350 Points; Merrimack Pharmaceuticals Shares Plummet,2018-06-25 12:06:00-04:00,SPKE,positive
1171545.0,Mid-Afternoon Market Update: Hibbett Sports Falls On Downbeat Earnings; Acorn International Shares Surge,2018-05-25 14:31:00-04:00,SPKE,positive
1171546.0,55 Biggest Movers From Yesterday,2018-05-11 04:39:00-04:00,SPKE,neutral
1171547.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-05-10 12:43:00-04:00,SPKE,neutral
1171548.0,"Spark Energy Q1 EPS $(0.94) Misses $0.20 Estimate, Sales $286.688M Beat $213.53M Estimate",2018-05-09 16:44:00-04:00,SPKE,positive
1171549.0,Hearing Dealreporter Out Saying Spark Energy Is In Sale Talks,2018-04-25 14:03:00-04:00,SPKE,positive
1171550.0,Mid-Morning Market Update: Markets Mostly Flat; Citigroup Earnings Beat Expectations,2018-04-13 10:18:00-04:00,SPKE,neutral
1171551.0,Mid-Afternoon Market Update: NASDAQ Slides Over 2.5%; Micro Focus Shares Plummet,2018-03-19 14:32:00-04:00,SPKE,positive
1171552.0,Spark Energy Shares Spike ~$0.40-$0.50 Over Last Few Mins. As Traders Circulate Speculation 'Several' Suitors Could Be Interested In Co.,2018-03-16 09:40:00-04:00,SPKE,positive
1171553.0,44 Biggest Movers From Friday,2018-03-12 04:59:00-04:00,SPKE,neutral
1171554.0,Mid-Afternoon Market Update: Crude Oil Up Over 3%; PDL BioPharma Shares Spike Higher,2018-03-09 14:32:00-05:00,SPKE,negative
1171555.0,Spark Energy Shares Up 26.2% After Co. On Thursday Reported Q4 EBITDA Surge; Co Has Retained Morgan Stanley As Advisor For Exploring Strategic Alternatives,2018-03-09 13:49:00-05:00,SPKE,positive
1171556.0,36 Stocks Moving In Friday's Mid-Day Session,2018-03-09 12:41:00-05:00,SPKE,neutral
1171557.0,Mid-Day Market Update: Dow Rises Over 250 Points; AutoWeb Shares Plunge,2018-03-09 12:04:00-05:00,SPKE,positive
1171558.0,26 Stocks Moving In Friday's Pre-Market Session,2018-03-09 08:07:00-05:00,SPKE,neutral
1171559.0,CORRECTION: Spark Energy Reported Retained Morgan Stanley To Explore Strategic Alternatives; Initial headline was tagged with ticker 'ONCE'; this was incorrect,2018-03-08 17:45:00-05:00,SPKE,positive
1171560.0,Spark Energy Sees FY18 Adj. EBITDA Similar To FY17 Level,2018-03-08 17:43:00-05:00,SPKE,positive
1171561.0,"Spark Energy Reports Q4 Adj. EBITDA $28.9M, Net Income $47.5M",2018-03-08 17:43:00-05:00,SPKE,positive
1171562.0,Spark Energy Reports Retained Morgan Stanley To Explore Strategic Alternatives,2018-03-08 17:43:00-05:00,SPKE,positive
1171563.0,"Spark Energy Reports Purchase Of Retail Electric Provider With ~29K RCE's, Deal With Retailco's NG&E For Purchase Of ~50K RCEs For ~$12.5M In Cash",2018-03-08 17:42:00-05:00,SPKE,positive
1171564.0,Spark Energy Reaffirms FY 2017 Adj. EBITDA Guidance,2018-01-22 08:19:00-05:00,SPKE,positive
1171565.0,"Spark Energy, Verde Energy Agreed to Terminate Earnout Provisions of Purchase and Sale Ttransaction",2018-01-15 10:05:00-05:00,SPKE,positive
1171566.0,Spark Energy Spikes To $11.10/Share,2018-01-12 14:43:00-05:00,SPKE,positive
1171567.0,32 Biggest Movers From Yesterday,2017-12-29 05:15:00-05:00,SPKE,neutral
1171568.0,"Spark Energy 10%+ owner TxEx Energy Investments Buys 22,850 @ Avg Price: $13.34 -Form4",2017-12-15 14:57:00-05:00,SPKE,positive
1171569.0,"Spark Energy, Inc.: TxEx Energy Investments, LLC (10%+) Buys 12,784 @ Avg Price: $13.11 (Form4)",2017-12-07 13:18:00-05:00,SPKE,positive
1171570.0,"Spark Energy, 10%+ Owner TxEx Energy Investments Buys 5,814 @ Avg Price: $12.39 -Form4",2017-12-04 12:36:00-05:00,SPKE,positive
1171571.0,"The Spark Energy Bull Case Is Extinguished By A Lack Of Catalysts, Analyst Says",2017-11-07 14:42:00-05:00,SPKE,positive
1171572.0,B. Riley Downgrades Spark Energy to Neutral,2017-11-07 08:48:00-05:00,SPKE,positive
1171573.0,"Spark Therapeutics, Pfizer Amend License Agreement for Investigational SPK-9001 in Hemophilia B; Spark To Receive Up To An Additional $25M Per Terms Of Amendment",2017-11-07 07:30:00-05:00,SPKE,positive
1171574.0,Spark Energy Reports Q3 Adj. EBITDA $19.6M,2017-11-02 16:50:00-04:00,SPKE,positive
1171575.0,Spark Energy Reports Q3 Sales $215.5M vs $201M Est.,2017-11-02 16:49:00-04:00,SPKE,positive
1171576.0,Janney Capital Upgrades Spark Energy to Buy,2017-11-01 08:17:00-04:00,SPKE,positive
1171577.0,"Spark Energy 10%+ Owner TxEx Energy Investments  Buys 11,400 @ Avg Price: $16.37 -Form4",2017-09-19 09:32:00-04:00,SPKE,positive
